design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.0485,-0.7115,-0.3369,-66.3925,-76.9703,10.5777
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.0572,-0.7239,-0.3333,-65.922,-76.3092,10.3872
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.051,-0.7112,-0.3398,-66.2936,-76.2099,9.9163
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.0216,-0.7244,-0.2971,-67.5651,-77.151,9.586
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.0334,-0.7115,-0.3218,-67.1962,-76.9703,9.7741
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.0422,-0.7239,-0.3183,-66.8274,-76.3092,9.4819
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.0108,-0.6929,-0.318,-65.8801,-76.1777,10.2975
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9884,-0.7356,-0.2528,-67.5531,-79.9119,12.3588
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9987,-0.7122,-0.2865,-67.0107,-77.5097,10.499
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.009,-0.6998,-0.3092,-66.4454,-76.5531,10.1077
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.048,-0.6929,-0.3551,-65.501,-76.1777,10.6767
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.0245,-0.7356,-0.2889,-66.9169,-79.9119,12.9951
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.0306,-0.7122,-0.3184,-66.4229,-77.5097,11.0867
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.0393,-0.6998,-0.3395,-65.929,-76.5531,10.6241
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.0333,-0.6929,-0.3404,-65.9139,-76.1777,10.2637
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.0071,-0.7356,-0.2715,-67.3754,-79.9119,12.5365
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.0158,-0.7122,-0.3036,-67.025,-77.5097,10.4846
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.0245,-0.6998,-0.3248,-66.4792,-76.5531,10.0739
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9732,-0.7507,-0.2225,-65.1209,-82.1861,17.0652
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9561,-0.7444,-0.2117,-66.7186,-78.6761,11.9575
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9652,-0.7766,-0.1886,-66.1902,-80.9125,14.7223
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9734,-0.7475,-0.2259,-65.6618,-80.759,15.0971
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.014,-0.7294,-0.2846,-65.2075,-79.3626,14.1551
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.009,-0.7444,-0.2645,-67.2022,-78.6761,11.4738
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.0031,-0.7765,-0.2266,-66.6945,-80.9055,14.211
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.007,-0.7357,-0.2713,-66.1867,-80.0377,13.8509
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9974,-0.7419,-0.2555,-65.1547,-79.827,14.6724
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9742,-0.7444,-0.2298,-66.7705,-78.6761,11.9056
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.98,-0.7765,-0.2035,-66.2214,-80.9055,14.6842
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9887,-0.7357,-0.253,-65.693,-80.0377,14.3446
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.0326,-0.8019,-0.2306,-66.4496,-83.3903,16.9407
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.0044,-0.8039,-0.2005,-68.1454,-83.6045,15.4591
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.0184,-0.8019,-0.2165,-67.5801,-83.3903,15.8102
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.0287,-0.8019,-0.2268,-67.0149,-83.3903,16.3754
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.0749,-0.8019,-0.2729,-65.5444,-83.3903,17.8459
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.0403,-0.8039,-0.2364,-66.8713,-83.6045,16.7332
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.0569,-0.8019,-0.255,-66.3774,-83.3903,17.0129
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.066,-0.8019,-0.2641,-65.9267,-83.3903,17.4636
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.0597,-0.8019,-0.2578,-66.4834,-83.3903,16.9069
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.0255,-0.8039,-0.2216,-67.6506,-83.6045,15.9539
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.042,-0.8019,-0.24,-67.2818,-83.3903,16.1085
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.0509,-0.8019,-0.249,-66.9129,-83.3903,16.4773
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.9667,-0.5563,-0.4104,-52.6837,-46.5756,-6.108
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.949,-0.5358,-0.4132,-53.5503,-45.188,-8.3622
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.9593,-0.5692,-0.3901,-53.0403,-47.1534,-5.8869
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.9654,-0.5568,-0.4086,-52.862,-46.581,-6.281
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.0121,-0.5563,-0.4559,-52.5611,-46.5756,-5.9854
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.9835,-0.5358,-0.4476,-53.2044,-45.188,-8.0164
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.9947,-0.5693,-0.4253,-53.1126,-47.1501,-5.9625
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.0034,-0.5568,-0.4466,-53.0324,-46.581,-6.4514
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.9972,-0.5563,-0.441,-52.8895,-46.5756,-6.3139
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.9706,-0.5358,-0.4348,-53.5223,-45.188,-8.3343
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.9796,-0.5693,-0.4102,-53.3008,-47.1501,-6.1507
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.9884,-0.5568,-0.4316,-53.1225,-46.581,-6.5414
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.9508,-0.5357,-0.4152,-52.3725,-46.0762,-6.2962
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.9359,-0.558,-0.3779,-53.133,-46.9845,-6.1485
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.9462,-0.5321,-0.4141,-52.7252,-44.7017,-8.0235
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.9509,-0.5365,-0.4144,-52.5508,-44.7618,-7.789
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.9942,-0.5357,-0.4585,-52.1963,-46.0762,-6.12
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.968,-0.558,-0.41,-52.9911,-46.9845,-6.0066
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.9767,-0.5321,-0.4447,-52.9105,-44.7017,-8.2088
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.9855,-0.5365,-0.4489,-52.8254,-44.7618,-8.0636
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.9795,-0.5357,-0.4438,-52.4206,-46.0762,-6.3444
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.9533,-0.558,-0.3953,-53.1642,-46.9845,-6.1797
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.962,-0.5321,-0.4299,-52.9831,-44.7017,-8.2813
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.9707,-0.5365,-0.4342,-52.8113,-44.7618,-8.0495
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.9132,-0.6042,-0.3089,-51.5501,-53.0347,1.4846
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.901,-0.5787,-0.3223,-52.2984,-50.154,-2.1444
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.9114,-0.6312,-0.2802,-52.0276,-56.2181,4.1906
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.9134,-0.5939,-0.3194,-51.8862,-51.3929,-0.4933
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.9612,-0.5706,-0.3907,-51.8538,-49.7986,-2.0552
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.9488,-0.5787,-0.3701,-53.149,-50.154,-2.995
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.9466,-0.631,-0.3155,-53.0257,-56.2317,3.2061
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.951,-0.5888,-0.3623,-52.756,-51.4634,-1.2927
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.9434,-0.57,-0.3734,-51.4655,-48.9446,-2.5209
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.9177,-0.5787,-0.339,-52.5596,-50.154,-2.4056
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.9261,-0.631,-0.2951,-52.3608,-56.2317,3.8709
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.9349,-0.5888,-0.3461,-52.1621,-51.4634,-0.6987
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.9737,-0.6291,-0.3446,-52.8393,-53.0182,0.1789
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.9549,-0.6434,-0.3115,-53.7432,-55.5943,1.8511
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.9659,-0.6291,-0.3368,-53.1959,-53.0182,-0.1777
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.9725,-0.6291,-0.3434,-53.0176,-53.0182,0.0006
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.0211,-0.6291,-0.392,-52.7435,-53.0182,0.2747
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.9893,-0.6434,-0.346,-53.3049,-55.5943,2.2894
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.0034,-0.6291,-0.3743,-53.2162,-53.0182,-0.198
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.0122,-0.6291,-0.3831,-53.1359,-53.0182,-0.1178
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.0059,-0.6291,-0.3768,-53.0997,-53.0182,-0.0816
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.976,-0.6434,-0.3326,-53.6117,-55.5943,1.9826
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.9882,-0.6291,-0.3592,-53.4564,-53.0182,-0.4382
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.9971,-0.6291,-0.368,-53.278,-53.0182,-0.2599
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.8686,-0.2965,-0.5721,-34.6161,-10.5636,-24.0525
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.8615,-0.3073,-0.5541,-35.7137,-10.9995,-24.7142
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.8661,-0.3323,-0.5338,-35.5471,-13.3145,-22.2326
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.8674,-0.2952,-0.5721,-35.3452,-10.6344,-24.7108
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.9224,-0.2965,-0.6259,-34.5376,-10.5636,-23.974
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.8962,-0.3073,-0.5889,-36.1923,-10.9995,-25.1928
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.905,-0.3332,-0.5718,-36.1332,-13.3064,-22.8268
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.9137,-0.2952,-0.6185,-35.3951,-10.6344,-24.7608
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.8997,-0.2965,-0.6032,-34.6174,-10.5636,-24.0538
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.8811,-0.3073,-0.5737,-36.1215,-10.9995,-25.122
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.8899,-0.3332,-0.5567,-35.9696,-13.3064,-22.6633
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.8987,-0.2952,-0.6035,-35.5126,-10.6344,-24.8783
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.8508,-0.2808,-0.57,-34.249,-9.6547,-24.5943
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.8483,-0.3004,-0.548,-35.3868,-10.7404,-24.6464
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.851,-0.2802,-0.5708,-35.2203,-8.9679,-26.2524
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.8509,-0.2717,-0.5792,-34.9492,-9.179,-25.7702
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.9045,-0.2808,-0.6237,-34.1393,-9.6547,-24.4847
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.8783,-0.3004,-0.578,-36.1825,-10.7404,-25.4421
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.887,-0.2802,-0.6069,-35.9783,-8.9679,-27.0105
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.8958,-0.2717,-0.6241,-35.0788,-9.179,-25.8998
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.881,-0.2808,-0.6002,-34.1606,-9.6547,-24.5059
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.8636,-0.3004,-0.5632,-35.7937,-10.7404,-25.0533
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.8723,-0.2802,-0.5921,-35.6428,-8.9679,-26.6749
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.881,-0.2717,-0.6093,-35.0381,-9.179,-25.8591
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.8132,-0.3101,-0.5031,-33.6985,-12.4344,-21.2641
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.811,-0.3247,-0.4863,-34.7525,-12.7645,-21.9881
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.8145,-0.3813,-0.4332,-34.7126,-17.1338,-17.5788
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.8133,-0.3389,-0.4745,-34.381,-14.6411,-19.7398
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.8734,-0.3187,-0.5547,-34.3589,-12.6251,-21.7338
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.8489,-0.3247,-0.5241,-36.4708,-12.7645,-23.7063
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.8524,-0.3819,-0.4705,-35.8793,-17.1582,-18.7211
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.8623,-0.3286,-0.5337,-35.1191,-12.4791,-22.64
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.8434,-0.3321,-0.5112,-33.9524,-13.7567,-20.1958
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.8292,-0.3247,-0.5045,-35.6511,-12.7645,-22.8866
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.837,-0.3819,-0.455,-35.469,-17.1582,-18.3108
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.8436,-0.3286,-0.5149,-34.7103,-12.4791,-22.2312
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.8756,-0.3649,-0.5107,-34.8201,-14.5266,-20.2935
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.8681,-0.3655,-0.5025,-35.8771,-14.6125,-21.2646
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.8732,-0.3649,-0.5083,-35.6932,-14.5266,-21.1666
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.8744,-0.3649,-0.5095,-35.4898,-14.5266,-20.9632
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.9314,-0.3649,-0.5665,-34.7702,-14.5266,-20.2436
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.9044,-0.3655,-0.5389,-36.3183,-14.6125,-21.7058
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.9137,-0.3649,-0.5488,-36.237,-14.5266,-21.7103
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.9225,-0.3649,-0.5577,-35.5778,-14.5266,-21.0512
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.9088,-0.3649,-0.544,-34.8509,-14.5266,-20.3243
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.8897,-0.3655,-0.5242,-36.2854,-14.6125,-21.6729
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.8986,-0.3649,-0.5337,-36.1184,-14.5266,-21.5918
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.9074,-0.3649,-0.5425,-35.7377,-14.5266,-21.2111
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.7691,-0.0573,-0.7118,-19.0351,-1.3361,-17.699
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.7675,-0.0511,-0.7163,-20.5619,-1.1602,-19.4017
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.7684,-0.0459,-0.7226,-19.9248,-1.0251,-18.8997
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.7691,-0.0554,-0.7137,-19.1521,-1.3051,-17.8469
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.83,-0.0573,-0.7728,-19.6773,-1.3361,-18.3413
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.8063,-0.0511,-0.7551,-20.7657,-1.1602,-19.6056
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.8153,-0.0459,-0.7693,-19.895,-1.0257,-18.8693
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.824,-0.0554,-0.7686,-19.7747,-1.3051,-18.4695
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.7997,-0.0573,-0.7424,-19.3446,-1.3361,-18.0085
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.7924,-0.0511,-0.7413,-20.614,-1.1602,-19.4538
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.7998,-0.0459,-0.7539,-19.8375,-1.0257,-18.8118
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.7998,-0.0554,-0.7444,-19.4313,-1.3051,-18.1262
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.7508,-0.0367,-0.7141,-19.3069,-0.7268,-18.5802
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.7507,-0.068,-0.6827,-20.555,-1.6142,-18.9408
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.7522,-0.0459,-0.7062,-19.8347,-0.9034,-18.9313
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.751,-0.0439,-0.7071,-19.2807,-0.7602,-18.5206
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.8128,-0.0367,-0.7761,-20.1075,-0.7268,-19.3808
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.7895,-0.068,-0.7215,-20.996,-1.6142,-19.3818
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.7975,-0.0459,-0.7516,-20.1253,-0.9034,-19.2219
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.8061,-0.0439,-0.7622,-20.1111,-0.7602,-19.3509
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.781,-0.0367,-0.7443,-19.5862,-0.7268,-18.8594
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.7757,-0.068,-0.7077,-20.673,-1.6142,-19.0588
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.7821,-0.0459,-0.7362,-19.8023,-0.9034,-18.8988
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.7812,-0.0439,-0.7373,-19.5657,-0.7602,-18.8055
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.7138,-0.0903,-0.6235,-19.6896,-2.2905,-17.3992
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.7113,-0.1327,-0.5786,-20.8097,-2.4527,-18.357
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.7146,-0.1658,-0.5488,-19.9398,-3.9412,-15.9986
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.7151,-0.1502,-0.5648,-19.6933,-4.208,-15.4852
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.7801,-0.0994,-0.6807,-20.6548,-2.1059,-18.5489
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.757,-0.1327,-0.6243,-21.4566,-2.4527,-19.004
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.7651,-0.1649,-0.6002,-20.7877,-3.9341,-16.8536
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.775,-0.0739,-0.7011,-20.7799,-1.4113,-19.3686
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.7439,-0.0805,-0.6634,-20.235,-2.0641,-18.1709
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.7416,-0.1327,-0.6089,-21.1336,-2.4527,-18.6809
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.7462,-0.1649,-0.5813,-20.2629,-3.9341,-16.3287
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.7449,-0.0739,-0.671,-20.2387,-1.4113,-18.8274
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.7775,-0.1492,-0.6283,-18.8632,-3.8659,-14.9974
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.7749,-0.138,-0.6369,-20.5616,-3.8102,-16.7513
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.7751,-0.1492,-0.6259,-19.9699,-3.8659,-16.104
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.7763,-0.1492,-0.6271,-19.0678,-3.8659,-15.2019
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.8394,-0.1492,-0.6902,-19.4865,-3.8659,-15.6206
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.8142,-0.138,-0.6763,-20.6533,-3.8102,-16.843
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.824,-0.1492,-0.6748,-19.7953,-3.8659,-15.9294
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.8329,-0.1492,-0.6836,-19.6294,-3.8659,-15.7636
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.8088,-0.1492,-0.6596,-19.1769,-3.8659,-15.3111
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.8006,-0.138,-0.6627,-20.633,-3.8102,-16.8228
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.8089,-0.1492,-0.6597,-19.8826,-3.8659,-16.0167
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.8089,-0.1492,-0.6597,-19.3199,-3.8659,-15.4541
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.6691,0.0569,-0.726,-14.9453,0.0,-14.9453
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.6688,0.0862,-0.755,-15.3185,0.0,-15.3185
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.6715,0.0594,-0.7309,-15.1891,0.0,-15.1891
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.6703,0.0537,-0.724,-15.0599,0.0,-15.0599
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.7283,0.0569,-0.7852,-15.7609,0.0,-15.7609
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.7103,0.0862,-0.7965,-16.1654,0.0,-16.1654
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.7222,0.0602,-0.7823,-16.0305,0.0,-16.0305
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.727,0.0537,-0.7807,-15.8957,0.0,-15.8957
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.6997,0.0569,-0.7566,-15.2718,0.0,-15.2718
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.7016,0.0862,-0.7878,-15.6587,0.0,-15.6587
systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.7012,0.0602,-0.7614,-15.5239,0.0,-15.5239
systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.7005,0.0537,-0.7542,-15.3891,0.0,-15.3891
systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.6515,0.0736,-0.7251,-15.2262,0.0,-15.2262
