row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12621,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.37804293632507324,0.4434579908847809,-0.06541505455970764,1.8541526794433594,0.0,1.8541526794433594
12622,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3795498311519623,0.4438360035419464,-0.06428617238998413,2.8473072052001953,0.0,2.8473072052001953
12623,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3795413374900818,0.4438360035419464,-0.06429466605186462,3.8700103759765625,0.0,3.8700103759765625
12624,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7652170658111572,0.9114680290222168,-0.14625096321105957,1.5644149780273438,0.0,1.5644149780273438
12625,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7779299020767212,0.9111610054969788,-0.13323110342025757,-0.016170501708984375,0.0,-0.016170501708984375
12626,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7767301201820374,0.9114680290222168,-0.13473790884017944,0.3580303192138672,0.0,0.3580303192138672
12627,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7736040353775024,0.9114680290222168,-0.13786399364471436,0.8451118469238281,0.0,0.8451118469238281
12628,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.769922137260437,0.9114680290222168,-0.14154589176177979,1.349435806274414,0.0,1.349435806274414
12629,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7778638601303101,0.9111610054969788,-0.1332971453666687,0.8796348571777344,0.0,0.8796348571777344
12630,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7772941589355469,0.9114680290222168,-0.13417387008666992,0.9500503540039062,0.0,0.9500503540039062
12631,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7757675051689148,0.9114680290222168,-0.135700523853302,1.0987777709960938,0.0,1.0987777709960938
12632,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7676446437835693,0.9114680290222168,-0.14382338523864746,1.5594806671142578,0.0,1.5594806671142578
12633,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.783754289150238,0.9111610054969788,-0.12740671634674072,0.2100677490234375,0.0,0.2100677490234375
12634,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.779237687587738,0.9114680290222168,-0.13223034143447876,0.2923297882080078,0.0,0.2923297882080078
12635,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7761483788490295,0.9114680290222168,-0.13531965017318726,0.9905776977539062,0.0,0.9905776977539062
12636,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7695510983467102,0.9125239849090576,-0.1429728865623474,1.1966304779052734,0.0,1.1966304779052734
12637,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7805445194244385,0.9109010100364685,-0.13035649061203003,0.28119850158691406,0.0,0.28119850158691406
12638,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7789618968963623,0.9279900193214417,-0.14902812242507935,0.5835208892822266,0.0,0.5835208892822266
12639,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7749344706535339,0.9117580056190491,-0.13682353496551514,0.7642498016357422,0.0,0.7642498016357422
12640,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7672343850135803,0.9125239849090576,-0.1452895998954773,0.9692058563232422,0.0,0.9692058563232422
12641,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7789381742477417,0.9109010100364685,-0.1319628357887268,0.8909873962402344,0.0,0.8909873962402344
12642,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7785309553146362,0.9279900193214417,-0.14945906400680542,0.5090980529785156,0.0,0.5090980529785156
12643,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7750398516654968,0.9117580056190491,-0.13671815395355225,0.5868053436279297,0.0,0.5868053436279297
12644,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7680372595787048,0.9125239849090576,-0.14448672533035278,1.1799144744873047,0.0,1.1799144744873047
12645,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7850040793418884,0.9109010100364685,-0.12589693069458008,0.22357940673828125,0.0,0.22357940673828125
12646,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7810410261154175,0.9279900193214417,-0.14694899320602417,0.3054332733154297,0.0,0.3054332733154297
12647,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7749127745628357,0.9117580056190491,-0.13684523105621338,0.7127552032470703,0.0,0.7127552032470703
12648,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.768824577331543,0.9278709888458252,-0.15904641151428223,1.146392822265625,0.0,1.146392822265625
12649,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7804890871047974,0.9106630086898804,-0.130173921585083,0.8382110595703125,0.0,0.8382110595703125
12650,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.777464747428894,0.9122269749641418,-0.1347622275352478,0.9742813110351562,0.0,0.9742813110351562
12651,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7745732069015503,0.9278789758682251,-0.1533057689666748,1.1423702239990234,0.0,1.1423702239990234
12652,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7605190873146057,0.9278709888458252,-0.16735190153121948,0.21007347106933594,0.0,0.21007347106933594
12653,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7731965184211731,0.9106630086898804,-0.13746649026870728,0.9404964447021484,0.0,0.9404964447021484
12654,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7666200399398804,0.9122269749641418,-0.14560693502426147,0.4417552947998047,0.0,0.4417552947998047
12655,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7631610631942749,0.9278789758682251,-0.1647179126739502,0.18494606018066406,0.0,0.18494606018066406
12656,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7656261920928955,0.9278709888458252,-0.1622447967529297,0.6117267608642578,0.0,0.6117267608642578
12657,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7824328541755676,0.9106630086898804,-0.12823015451431274,0.5515022277832031,0.0,0.5515022277832031
12658,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7772939801216125,0.9122269749641418,-0.1349329948425293,0.6958389282226562,0.0,0.6958389282226562
12659,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7712212204933167,0.9278789758682251,-0.15665775537490845,0.6563816070556641,0.0,0.6563816070556641
12660,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7628465294837952,0.843559980392456,-0.08071345090866089,1.86981201171875,0.0,1.86981201171875
12661,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7757090330123901,0.8435519933700562,-0.06784296035766602,-0.11515235900878906,0.0,-0.11515235900878906
12662,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7748644351959229,0.843559980392456,-0.0686955451965332,0.40407562255859375,0.0,0.40407562255859375
12663,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7726777195930481,0.843559980392456,-0.07088226079940796,1.1608848571777344,0.0,1.1608848571777344
12664,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7695911526679993,0.843559980392456,-0.07396882772445679,1.6993980407714844,0.0,1.6993980407714844
12665,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.777241587638855,0.8435519933700562,-0.06631040573120117,1.1137943267822266,0.0,1.1137943267822266
12666,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7768061757087708,0.843559980392456,-0.0667538046836853,1.3536949157714844,0.0,1.3536949157714844
12667,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7739019989967346,0.843559980392456,-0.06965798139572144,1.5238819122314453,0.0,1.5238819122314453
12668,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.766869306564331,0.843559980392456,-0.076690673828125,1.8898563385009766,0.0,1.8898563385009766
12669,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7823812365531921,0.8435519933700562,-0.061170756816864014,0.3075294494628906,0.0,0.3075294494628906
12670,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7790393233299255,0.843559980392456,-0.06452065706253052,0.5941619873046875,0.0,0.5941619873046875
12671,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7754529118537903,0.843559980392456,-0.06810706853866577,1.2756805419921875,0.0,1.2756805419921875
12672,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2535463869571686,-0.2115360051393509,-0.04201038181781769,-21.299423217773438,-15.591885566711426,-5.707537651062012
12673,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.23557598888874054,-0.21195699274539948,-0.023618996143341064,-26.771390914916992,-15.594911575317383,-11.17647933959961
12674,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.24543800950050354,-0.2115360051393509,-0.03390200436115265,-26.006275177001953,-15.60671329498291,-10.399561882019043
12675,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.25153738260269165,-0.2115360051393509,-0.04000137746334076,-23.695697784423828,-15.591885566711426,-8.103812217712402
12676,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.25395631790161133,-0.2115360051393509,-0.04242031276226044,-23.133590698242188,-15.591885566711426,-7.541705131530762
12677,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.24527978897094727,-0.21195699274539948,-0.03332279622554779,-27.25955581665039,-15.594911575317383,-11.664644241333008
12678,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2476099282503128,-0.2115360051393509,-0.036073923110961914,-25.94576644897461,-15.60671329498291,-10.3390531539917
12679,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.24752949178218842,-0.2115360051393509,-0.035993486642837524,-24.690135955810547,-15.591885566711426,-9.098250389099121
12680,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2544618546962738,-0.2115360051393509,-0.04292584955692291,-22.180152893066406,-15.591885566711426,-6.5882673263549805
12681,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.23928534984588623,-0.21195699274539948,-0.027328357100486755,-26.696388244628906,-15.594911575317383,-11.101476669311523
12682,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.24925817549228668,-0.2115360051393509,-0.03772217035293579,-25.70485496520996,-15.60671329498291,-10.09814167022705
12683,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2521321773529053,-0.2115360051393509,-0.04059617221355438,-24.57642936706543,-15.591885566711426,-8.984543800354004
12684,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2527088224887848,-0.2162960022687912,-0.03641282021999359,-20.129629135131836,-15.967644691467285,-4.161984443664551
12685,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2325383871793747,-0.21542100608348846,-0.01711738109588623,-26.032329559326172,-15.592357635498047,-10.439971923828125
12686,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.24412719905376434,-0.21786800026893616,-0.026259198784828186,-24.85196304321289,-15.927695274353027,-8.924267768859863
12687,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.25212931632995605,-0.2162960022687912,-0.035833314061164856,-22.4556941986084,-15.967644691467285,-6.488049507141113
12688,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2454114556312561,-0.2162960022687912,-0.029115453362464905,-22.376121520996094,-15.967644691467285,-6.408476829528809
12689,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2462829053401947,-0.21542100608348846,-0.030861899256706238,-26.495012283325195,-15.592357635498047,-10.902654647827148
12690,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.24306613206863403,-0.21786800026893616,-0.025198131799697876,-25.23304557800293,-15.927695274353027,-9.305350303649902
12691,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.24373316764831543,-0.2162960022687912,-0.02743716537952423,-24.00276756286621,-15.967644691467285,-8.035122871398926
12692,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2502509355545044,-0.2162960022687912,-0.033954933285713196,-21.00897789001465,-15.967644691467285,-5.041333198547363
12693,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.23499341309070587,-0.21542100608348846,-0.019572407007217407,-26.089405059814453,-15.592357635498047,-10.497047424316406
12694,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.24590523540973663,-0.21786800026893616,-0.028037235140800476,-25.02167320251465,-15.927695274353027,-9.093977928161621
12695,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.24826841056346893,-0.2162960022687912,-0.031972408294677734,-23.55794906616211,-15.967644691467285,-7.590304374694824
12696,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.24901632964611053,-0.21588300168514252,-0.03313332796096802,-19.30350112915039,-15.976831436157227,-3.326669692993164
12697,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.23067626357078552,-0.21436500549316406,-0.01631125807762146,-25.994592666625977,-15.580765724182129,-10.413826942443848
12698,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2342521846294403,-0.21604199707508087,-0.018210187554359436,-24.258153915405273,-15.962539672851562,-8.295614242553711
12699,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.24231979250907898,-0.21653300523757935,-0.025786787271499634,-21.803760528564453,-15.976762771606445,-5.826997756958008
12700,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.24517115950584412,-0.21573400497436523,-0.029437154531478882,-20.146526336669922,-16.004940032958984,-4.1415863037109375
12701,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.23621347546577454,-0.21436500549316406,-0.021848469972610474,-25.528335571289062,-15.580765724182129,-9.947569847106934
12702,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.24337640404701233,-0.21604199707508087,-0.027334406971931458,-23.84698486328125,-15.962539672851562,-7.8844451904296875
12703,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2434934675693512,-0.21653300523757935,-0.02696046233177185,-22.288333892822266,-15.976762771606445,-6.31157112121582
12704,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2499111443758011,-0.21573400497436523,-0.03417713940143585,-19.583942413330078,-15.991143226623535,-3.592799186706543
12705,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.23966163396835327,-0.21436500549316406,-0.02529662847518921,-25.313819885253906,-15.580765724182129,-9.733054161071777
12706,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.24220889806747437,-0.21604199707508087,-0.026166900992393494,-23.932769775390625,-15.962539672851562,-7.9702301025390625
12707,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.24504497647285461,-0.21653300523757935,-0.02851197123527527,-22.038333892822266,-15.976762771606445,-6.06157112121582
12708,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.25729671120643616,-0.23278799653053284,-0.02450871467590332,-21.476560592651367,-16.613008499145508,-4.863552093505859
12709,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2441321611404419,-0.2327820062637329,-0.011350154876708984,-26.622615814208984,-16.610689163208008,-10.011926651000977
12710,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2473156452178955,-0.23278799653053284,-0.014527648687362671,-25.867733001708984,-16.613008499145508,-9.254724502563477
12711,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2532896399497986,-0.23278799653053284,-0.020501643419265747,-23.712678909301758,-16.613008499145508,-7.09967041015625
12712,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.25818175077438354,-0.23278799653053284,-0.025393754243850708,-23.474056243896484,-16.613008499145508,-6.861047744750977
12713,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2492315024137497,-0.2327820062637329,-0.016449496150016785,-27.549814224243164,-16.610689163208008,-10.939125061035156
12714,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.24938298761844635,-0.23278799653053284,-0.016594991087913513,-26.23603057861328,-16.613008499145508,-9.623022079467773
12715,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2508028745651245,-0.23278799653053284,-0.018014878034591675,-24.993637084960938,-16.613008499145508,-8.38062858581543
12716,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2580832540988922,-0.23278799653053284,-0.025295257568359375,-22.800155639648438,-16.613008499145508,-6.18714714050293
12717,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.24399937689304352,-0.2327820062637329,-0.011217370629310608,-27.092491149902344,-16.610689163208008,-10.481801986694336
12718,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.24987666308879852,-0.23278799653053284,-0.017088666558265686,-26.233551025390625,-16.613008499145508,-9.620542526245117
12719,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.25406408309936523,-0.23278799653053284,-0.021276086568832397,-25.19642448425293,-16.613008499145508,-8.583415985107422
12720,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.15250129997730255,-0.06196599826216698,-0.09053529798984528,-7.597590446472168,-3.6573750972747803,-3.9402153491973877
12721,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1390204280614853,-0.06194999814033508,-0.07707042992115021,-13.59006118774414,-3.6524839401245117,-9.937577247619629
12722,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.14346280694007874,-0.061969999223947525,-0.08149281144142151,-12.118976593017578,-3.656615972518921,-8.462360382080078
12723,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.15282604098320007,-0.06196599826216698,-0.0908600389957428,-9.858285903930664,-3.6573750972747803,-6.200910568237305
12724,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.14329805970191956,-0.06196599826216698,-0.08133205771446228,-8.089302062988281,-3.6573750972747803,-4.431926727294922
12725,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1336500197649002,-0.06194999814033508,-0.07170002162456512,-14.583198547363281,-3.6524839401245117,-10.93071460723877
12726,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.13170713186264038,-0.061969999223947525,-0.06973713636398315,-12.480661392211914,-3.656615972518921,-8.824045181274414
12727,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.13136321306228638,-0.06196599826216698,-0.0693972110748291,-10.369893074035645,-3.6573750972747803,-6.712517738342285
12728,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1455366313457489,-0.06196599826216698,-0.08357062935829163,-7.672179222106934,-3.6573750972747803,-4.014803886413574
12729,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1295797973871231,-0.06194999814033508,-0.06762979924678802,-14.006412506103516,-3.6524839401245117,-10.353928565979004
12730,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.13536395132541656,-0.061969999223947525,-0.07339395582675934,-12.234210968017578,-3.656615972518921,-8.577594757080078
12731,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1475132256746292,-0.06196599826216698,-0.08554722368717194,-10.219818115234375,-3.6573750972747803,-6.562442779541016
12732,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.14773060381412506,-0.06522499769926071,-0.08250560611486435,-7.491787910461426,-3.9305880069732666,-3.561199903488159
12733,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.12125244736671448,-0.06536799669265747,-0.05588445067405701,-14.062777519226074,-3.6679790019989014,-10.394798278808594
12734,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.13690787553787231,-0.067842997610569,-0.06906487792730331,-12.402385711669922,-3.7492799758911133,-8.653105735778809
12735,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.14569316804409027,-0.06522499769926071,-0.08046817034482956,-10.100263595581055,-3.9305880069732666,-6.169675827026367
12736,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.14099650084972382,-0.06522499769926071,-0.0757715031504631,-8.132174491882324,-3.9305880069732666,-4.201586723327637
12737,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.12450066208839417,-0.06536799669265747,-0.059132665395736694,-14.36143684387207,-3.6679790019989014,-10.69345760345459
