design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5878,0.9369,-0.3491,6.0636,0.0,6.0636
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5897,0.9356,-0.3459,6.1548,0.0,6.1548
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5915,0.9327,-0.3411,6.2459,0.0,6.2459
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5935,0.9327,-0.3392,6.3222,0.0,6.3222
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5879,0.9369,-0.349,6.0488,0.0,6.0488
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5898,0.9356,-0.3458,6.1399,0.0,6.1399
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5916,0.9327,-0.341,6.2311,0.0,6.2311
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5975,0.9327,-0.3352,6.5182,0.0,6.5182
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5919,0.9369,-0.345,6.2448,0.0,6.2448
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5938,0.9356,-0.3418,6.3359,0.0,6.3359
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5956,0.9327,-0.337,6.4271,0.0,6.4271
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5973,0.9327,-0.3354,6.5479,0.0,6.5479
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5917,0.9369,-0.3452,6.2745,0.0,6.2745
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5935,0.9356,-0.342,6.3656,0.0,6.3656
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5954,0.9327,-0.3373,6.4567,0.0,6.4567
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5974,0.9327,-0.3353,6.533,0.0,6.533
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5918,0.9369,-0.3451,6.2596,0.0,6.2596
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5937,0.9356,-0.3419,6.3508,0.0,6.3508
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5955,0.9327,-0.3371,6.4419,0.0,6.4419
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6053,0.9327,-0.3274,6.9399,0.0,6.9399
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5997,0.9369,-0.3372,6.6665,0.0,6.6665
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6015,0.9356,-0.3341,6.7576,0.0,6.7576
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6034,0.9327,-0.3293,6.8487,0.0,6.8487
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6051,0.9327,-0.3276,6.9695,0.0,6.9695
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5994,0.9369,-0.3374,6.6961,0.0,6.6961
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6013,0.9356,-0.3343,6.7873,0.0,6.7873
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6032,0.9327,-0.3295,6.8784,0.0,6.8784
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6052,0.9327,-0.3275,6.9547,0.0,6.9547
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5995,0.9369,-0.3373,6.6813,0.0,6.6813
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6014,0.9356,-0.3342,6.7724,0.0,6.7724
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6033,0.9327,-0.3294,6.8636,0.0,6.8636
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5917,0.928,-0.3363,6.2019,0.0,6.2019
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5861,0.9251,-0.339,5.9285,0.0,5.9285
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5879,0.928,-0.3401,6.0197,0.0,6.0197
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5898,0.928,-0.3382,6.1108,0.0,6.1108
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5915,0.928,-0.3366,6.2316,0.0,6.2316
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5858,0.9251,-0.3392,5.9582,0.0,5.9582
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5877,0.928,-0.3403,6.0493,0.0,6.0493
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5896,0.928,-0.3384,6.1405,0.0,6.1405
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5916,0.928,-0.3364,6.2168,0.0,6.2168
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.586,0.9251,-0.3391,5.9434,0.0,5.9434
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5878,0.928,-0.3402,6.0345,0.0,6.0345
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5897,0.928,-0.3383,6.1256,0.0,6.1256
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.8841,-0.2115,-1.6726,3.9849,-15.5919,19.5768
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.8898,-0.212,-1.6778,3.7115,-15.5949,19.3064
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.8879,-0.2115,-1.6763,3.8027,-15.6067,19.4094
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.886,-0.2115,-1.6745,3.8938,-15.5919,19.4857
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.8843,-0.2115,-1.6728,4.0146,-15.5919,19.6065
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.89,-0.212,-1.678,3.7412,-15.5949,19.3361
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.8881,-0.2115,-1.6766,3.8323,-15.6067,19.439
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.8862,-0.2115,-1.6747,3.9235,-15.5919,19.5153
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.8842,-0.2115,-1.6727,3.9998,-15.5919,19.5916
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.8899,-0.212,-1.6779,3.7264,-15.5949,19.3213
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.888,-0.2115,-1.6765,3.8175,-15.6067,19.4242
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.8861,-0.2115,-1.6746,3.9086,-15.5919,19.5005
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.8802,-0.2163,-1.6639,4.1958,-15.9676,20.1634
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.8859,-0.2154,-1.6704,3.9224,-15.5924,19.5147
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.884,-0.2179,-1.6661,4.0135,-15.9277,19.9412
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.8821,-0.2163,-1.6658,4.1046,-15.9676,20.0723
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.8805,-0.2163,-1.6642,4.2254,-15.9676,20.1931
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.8861,-0.2154,-1.6707,3.952,-15.5924,19.5444
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.8842,-0.2179,-1.6663,4.0432,-15.9277,19.9709
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.8823,-0.2163,-1.666,4.1343,-15.9676,20.1019
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.8804,-0.2163,-1.6641,4.2106,-15.9676,20.1782
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.886,-0.2154,-1.6706,3.9372,-15.5924,19.5296
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.8841,-0.2179,-1.6662,4.0283,-15.9277,19.956
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.8822,-0.2163,-1.6659,4.1195,-15.9676,20.0871
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.8725,-0.2159,-1.6566,4.6174,-15.9768,20.5943
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.8781,-0.2144,-1.6637,4.3441,-15.5808,19.9248
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.8762,-0.216,-1.6602,4.4352,-15.9625,20.3977
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.8744,-0.2165,-1.6578,4.5263,-15.9768,20.5031
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.8727,-0.2157,-1.657,4.6471,-16.0049,20.652
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.8783,-0.2144,-1.664,4.3737,-15.5808,19.9545
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.8764,-0.216,-1.6604,4.4648,-15.9625,20.4274
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.8746,-0.2165,-1.658,4.556,-15.9768,20.5327
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.8726,-0.2157,-1.6569,4.6323,-15.9911,20.6234
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.8782,-0.2144,-1.6638,4.3589,-15.5808,19.9396
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.8763,-0.216,-1.6603,4.45,-15.9625,20.4126
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.8745,-0.2165,-1.6579,4.5411,-15.9768,20.5179
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.8861,-0.2328,-1.6533,3.8795,-16.613,20.4925
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.8917,-0.2328,-1.6589,3.6061,-16.6107,20.2168
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.8898,-0.2328,-1.657,3.6972,-16.613,20.3102
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.8879,-0.2328,-1.6552,3.7884,-16.613,20.4014
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.8863,-0.2328,-1.6535,3.9092,-16.613,20.5222
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.8919,-0.2328,-1.6591,3.6358,-16.6107,20.2465
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.89,-0.2328,-1.6573,3.7269,-16.613,20.3399
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.8882,-0.2328,-1.6554,3.818,-16.613,20.431
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.8862,-0.2328,-1.6534,3.8943,-16.613,20.5073
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.8918,-0.2328,-1.659,3.6209,-16.6107,20.2316
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.8899,-0.2328,-1.6571,3.7121,-16.613,20.3251
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.8881,-0.2328,-1.6553,3.8032,-16.613,20.4162
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.7798,-0.062,-1.7178,4.8745,-3.6574,8.5318
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.7854,-0.0619,-1.7235,4.6011,-3.6525,8.2536
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.7835,-0.062,-1.7216,4.6922,-3.6566,8.3488
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.7817,-0.062,-1.7197,4.7833,-3.6574,8.4407
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.78,-0.062,-1.718,4.9041,-3.6574,8.5615
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.7856,-0.0619,-1.7237,4.6308,-3.6525,8.2832
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.7837,-0.062,-1.7218,4.7219,-3.6566,8.3785
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.7819,-0.062,-1.7199,4.813,-3.6574,8.4704
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.7799,-0.062,-1.7179,4.8893,-3.6574,8.5467
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.7855,-0.0619,-1.7236,4.6159,-3.6525,8.2684
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.7836,-0.062,-1.7217,4.707,-3.6566,8.3637
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.7818,-0.062,-1.7198,4.7982,-3.6574,8.4556
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.7759,-0.0652,-1.7107,5.0853,-3.9306,9.0159
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.7815,-0.0654,-1.7162,4.8119,-3.668,8.4799
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.7796,-0.0678,-1.7118,4.9031,-3.7493,8.6523
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.7778,-0.0652,-1.7125,4.9942,-3.9306,8.9248
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.7761,-0.0652,-1.7109,5.115,-3.9306,9.0456
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.7817,-0.0654,-1.7164,4.8416,-3.668,8.5096
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.7799,-0.0678,-1.712,4.9327,-3.7493,8.682
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.778,-0.0652,-1.7128,5.0239,-3.9306,8.9544
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.776,-0.0652,-1.7108,5.1001,-3.9306,9.0307
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.7816,-0.0654,-1.7163,4.8268,-3.668,8.4947
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.7798,-0.0678,-1.7119,4.9179,-3.7493,8.6672
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.7779,-0.0652,-1.7127,5.009,-3.9306,8.9396
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.7681,-0.0667,-1.7014,5.507,-3.9551,9.4621
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.7738,-0.0652,-1.7085,5.2336,-3.6657,8.8993
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.7719,-0.0756,-1.6963,5.3247,-4.1645,9.4892
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.77,-0.0683,-1.7017,5.4159,-3.9725,9.3883
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.7683,-0.0683,-1.7001,5.5367,-4.0557,9.5923
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.774,-0.0652,-1.7088,5.2633,-3.6657,8.929
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.7721,-0.0756,-1.6965,5.3544,-4.1645,9.5189
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.7702,-0.0683,-1.702,5.4455,-3.9725,9.418
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.7682,-0.0667,-1.7016,5.5218,-3.9707,9.4925
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.7739,-0.0652,-1.7086,5.2484,-3.6657,8.9141
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.772,-0.0756,-1.6964,5.3396,-4.1645,9.5041
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.7701,-0.0683,-1.7018,5.4307,-3.9725,9.4032
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.7817,-0.0828,-1.6989,4.7691,-4.348,9.117
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.7873,-0.0829,-1.7045,4.4957,-4.3521,8.8477
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.7855,-0.0828,-1.7026,4.5868,-4.348,8.9348
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.7836,-0.0828,-1.7008,4.6779,-4.348,9.0259
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.7819,-0.0828,-1.6991,4.7987,-4.348,9.1467
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.7876,-0.0829,-1.7047,4.5253,-4.3521,8.8774
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.7857,-0.0828,-1.7029,4.6165,-4.348,8.9644
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.7838,-0.0828,-1.701,4.7076,-4.348,9.0556
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.7818,-0.0828,-1.699,4.7839,-4.348,9.1319
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.7875,-0.0829,-1.7046,4.5105,-4.3521,8.8626
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.7856,-0.0828,-1.7027,4.6016,-4.348,8.9496
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.7837,-0.0828,-1.7009,4.6928,-4.348,9.0407
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.6059,0.145,-1.7509,6.3571,0.0,6.3571
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.6115,0.1415,-1.753,6.0837,0.0,6.0837
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.6096,0.1451,-1.7547,6.1748,0.0,6.1748
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.6077,0.145,-1.7528,6.2659,0.0,6.2659
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.6061,0.145,-1.7511,6.3867,0.0,6.3867
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.6117,0.1415,-1.7532,6.1133,0.0,6.1133
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.6098,0.1451,-1.755,6.2045,0.0,6.2045
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.608,0.145,-1.753,6.2956,0.0,6.2956
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.606,0.145,-1.751,6.3719,0.0,6.3719
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.6116,0.1415,-1.7531,6.0985,0.0,6.0985
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.6097,0.1451,-1.7548,6.1896,0.0,6.1896
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.6078,0.145,-1.7529,6.2808,0.0,6.2808
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.602,0.147,-1.749,6.5679,0.0,6.5679
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.6076,0.1422,-1.7498,6.2945,0.0,6.2945
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.6057,0.1474,-1.7532,6.3856,0.0,6.3856
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.6039,0.147,-1.7509,6.4768,0.0,6.4768
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.6022,0.147,-1.7492,6.5976,0.0,6.5976
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.6078,0.1422,-1.75,6.3242,0.0,6.3242
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.6059,0.1474,-1.7534,6.4153,0.0,6.4153
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.6041,0.147,-1.7511,6.5064,0.0,6.5064
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.6021,0.147,-1.7491,6.5827,0.0,6.5827
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.6077,0.1422,-1.7499,6.3093,0.0,6.3093
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.6058,0.1474,-1.7533,6.4005,0.0,6.4005
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.604,0.147,-1.751,6.4916,0.0,6.4916
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.5942,0.1472,-1.7414,6.9896,0.0,6.9896
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.5998,0.142,-1.7418,6.7162,0.0,6.7162
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.598,0.1466,-1.7446,6.8073,0.0,6.8073
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.5961,0.1472,-1.7433,6.8985,0.0,6.8985
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.5944,0.1472,-1.7417,7.0193,0.0,7.0193
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.6001,0.142,-1.7421,6.7459,0.0,6.7459
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.5982,0.1466,-1.7448,6.837,0.0,6.837
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.5963,0.1472,-1.7435,6.9281,0.0,6.9281
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.5943,0.1472,-1.7415,7.0044,0.0,7.0044
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.5999,0.142,-1.7419,6.731,0.0,6.731
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.5981,0.1466,-1.7447,6.8222,0.0,6.8222
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.5962,0.1472,-1.7434,6.9133,0.0,6.9133
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.6078,0.0936,-1.7014,6.2516,0.0,6.2516
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.6134,0.0932,-1.7066,5.9783,0.0,5.9783
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.6116,0.0936,-1.7051,6.0694,0.0,6.0694
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.6097,0.0936,-1.7033,6.1605,0.0,6.1605
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.608,0.0936,-1.7016,6.2813,0.0,6.2813
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.6136,0.0932,-1.7069,6.0079,0.0,6.0079
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.6118,0.0936,-1.7054,6.0991,0.0,6.0991
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.6099,0.0936,-1.7035,6.1902,0.0,6.1902
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.6079,0.0936,-1.7015,6.2665,0.0,6.2665
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.6135,0.0932,-1.7068,5.9931,0.0,5.9931
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.6117,0.0936,-1.7052,6.0842,0.0,6.0842
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.6098,0.0936,-1.7034,6.1753,0.0,6.1753
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-1.4319,0.295,-1.727,7.8397,0.0,7.8397
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-1.4376,0.2915,-1.7291,7.5663,0.0,7.5663
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-1.4357,0.2951,-1.7308,7.6574,0.0,7.6574
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-1.4338,0.295,-1.7289,7.7485,0.0,7.7485
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-1.4322,0.295,-1.7272,7.8693,0.0,7.8693
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-1.4378,0.2915,-1.7293,7.5959,0.0,7.5959
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-1.4359,0.2951,-1.731,7.6871,0.0,7.6871
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-1.434,0.295,-1.7291,7.7782,0.0,7.7782
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-1.4321,0.295,-1.7271,7.8545,0.0,7.8545
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-1.4377,0.2915,-1.7292,7.5811,0.0,7.5811
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-1.4358,0.2951,-1.7309,7.6722,0.0,7.6722
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-1.4339,0.295,-1.729,7.7634,0.0,7.7634
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-1.4281,0.297,-1.7251,8.0505,0.0,8.0505
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-1.4337,0.2922,-1.7259,7.7771,0.0,7.7771
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-1.4318,0.2974,-1.7292,7.8682,0.0,7.8682
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-1.4299,0.297,-1.727,7.9594,0.0,7.9594
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-1.4283,0.297,-1.7253,8.0802,0.0,8.0802
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-1.4339,0.2922,-1.7261,7.8068,0.0,7.8068
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-1.432,0.2974,-1.7295,7.8979,0.0,7.8979
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-1.4302,0.297,-1.7272,7.989,0.0,7.989
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-1.4282,0.297,-1.7252,8.0653,0.0,8.0653
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-1.4338,0.2922,-1.726,7.7919,0.0,7.7919
