design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8273,0.7586,0.0687,-2.302,0.0,-2.302
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8236,0.7586,0.065,-2.3699,0.0,-2.3699
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.811,0.7586,0.0524,-2.4817,0.0,-2.4817
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8255,0.7583,0.0672,-1.8804,0.0,-1.8804
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.82,0.7586,0.0614,-2.0835,0.0,-2.0835
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8154,0.7586,0.0568,-2.1876,0.0,-2.1876
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1482,-0.2115,0.0634,-55.0734,-15.5919,-39.4815
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1719,-0.212,0.04,-43.8165,-15.5949,-28.2215
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1629,-0.2115,0.0486,-46.6523,-15.6067,-31.0456
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1543,-0.2115,0.0572,-50.6742,-15.5919,-35.0823
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2143,-0.2115,-0.0027,-59.0011,-15.5919,-43.4092
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2359,-0.212,-0.0239,-47.9689,-15.5949,-32.3739
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2315,-0.2115,-0.0199,-52.7157,-15.6067,-37.109
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2226,-0.2115,-0.0111,-57.7113,-15.5919,-42.1194
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1771,-0.2115,0.0344,-56.7503,-15.5919,-41.1584
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1957,-0.212,0.0163,-45.6071,-15.5949,-30.0122
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1915,-0.2115,0.02,-48.8422,-15.6067,-33.2355
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1854,-0.2115,0.0262,-54.2025,-15.5919,-38.6106
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1463,-0.2163,0.07,-56.8965,-15.9676,-40.9289
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1742,-0.2154,0.0412,-44.4335,-15.5924,-28.8412
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1656,-0.2179,0.0522,-47.976,-15.9277,-32.0483
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1577,-0.2163,0.0586,-51.9421,-15.9676,-35.9744
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2143,-0.2163,0.002,-58.3798,-15.9676,-42.4121
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2308,-0.2154,-0.0154,-48.5486,-15.5924,-32.9562
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.226,-0.2179,-0.0082,-53.8281,-15.9277,-37.9004
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2196,-0.2163,-0.0033,-57.2199,-15.9676,-41.2522
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1813,-0.2163,0.035,-58.3065,-15.9676,-42.3389
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1959,-0.2154,0.0196,-45.9946,-15.5924,-30.4023
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1937,-0.2179,0.0242,-49.7601,-15.9277,-33.8324
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1888,-0.2163,0.0275,-55.24,-15.9676,-39.2724
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.185,-0.2159,0.0308,-57.6896,-15.9768,-41.7128
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1904,-0.2144,0.0239,-46.2045,-15.5808,-30.6237
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1886,-0.216,0.0274,-49.5977,-15.9625,-33.6352
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1872,-0.2165,0.0293,-54.4446,-15.9768,-38.4678
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2384,-0.2157,-0.0226,-56.9327,-16.0049,-40.9278
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2379,-0.2144,-0.0236,-47.9711,-15.5808,-32.3903
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2424,-0.216,-0.0264,-51.9899,-15.9625,-36.0273
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.242,-0.2165,-0.0255,-55.9082,-15.9768,-39.9315
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2059,-0.2157,0.0098,-57.0546,-15.9911,-41.0634
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2156,-0.2144,-0.0012,-47.2787,-15.5808,-31.698
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2149,-0.216,0.0011,-50.9179,-15.9625,-34.9553
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2118,-0.2165,0.0047,-55.7145,-15.9768,-39.7378
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1559,-0.2328,0.0769,-54.096,-16.613,-37.483
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1749,-0.2328,0.0579,-43.5263,-16.6107,-26.9157
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1663,-0.2328,0.0664,-46.2501,-16.613,-29.6371
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1569,-0.2328,0.0759,-50.1055,-16.613,-33.4925
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2181,-0.2328,0.0147,-59.3117,-16.613,-42.6987
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2369,-0.2328,-0.0041,-47.6862,-16.6107,-31.0755
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2336,-0.2328,-0.0008,-52.0974,-16.613,-35.4844
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2268,-0.2328,0.006,-57.0314,-16.613,-40.4184
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1813,-0.2328,0.0515,-55.9094,-16.613,-39.2964
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.199,-0.2328,0.0338,-45.4225,-16.6107,-28.8119
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.192,-0.2328,0.0407,-48.378,-16.613,-31.765
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1885,-0.2328,0.0443,-53.5545,-16.613,-36.9415
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.032,-0.062,0.03,-25.3177,-3.6574,-21.6603
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0499,-0.0619,0.012,-22.6386,-3.6525,-18.9861
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0416,-0.062,0.0204,-23.2827,-3.6566,-19.6261
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.032,-0.062,0.03,-24.3528,-3.6574,-20.6954
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0918,-0.062,-0.0298,-25.5078,-3.6574,-21.8504
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1052,-0.0619,-0.0433,-21.8918,-3.6525,-18.2393
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1046,-0.062,-0.0426,-23.1249,-3.6566,-19.4682
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1005,-0.062,-0.0385,-24.5297,-3.6574,-20.8724
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0574,-0.062,0.0045,-24.746,-3.6574,-21.0886
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0712,-0.0619,-0.0092,-21.9575,-3.6525,-18.305
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0669,-0.062,-0.0049,-22.7799,-3.6566,-19.1233
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0644,-0.062,-0.0024,-23.8176,-3.6574,-20.1602
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0284,-0.0652,0.0369,-25.1588,-3.9306,-21.2282
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0487,-0.0654,0.0166,-22.8764,-3.668,-19.2084
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0388,-0.0678,0.029,-23.3849,-3.7493,-19.6356
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0293,-0.0652,0.0359,-24.455,-3.9306,-20.5244
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0938,-0.0652,-0.0286,-24.8835,-3.9306,-20.9529
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1056,-0.0654,-0.0403,-21.9334,-3.668,-18.2654
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1033,-0.0678,-0.0355,-23.0861,-3.7493,-19.3368
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0996,-0.0652,-0.0343,-24.002,-3.9306,-20.0715
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.061,-0.0652,0.0042,-24.7482,-3.9306,-20.8176
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0723,-0.0654,-0.0069,-21.7912,-3.668,-18.1232
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0705,-0.0678,-0.0027,-22.6128,-3.7493,-18.8635
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0653,-0.0652,-0.0001,-23.7481,-3.9306,-19.8175
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0723,-0.0667,-0.0057,-24.4952,-3.9551,-20.5401
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0684,-0.0652,-0.0031,-23.2026,-3.6657,-19.5369
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0726,-0.0756,0.003,-23.2148,-4.1645,-19.0503
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0753,-0.0683,-0.0071,-23.9536,-3.9725,-19.9812
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1216,-0.0683,-0.0533,-22.6826,-4.0557,-18.6269
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1182,-0.0652,-0.053,-21.4502,-3.6657,-17.7845
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1253,-0.0756,-0.0497,-21.5688,-4.1645,-17.4043
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1287,-0.0683,-0.0605,-22.2338,-3.9725,-18.2613
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0965,-0.0667,-0.0298,-23.049,-3.9707,-19.0784
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.093,-0.0652,-0.0277,-21.9049,-3.6657,-18.2392
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0982,-0.0756,-0.0226,-22.1576,-4.1645,-17.9931
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1035,-0.0683,-0.0352,-22.5934,-3.9725,-18.621
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0417,-0.0828,0.0412,-25.3107,-4.348,-20.9627
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0596,-0.0829,0.0233,-22.512,-4.3521,-18.1599
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0519,-0.0828,0.031,-23.2917,-4.348,-18.9437
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0444,-0.0828,0.0384,-24.3017,-4.348,-19.9538
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0957,-0.0828,-0.0128,-25.8195,-4.348,-21.4716
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1106,-0.0829,-0.0277,-22.0302,-4.3521,-17.6781
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1089,-0.0828,-0.0261,-23.1425,-4.348,-18.7946
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1053,-0.0828,-0.0225,-24.5601,-4.348,-20.2121
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0641,-0.0828,0.0187,-24.7498,-4.348,-20.4018
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0779,-0.0829,0.0049,-22.053,-4.3521,-17.7009
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0698,-0.0828,0.013,-22.9276,-4.348,-18.5796
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0681,-0.0828,0.0147,-23.8772,-4.348,-19.5292
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1396,0.145,-0.0054,-7.6744,0.0,-7.6744
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1369,0.1415,-0.0046,-6.6092,0.0,-6.6092
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1357,0.1451,-0.0094,-6.8959,0.0,-6.8959
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1388,0.145,-0.0062,-7.3695,0.0,-7.3695
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0835,0.145,-0.0615,-7.3511,0.0,-7.3511
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0812,0.1415,-0.0604,-6.1614,0.0,-6.1614
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0818,0.1451,-0.0633,-6.6861,0.0,-6.6861
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0837,0.145,-0.0613,-7.2099,0.0,-7.2099
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1086,0.145,-0.0365,-7.6136,0.0,-7.6136
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1095,0.1415,-0.032,-6.4252,0.0,-6.4252
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1108,0.1451,-0.0344,-6.5743,0.0,-6.5743
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1089,0.145,-0.0361,-6.8931,0.0,-6.8931
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1417,0.147,-0.0053,-7.3423,0.0,-7.3423
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1415,0.1422,-0.0007,-6.3893,0.0,-6.3893
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1469,0.1474,-0.0005,-6.7462,0.0,-6.7462
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1458,0.147,-0.0012,-7.1642,0.0,-7.1642
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0944,0.147,-0.0526,-6.8861,0.0,-6.8861
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0971,0.1422,-0.0452,-6.1657,0.0,-6.1657
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0948,0.1474,-0.0527,-6.8081,0.0,-6.8081
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0938,0.147,-0.0533,-6.8991,0.0,-6.8991
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1152,0.147,-0.0318,-7.2533,0.0,-7.2533
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1149,0.1422,-0.0274,-6.4577,0.0,-6.4577
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1164,0.1474,-0.0311,-6.6996,0.0,-6.6996
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1167,0.147,-0.0304,-6.89,0.0,-6.89
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1131,0.1472,-0.0341,-6.6665,0.0,-6.6665
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1085,0.142,-0.0335,-6.014,0.0,-6.014
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1056,0.1466,-0.041,-6.4587,0.0,-6.4587
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1069,0.1472,-0.0404,-6.7384,0.0,-6.7384
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0731,0.1472,-0.0741,-5.8778,0.0,-5.8778
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0825,0.142,-0.0595,-5.5184,0.0,-5.5184
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0785,0.1466,-0.068,-5.6803,0.0,-5.6803
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.075,0.1472,-0.0723,-5.9154,0.0,-5.9154
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0832,0.1472,-0.0641,-6.1456,0.0,-6.1456
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0893,0.142,-0.0528,-6.0416,0.0,-6.0416
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0807,0.1466,-0.0659,-6.2752,0.0,-6.2752
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0803,0.1472,-0.0669,-6.2249,0.0,-6.2249
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1354,0.0936,0.0418,-7.6943,0.0,-7.6943
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1351,0.0932,0.0419,-6.6001,0.0,-6.6001
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1314,0.0936,0.0378,-6.8785,0.0,-6.8785
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1319,0.0936,0.0383,-7.3814,0.0,-7.3814
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0726,0.0936,-0.021,-7.5233,0.0,-7.5233
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0734,0.0932,-0.0198,-6.0733,0.0,-6.0733
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0742,0.0936,-0.0194,-6.591,0.0,-6.591
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0729,0.0936,-0.0207,-7.0043,0.0,-7.0043
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0999,0.0936,0.0063,-7.6773,0.0,-7.6773
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1047,0.0932,0.0115,-6.2339,0.0,-6.2339
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1025,0.0936,0.0089,-6.451,0.0,-6.451
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1021,0.0936,0.0085,-6.8853,0.0,-6.8853
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2817,0.295,-0.0133,-6.1198,0.0,-6.1198
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.302,0.2915,0.0105,-4.6616,0.0,-4.6616
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2952,0.2951,0.0,-4.3826,0.0,-4.3826
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2891,0.295,-0.006,-4.5525,0.0,-4.5525
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2462,0.295,-0.0489,-5.3839,0.0,-5.3839
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2731,0.2915,-0.0185,-5.093,0.0,-5.093
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2675,0.2951,-0.0277,-5.2133,0.0,-5.2133
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2532,0.295,-0.0419,-5.2105,0.0,-5.2105
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2558,0.295,-0.0392,-5.896,0.0,-5.896
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2821,0.2915,-0.0095,-4.5093,0.0,-4.5093
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2744,0.2951,-0.0207,-4.5956,0.0,-4.5956
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.265,0.295,-0.03,-4.6388,0.0,-4.6388
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2797,0.297,-0.0173,-6.2827,0.0,-6.2827
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3091,0.2922,0.0168,-4.8633,0.0,-4.8633
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2944,0.2974,-0.003,-4.6333,0.0,-4.6333
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.284,0.297,-0.0131,-4.7457,0.0,-4.7457
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2581,0.297,-0.0389,-5.3401,0.0,-5.3401
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2792,0.2922,-0.013,-5.2274,0.0,-5.2274
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.269,0.2974,-0.0285,-5.3653,0.0,-5.3653
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2649,0.297,-0.0321,-4.9194,0.0,-4.9194
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2594,0.297,-0.0377,-5.9381,0.0,-5.9381
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2813,0.2922,-0.0109,-4.732,0.0,-4.732
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2745,0.2974,-0.023,-4.894,0.0,-4.894
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2637,0.297,-0.0333,-4.9132,0.0,-4.9132
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2731,0.2972,-0.0242,-6.3606,0.0,-6.3606
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2748,0.292,-0.0172,-4.9766,0.0,-4.9766
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2731,0.2966,-0.0235,-5.0901,0.0,-5.0901
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2736,0.2972,-0.0236,-5.285,0.0,-5.285
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2609,0.2972,-0.0363,-5.1016,0.0,-5.1016
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2704,0.292,-0.0216,-4.5831,0.0,-4.5831
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2663,0.2966,-0.0303,-4.6458,0.0,-4.6458
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2628,0.2972,-0.0344,-4.5077,0.0,-4.5077
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2515,0.2972,-0.0457,-5.3077,0.0,-5.3077
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2606,0.292,-0.0314,-4.9796,0.0,-4.9796
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2556,0.2966,-0.041,-4.8702,0.0,-4.8702
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2526,0.2972,-0.0446,-4.4912,0.0,-4.4912
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2818,0.2997,-0.0179,-6.1378,0.0,-6.1378
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2983,0.2943,0.004,-4.6838,0.0,-4.6838
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2901,0.2997,-0.0096,-4.3816,0.0,-4.3816
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2846,0.2997,-0.015,-4.6111,0.0,-4.6111
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2381,0.2997,-0.0615,-5.5708,0.0,-5.5708
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2664,0.2943,-0.028,-5.0968,0.0,-5.0968
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2604,0.2997,-0.0393,-5.1802,0.0,-5.1802
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2458,0.2997,-0.0539,-5.1193,0.0,-5.1193
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2525,0.2997,-0.0472,-5.92,0.0,-5.92
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2784,0.2943,-0.0159,-4.469,0.0,-4.469
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2701,0.2997,-0.0296,-4.5432,0.0,-4.5432
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2633,0.2997,-0.0364,-4.674,0.0,-4.674
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4366,0.445,-0.0084,-4.4629,0.0,-4.4629
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4645,0.4415,0.0229,-2.78,0.0,-2.78
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4553,0.4451,0.0102,-2.3846,0.0,-2.3846
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4463,0.445,0.0013,-3.2041,0.0,-3.2041
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4116,0.445,-0.0335,-5.8752,0.0,-5.8752
