row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2581019401550293,-0.18306699395179749,-0.07503494620323181,-3.1669440269470215,-3.4573419094085693,0.29039788246154785
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.25674891471862793,-0.18344999849796295,-0.07329891622066498,-3.1697988510131836,-3.4834940433502197,0.31369519233703613
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2552635967731476,-0.18344999849796295,-0.07181359827518463,-3.171649217605591,-3.4834940433502197,0.3118448257446289
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.25932273268699646,-0.18259300291538239,-0.07672972977161407,-3.1630847454071045,-3.582519054412842,0.4194343090057373
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2579696774482727,-0.18306699395179749,-0.07490268349647522,-3.1659395694732666,-3.4573419094085693,0.29140233993530273
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.25661665201187134,-0.18344999849796295,-0.07316665351390839,-3.1687943935394287,-3.4834940433502197,0.314699649810791
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.27011650800704956,-0.22077099978923798,-0.049345508217811584,-3.246812343597412,-4.293342113494873,1.046529769897461
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.27417564392089844,-0.19961300492286682,-0.07456263899803162,-3.238247871398926,-4.255992889404297,1.017745018005371
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2728225886821747,-0.22077099978923798,-0.05205158889293671,-3.241102695465088,-4.293342113494873,1.0522394180297852
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2714695632457733,-0.22077099978923798,-0.05069856345653534,-3.24395751953125,-4.293342113494873,1.049384593963623
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.27038103342056274,-0.22077099978923798,-0.04961003363132477,-3.248821258544922,-4.293342113494873,1.0445208549499512
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2744401693344116,-0.19961300492286682,-0.0748271644115448,-3.2402567863464355,-4.255992889404297,1.0157361030578613
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.27308711409568787,-0.22077099978923798,-0.05231611430644989,-3.2431116104125977,-4.293342113494873,1.0502305030822754
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2717340886592865,-0.22077099978923798,-0.05096308887004852,-3.2459664344787598,-4.293342113494873,1.0473756790161133
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.27024877071380615,-0.22077099978923798,-0.049477770924568176,-3.247816801071167,-4.293342113494873,1.045525312423706
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.27430790662765503,-0.19961300492286682,-0.07469490170478821,-3.2392523288726807,-4.255992889404297,1.0167405605316162
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2729548513889313,-0.22077099978923798,-0.0521838515996933,-3.2421071529388428,-4.293342113494873,1.0512349605560303
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2716018259525299,-0.22077099978923798,-0.05083082616329193,-3.244961977005005,-4.293342113494873,1.0483801364898682
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08922913670539856,-0.015314999967813492,-0.07391414046287537,-2.3105592727661133,-0.015672000125050545,-2.2948873043060303
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09328827261924744,-0.0072189997881650925,-0.0860692709684372,-2.301994800567627,-0.014034000225365162,-2.2879607677459717
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.09193522483110428,-0.015314999967813492,-0.07662022113800049,-2.304849624633789,-0.015672000125050545,-2.289177656173706
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09058218449354172,-0.015314999967813492,-0.07526718080043793,-2.307704448699951,-0.015672000125050545,-2.292032480239868
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08949367702007294,-0.015314999967813492,-0.07417868077754974,-2.312568187713623,-0.015672000125050545,-2.29689621925354
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.09355281293392181,-0.0072189997881650925,-0.08633381128311157,-2.3040037155151367,-0.014034000225365162,-2.2899696826934814
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.09219976514577866,-0.015314999967813492,-0.07688476145267487,-2.306858539581299,-0.015672000125050545,-2.291186571121216
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0908467248082161,-0.015314999967813492,-0.0755317211151123,-2.309713363647461,-0.015672000125050545,-2.294041395187378
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08936140686273575,-0.015314999967813492,-0.07404640316963196,-2.311563730239868,-0.015672000125050545,-2.295891761779785
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.09342054277658463,-0.0072189997881650925,-0.08620154112577438,-2.302999258041382,-0.014034000225365162,-2.2889652252197266
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09206749498844147,-0.015314999967813492,-0.07675249874591827,-2.305854082107544,-0.015672000125050545,-2.290182113647461
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0907144546508789,-0.015314999967813492,-0.07539945840835571,-2.308708906173706,-0.015672000125050545,-2.293036937713623
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08494766056537628,-0.013012999668717384,-0.07193466275930405,-2.28879714012146,-0.019463999196887016,-2.2693331241607666
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08900679647922516,-0.008503999561071396,-0.08050279319286346,-2.2802326679229736,-0.028875000774860382,-2.2513575553894043
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.087653748691082,-0.03264499828219414,-0.05500875040888786,-2.2830874919891357,-0.040842000395059586,-2.2422454357147217
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08630070835351944,-0.013012999668717384,-0.0732877105474472,-2.285942316055298,-0.019463999196887016,-2.2664783000946045
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08521220088005066,-0.013012999668717384,-0.07219920307397842,-2.2908060550689697,-0.019463999196887016,-2.2713420391082764
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08927133679389954,-0.008503999561071396,-0.08076733350753784,-2.2822415828704834,-0.028875000774860382,-2.253366470336914
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08791828900575638,-0.03264499828219414,-0.05527329072356224,-2.2850964069366455,-0.040842000395059586,-2.2442543506622314
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08656524866819382,-0.013012999668717384,-0.07355225086212158,-2.2879512310028076,-0.019463999196887016,-2.2684872150421143
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08507993072271347,-0.013012999668717384,-0.07206693291664124,-2.289801597595215,-0.019463999196887016,-2.2703375816345215
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08913906663656235,-0.008503999561071396,-0.08063507080078125,-2.2812371253967285,-0.028875000774860382,-2.252362012863159
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08778601884841919,-0.03264499828219414,-0.05514102056622505,-2.2840919494628906,-0.040842000395059586,-2.2432498931884766
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08643297851085663,-0.013012999668717384,-0.0734199807047844,-2.2869467735290527,-0.019463999196887016,-2.2674827575683594
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07638470828533173,-0.013012999668717384,-0.06337171047925949,-2.2452728748321533,-0.019463999196887016,-2.22580885887146
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0804438441991806,-0.008503999561071396,-0.07193984091281891,-2.236708402633667,-0.028875000774860382,-2.2078332901000977
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.07909079641103745,-0.03264499828219414,-0.04644579812884331,-2.239563226699829,-0.040842000395059586,-2.198721170425415
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.07773775607347488,-0.013012999668717384,-0.06472475826740265,-2.242418050765991,-0.019463999196887016,-2.222954034805298
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0766492486000061,-0.013012999668717384,-0.06363625079393387,-2.247281789779663,-0.019463999196887016,-2.2278177738189697
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08070838451385498,-0.008503999561071396,-0.07220438122749329,-2.2387173175811768,-0.028875000774860382,-2.2098422050476074
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07935533672571182,-0.03264499828219414,-0.046710338443517685,-2.241572141647339,-0.040842000395059586,-2.200730085372925
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07800229638814926,-0.013012999668717384,-0.06498929858207703,-2.244426965713501,-0.019463999196887016,-2.2249629497528076
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07651697844266891,-0.013012999668717384,-0.06350398063659668,-2.246277332305908,-0.019463999196887016,-2.226813316345215
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.08057611435651779,-0.008503999561071396,-0.0720721185207367,-2.237712860107422,-0.028875000774860382,-2.2088377475738525
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07922306656837463,-0.03264499828219414,-0.046578068286180496,-2.240567684173584,-0.040842000395059586,-2.19972562789917
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.07787002623081207,-0.013012999668717384,-0.06485702842473984,-2.243422508239746,-0.019463999196887016,-2.2239584922790527
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0913698747754097,-0.04596500098705292,-0.04540487378835678,-2.3214404582977295,-0.06846199929714203,-2.252978563308716
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09542901068925858,-0.046654000878334045,-0.04877500981092453,-2.312875986099243,-0.06933499872684479,-2.2435410022735596
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09407596290111542,-0.04596500098705292,-0.0481109619140625,-2.3157308101654053,-0.06846199929714203,-2.2472689151763916
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09272292256355286,-0.04596500098705292,-0.04675792157649994,-2.3185856342315674,-0.06846199929714203,-2.2501237392425537
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09163441509008408,-0.04596500098705292,-0.04566941410303116,-2.3234493732452393,-0.06846199929714203,-2.2549874782562256
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09569355100393295,-0.046654000878334045,-0.04903955012559891,-2.314884901046753,-0.06933499872684479,-2.2455499172210693
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0943405032157898,-0.04596500098705292,-0.04837550222873688,-2.317739725112915,-0.06846199929714203,-2.2492778301239014
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09298746287822723,-0.04596500098705292,-0.047022461891174316,-2.320594549179077,-0.06846199929714203,-2.2521326541900635
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09150214493274689,-0.04596500098705292,-0.04553714394569397,-2.3224449157714844,-0.06846199929714203,-2.2539830207824707
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09556128084659576,-0.046654000878334045,-0.04890727996826172,-2.313880443572998,-0.06933499872684479,-2.2445454597473145
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0942082330584526,-0.04596500098705292,-0.04824323207139969,-2.31673526763916,-0.06846199929714203,-2.2482733726501465
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09285519272089005,-0.04596500098705292,-0.04689019173383713,-2.3195900917053223,-0.06846199929714203,-2.2511281967163086
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0895175114274025,0.17501600086688995,-0.08549848943948746,-1.3851877450942993,0.0,-1.3851877450942993
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08545837551355362,0.1409749984741211,-0.055516622960567474,-1.3766230344772339,0.0,-1.3766230344772339
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08681142330169678,0.17501600086688995,-0.08820457756519318,-1.3794779777526855,0.0,-1.3794779777526855
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08816446363925934,0.17501600086688995,-0.08685153722763062,-1.3823328018188477,0.0,-1.3823328018188477
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08925297111272812,0.17501600086688995,-0.08576302975416183,-1.387196660041809,0.0,-1.387196660041809
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08519383519887924,0.1409749984741211,-0.05578116327524185,-1.3786319494247437,0.0,-1.3786319494247437
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0865468829870224,0.17501600086688995,-0.08846911787986755,-1.3814868927001953,0.0,-1.3814868927001953
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08789992332458496,0.17501600086688995,-0.08711607754230499,-1.3843417167663574,0.0,-1.3843417167663574
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08938524127006531,0.17501600086688995,-0.08563075959682465,-1.3861922025680542,0.0,-1.3861922025680542
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08532610535621643,0.1409749984741211,-0.05564889311790466,-1.3776274919509888,0.0,-1.3776274919509888
10522,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08667915314435959,0.17501600086688995,-0.08833684772253036,-1.3804824352264404,0.0,-1.3804824352264404
10523,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08803219348192215,0.17501600086688995,-0.0869838073849678,-1.3833372592926025,0.0,-1.3833372592926025
10524,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.09379898756742477,0.17134200036525726,-0.07754301279783249,-1.363425612449646,0.0,-1.363425612449646
10525,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0897398516535759,0.1652279943227768,-0.0754881426692009,-1.3548609018325806,0.0,-1.3548609018325806
10526,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09109289944171906,0.17097100615501404,-0.07987810671329498,-1.3577158451080322,0.0,-1.3577158451080322
10527,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09244593977928162,0.17134200036525726,-0.07889606058597565,-1.3605706691741943,0.0,-1.3605706691741943
10528,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0935344472527504,0.17134200036525726,-0.07780755311250687,-1.3654345273971558,0.0,-1.3654345273971558
10529,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08947531133890152,0.1652279943227768,-0.07575268298387527,-1.3568698167800903,0.0,-1.3568698167800903
10530,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09082835912704468,0.17097100615501404,-0.08014264702796936,-1.359724760055542,0.0,-1.359724760055542
10531,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09218139946460724,0.17134200036525726,-0.07916060090065002,-1.362579584121704,0.0,-1.362579584121704
10532,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.09366671741008759,0.17134200036525726,-0.07767528295516968,-1.3644300699234009,0.0,-1.3644300699234009
10533,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08960758149623871,0.1652279943227768,-0.07562041282653809,-1.3558653593063354,0.0,-1.3558653593063354
10534,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09096062928438187,0.17097100615501404,-0.08001037687063217,-1.358720302581787,0.0,-1.358720302581787
10535,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09231366962194443,0.17134200036525726,-0.07902833074331284,-1.3615751266479492,0.0,-1.3615751266479492
10536,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.10236193984746933,0.17134200036525726,-0.06898006051778793,-1.3199013471603394,0.0,-1.3199013471603394
10537,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09830280393362045,0.1652279943227768,-0.06692519038915634,-1.311336636543274,0.0,-1.311336636543274
10538,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.09965585172176361,0.17097100615501404,-0.07131515443325043,-1.3141915798187256,0.0,-1.3141915798187256
10539,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.10100889205932617,0.17134200036525726,-0.07033310830593109,-1.3170464038848877,0.0,-1.3170464038848877
10540,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.10209739953279495,0.17134200036525726,-0.06924460083246231,-1.3219102621078491,0.0,-1.3219102621078491
10541,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09803826361894608,0.1652279943227768,-0.06718973070383072,-1.3133455514907837,0.0,-1.3133455514907837
10542,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09939131140708923,0.17097100615501404,-0.0715796947479248,-1.3162004947662354,0.0,-1.3162004947662354
10543,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1007443517446518,0.17134200036525726,-0.07059764862060547,-1.3190553188323975,0.0,-1.3190553188323975
10544,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10222966969013214,0.17134200036525726,-0.06911233067512512,-1.3209058046340942,0.0,-1.3209058046340942
10545,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09817053377628326,0.1652279943227768,-0.06705746054649353,-1.3123410940170288,0.0,-1.3123410940170288
10546,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09952358156442642,0.17097100615501404,-0.07144742459058762,-1.3151960372924805,0.0,-1.3151960372924805
10547,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10087662190198898,0.17134200036525726,-0.07046537846326828,-1.3180508613586426,0.0,-1.3180508613586426
10548,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08737677335739136,0.0934389978647232,-0.006062224507331848,-1.396068811416626,0.0,-1.396068811416626
10549,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08331763744354248,0.09258300065994263,-0.009265363216400146,-1.3875041007995605,0.0,-1.3875041007995605
10550,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08467068523168564,0.0934389978647232,-0.008768312633037567,-1.3903590440750122,0.0,-1.3903590440750122
10551,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0860237255692482,0.0934389978647232,-0.007415272295475006,-1.3932138681411743,0.0,-1.3932138681411743
10552,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08711223304271698,0.0934389978647232,-0.006326764822006226,-1.3980777263641357,0.0,-1.3980777263641357
10553,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0830530971288681,0.09258300065994263,-0.009529903531074524,-1.3895130157470703,0.0,-1.3895130157470703
10554,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08440614491701126,0.0934389978647232,-0.009032852947711945,-1.392367959022522,0.0,-1.392367959022522
10555,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08575918525457382,0.0934389978647232,-0.0076798126101493835,-1.395222783088684,0.0,-1.395222783088684
10556,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08724450320005417,0.0934389978647232,-0.006194494664669037,-1.3970732688903809,0.0,-1.3970732688903809
10557,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08318536728620529,0.09258300065994263,-0.009397633373737335,-1.3885085582733154,0.0,-1.3885085582733154
10558,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.08453841507434845,0.0934389978647232,-0.008900582790374756,-1.391363501548767,0.0,-1.391363501548767
10559,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08589145541191101,0.0934389978647232,-0.007547542452812195,-1.3942183256149292,0.0,-1.3942183256149292
10560,1,s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.26826414465904236,0.32674700021743774,-0.058482855558395386,-0.45981577038764954,0.0,-0.45981577038764954
10561,1,s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2642050087451935,0.34097498655319214,-0.07676997780799866,-0.4512511193752289,0.0,-0.4512511193752289
10562,1,s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.26555806398391724,0.32674700021743774,-0.06118893623352051,-0.45410600304603577,0.0,-0.45410600304603577
10563,1,s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2669110894203186,0.32674700021743774,-0.05983591079711914,-0.45696088671684265,0.0,-0.45696088671684265
