row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9867,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2604537308216095,-0.18390899896621704,-0.07654473185539246,-3.314446449279785,-3.3127739429473877,-0.001672506332397461
9868,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.26428812742233276,-0.18390899896621704,-0.08037912845611572,-4.18880558013916,-3.3127739429473877,-0.8760316371917725
9869,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2686332166194916,-0.17831499874591827,-0.0903182178735733,-4.934879302978516,-3.3662118911743164,-1.5686674118041992
9870,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2704882323741913,-0.18522900342941284,-0.08525922894477844,-4.52147102355957,-3.4078528881073,-1.1136181354522705
9871,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.26970329880714417,-0.18390899896621704,-0.08579429984092712,-4.233554840087891,-3.3127739429473877,-0.9207808971405029
9872,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2632546126842499,-0.18390899896621704,-0.07934561371803284,-3.869807243347168,-3.3127739429473877,-0.5570333003997803
9873,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.27371326088905334,-0.17831499874591827,-0.09539826214313507,-3.978692054748535,-3.3662118911743164,-0.6124801635742188
9874,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2614721655845642,-0.18522900342941284,-0.07624316215515137,-4.111595153808594,-3.4078528881073,-0.703742265701294
9875,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.26173725724220276,-0.18390899896621704,-0.07782825827598572,-4.066779136657715,-3.3127739429473877,-0.7540051937103271
9876,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2744763493537903,-0.18747499585151672,-0.08700135350227356,-3.5397872924804688,-3.872591018676758,0.33280372619628906
9877,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.27187687158584595,-0.1857450008392334,-0.08613187074661255,-3.6837339401245117,-3.884242057800293,0.20050811767578125
9878,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2776847183704376,-0.18747499585151672,-0.0902097225189209,-3.677495002746582,-3.872591018676758,0.19509601593017578
9879,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2781546115875244,-0.18747499585151672,-0.09067961573600769,-3.507634162902832,-3.872591018676758,0.3649568557739258
9880,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2716387212276459,-0.18747499585151672,-0.08416372537612915,-3.588200569152832,-3.872591018676758,0.2843904495239258
9881,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.27319270372390747,-0.1857450008392334,-0.08744770288467407,-4.4681196212768555,-3.884242057800293,-0.5838775634765625
9882,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2664039134979248,-0.18747499585151672,-0.07892891764640808,-4.734563827514648,-3.872591018676758,-0.8619728088378906
9883,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.267524391412735,-0.18747499585151672,-0.08004939556121826,-4.216518402099609,-3.872591018676758,-0.34392738342285156
9884,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.27601128816604614,-0.18747499585151672,-0.08853629231452942,-3.700704574584961,-3.872591018676758,0.17188644409179688
9885,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2772647738456726,-0.1857450008392334,-0.09151977300643921,-3.9633989334106445,-3.884242057800293,-0.07915687561035156
9886,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.27755385637283325,-0.18747499585151672,-0.09007886052131653,-3.946854591369629,-3.872591018676758,-0.0742635726928711
9887,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.27446478605270386,-0.18747499585151672,-0.08698979020118713,-3.876068115234375,-3.872591018676758,-0.0034770965576171875
9888,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08408463001251221,-0.027000000700354576,-0.05708462744951248,-1.8815622329711914,-0.03613099828362465,-1.8454312086105347
9889,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07535964250564575,-0.03284600004553795,-0.0425136424601078,-1.5908832550048828,-0.07451599836349487,-1.5163671970367432
9890,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07717715948820114,-0.02583399973809719,-0.0513431578874588,-1.8461484909057617,-0.03248700127005577,-1.8136614561080933
9891,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08598410338163376,-0.027000000700354576,-0.05898410081863403,-2.0440196990966797,-0.03613099828362465,-2.0078887939453125
9892,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08790859580039978,-0.027000000700354576,-0.060908593237400055,-0.8045082092285156,-0.03613099828362465,-0.7683771848678589
9893,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0768689289689064,-0.03284600004553795,-0.044022928923368454,-1.8473892211914062,-0.07451599836349487,-1.7728731632232666
9894,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08036865293979645,-0.02583399973809719,-0.05453465133905411,-1.7581043243408203,-0.03248700127005577,-1.7256172895431519
9895,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0823865607380867,-0.027000000700354576,-0.055386558175086975,-1.3598747253417969,-0.03613099828362465,-1.3237437009811401
9896,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08690311759710312,-0.027000000700354576,-0.059903115034103394,-1.6691455841064453,-0.03613099828362465,-1.6330145597457886
9897,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08105342090129852,-0.03284600004553795,-0.048207420855760574,-1.7889823913574219,-0.07451599836349487,-1.7144663333892822
9898,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.08671761304140091,-0.02583399973809719,-0.06088361144065857,-1.9984893798828125,-0.03248700127005577,-1.966002345085144
9899,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08596251159906387,-0.027000000700354576,-0.05896250903606415,-1.889948844909668,-0.03613099828362465,-1.8538178205490112
9900,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07509839534759521,-0.034338999539613724,-0.04075939580798149,-1.906010627746582,-0.09943699836730957,-1.8065736293792725
9901,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0693945437669754,-0.019937999546527863,-0.04945654422044754,-1.7229976654052734,-0.030914999544620514,-1.6920826435089111
9902,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07358083128929138,-0.05301300063729286,-0.02056783065199852,-2.04233455657959,-0.09168999642133713,-1.950644612312317
9903,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07143343985080719,-0.034338999539613724,-0.037094440311193466,-2.154420852661133,-0.09943699836730957,-2.0549838542938232
9904,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07571864128112793,-0.034338999539613724,-0.041379641741514206,-0.6529369354248047,-0.09943699836730957,-0.5534999370574951
9905,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06686998903751373,-0.019937999546527863,-0.04693198949098587,-1.8343849182128906,-0.030914999544620514,-1.8034698963165283
9906,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07125287503004074,-0.05301300063729286,-0.01823987439274788,-1.7739028930664062,-0.09168999642133713,-1.6822129487991333
9907,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07284759730100632,-0.034338999539613724,-0.03850859776139259,-1.4232559204101562,-0.09943699836730957,-1.3238189220428467
9908,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07281041145324707,-0.034338999539613724,-0.03847141191363335,-1.6353187561035156,-0.09943699836730957,-1.535881757736206
9909,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.06528417021036148,-0.019937999546527863,-0.04534617066383362,-2.006044387817383,-0.030914999544620514,-1.9751293659210205
9910,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07367394864559174,-0.05301300063729286,-0.020660948008298874,-1.980738639831543,-0.09168999642133713,-1.88904869556427
9911,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07094305753707886,-0.034338999539613724,-0.036604057997465134,-1.9070863723754883,-0.09943699836730957,-1.8076493740081787
9912,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0820179209113121,-0.034338999539613724,-0.04767892137169838,-1.290884017944336,-0.09943699836730957,-1.1914470195770264
9913,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06827916949987411,-0.019937999546527863,-0.04834116995334625,-1.8572044372558594,-0.030914999544620514,-1.826289415359497
9914,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0827166959643364,-0.05301300063729286,-0.029703695327043533,-1.7949848175048828,-0.09168999642133713,-1.7032948732376099
9915,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08015009015798569,-0.034338999539613724,-0.045811090618371964,-1.583395004272461,-0.09943699836730957,-1.4839580059051514
9916,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0888555496931076,-0.034338999539613724,-0.05451655015349388,-0.38467979431152344,-0.09943699836730957,-0.28524279594421387
9917,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08317142724990845,-0.019937999546527863,-0.06323342770338058,-1.896336555480957,-0.030914999544620514,-1.8654215335845947
9918,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08536577969789505,-0.05301300063729286,-0.03235277906060219,-1.4275665283203125,-0.09168999642133713,-1.3358765840530396
9919,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08866336196660995,-0.034338999539613724,-0.05432436242699623,-0.8865814208984375,-0.09943699836730957,-0.7871444225311279
9920,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08699771761894226,-0.034338999539613724,-0.05265871807932854,-1.12164306640625,-0.09943699836730957,-1.0222060680389404
9921,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07299204915761948,-0.019937999546527863,-0.053054049611091614,-2.1174182891845703,-0.030914999544620514,-2.086503267288208
9922,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0802641436457634,-0.05301300063729286,-0.027251143008470535,-1.8852729797363281,-0.09168999642133713,-1.7935830354690552
9923,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08379614353179932,-0.034338999539613724,-0.04945714399218559,-1.585184097290039,-0.09943699836730957,-1.4857470989227295
9924,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0926816388964653,-0.0341389998793602,-0.0585426390171051,-1.8071556091308594,-0.059059999883174896,-1.7480956315994263
9925,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.07456444948911667,-0.034370001405477524,-0.040194448083639145,-1.4534988403320312,-0.061076998710632324,-1.392421841621399
9926,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08194926381111145,-0.0341389998793602,-0.04781026393175125,-1.7193107604980469,-0.059059999883174896,-1.6602507829666138
9927,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09344587475061417,-0.0341389998793602,-0.05930687487125397,-1.9109745025634766,-0.059059999883174896,-1.8519145250320435
9928,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09917809814214706,-0.0341389998793602,-0.06503909826278687,-0.7973861694335938,-0.059059999883174896,-0.7383261919021606
9929,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0841984823346138,-0.034370001405477524,-0.049828480929136276,-1.6798343658447266,-0.061076998710632324,-1.6187573671340942
9930,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09011582285165787,-0.0341389998793602,-0.05597682297229767,-1.6937675476074219,-0.059059999883174896,-1.6347075700759888
9931,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0923474058508873,-0.0341389998793602,-0.0582084059715271,-1.3009586334228516,-0.059059999883174896,-1.2418986558914185
9932,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09360646456480026,-0.0341389998793602,-0.059467464685440063,-1.5840034484863281,-0.059059999883174896,-1.524943470954895
9933,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08349702507257462,-0.034370001405477524,-0.04912702366709709,-1.6500740051269531,-0.061076998710632324,-1.5889970064163208
9934,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09049209952354431,-0.0341389998793602,-0.05635309964418411,-1.933089256286621,-0.059059999883174896,-1.874029278755188
9935,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09416036307811737,-0.0341389998793602,-0.06002136319875717,-1.861882209777832,-0.059059999883174896,-1.802822232246399
9936,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0699017271399498,0.17299999296665192,-0.10309826582670212,-1.1351451873779297,0.0,-1.1351451873779297
9937,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.07415986061096191,0.1552859991788864,-0.0811261385679245,-0.5113506317138672,0.0,-0.5113506317138672
9938,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08107848465442657,0.1741659939289093,-0.09308750927448273,-1.063924789428711,0.0,-1.063924789428711
9939,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08164260536432266,0.17299999296665192,-0.09135738760232925,-1.361825942993164,0.0,-1.361825942993164
9940,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0738120973110199,0.17299999296665192,-0.09918789565563202,-0.5725898742675781,0.0,-0.5725898742675781
9941,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07365001738071442,0.1552859991788864,-0.081635981798172,-1.0909442901611328,0.0,-1.0909442901611328
9942,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07144929468631744,0.1741659939289093,-0.10271669924259186,-1.192464828491211,0.0,-1.192464828491211
9943,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.06741880625486374,0.17299999296665192,-0.10558118671178818,-1.0500106811523438,0.0,-1.0500106811523438
9944,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.07790078967809677,0.17299999296665192,-0.09509920328855515,-1.1093482971191406,0.0,-1.1093482971191406
9945,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.07205860316753387,0.1552859991788864,-0.08322739601135254,-0.9756431579589844,0.0,-0.9756431579589844
9946,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07532207667827606,0.1741659939289093,-0.09884391725063324,-1.3516159057617188,0.0,-1.3516159057617188
9947,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.07745304703712463,0.17299999296665192,-0.09554694592952728,-1.4832706451416016,0.0,-1.4832706451416016
9948,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08946958184242249,0.1656610071659088,-0.07619142532348633,-1.0675315856933594,0.0,-1.0675315856933594
9949,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09664265811443329,0.16979099810123444,-0.07314833998680115,-0.49151611328125,0.0,-0.49151611328125
9950,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09883104264736176,0.14698700606822968,-0.04815596342086792,-0.9219093322753906,0.0,-0.9219093322753906
9951,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09880879521369934,0.1656610071659088,-0.06685221195220947,-1.2509422302246094,0.0,-1.2509422302246094
9952,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08186297863721848,0.1656610071659088,-0.08379802852869034,-0.6007785797119141,0.0,-0.6007785797119141
9953,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09553693979978561,0.16979099810123444,-0.07425405830144882,-1.3011817932128906,0.0,-1.3011817932128906
9954,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0879431888461113,0.14698700606822968,-0.05904381722211838,-1.3786201477050781,0.0,-1.3786201477050781
9955,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.08491861075162888,0.1656610071659088,-0.08074239641427994,-1.2234535217285156,0.0,-1.2234535217285156
9956,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08881315588951111,0.1656610071659088,-0.0768478512763977,-1.127756118774414,0.0,-1.127756118774414
9957,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0888199433684349,0.16979099810123444,-0.08097105473279953,-1.257547378540039,0.0,-1.257547378540039
9958,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09247805923223495,0.14698700606822968,-0.05450894683599472,-1.476949691772461,0.0,-1.476949691772461
9959,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08897130936384201,0.1656610071659088,-0.0766896978020668,-1.4297466278076172,0.0,-1.4297466278076172
9960,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08880972117185593,0.1656610071659088,-0.07685128599405289,-0.12360954284667969,0.0,-0.12360954284667969
9961,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09993358701467514,0.16979099810123444,-0.0698574110865593,-0.5521945953369141,0.0,-0.5521945953369141
9962,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10195483267307281,0.14698700606822968,-0.04503217339515686,-0.6169338226318359,0.0,-0.6169338226318359
9963,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09533802419900894,0.1656610071659088,-0.07032298296689987,-0.4979972839355469,0.0,-0.4979972839355469
9964,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.08104272186756134,0.1656610071659088,-0.08461828529834747,-0.21538352966308594,0.0,-0.21538352966308594
9965,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09262920171022415,0.16979099810123444,-0.07716179639101028,-1.1210002899169922,0.0,-1.1210002899169922
9966,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09046202898025513,0.14698700606822968,-0.05652497708797455,-1.0669517517089844,0.0,-1.0669517517089844
9967,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.08742397278547287,0.1656610071659088,-0.07823703438043594,-0.7080917358398438,0.0,-0.7080917358398438
9968,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08529515564441681,0.1656610071659088,-0.080365851521492,-0.6183719635009766,0.0,-0.6183719635009766
9969,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09653276205062866,0.16979099810123444,-0.07325823605060577,-0.9205150604248047,0.0,-0.9205150604248047
9970,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09757983684539795,0.14698700606822968,-0.049407169222831726,-0.9529857635498047,0.0,-0.9529857635498047
9971,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09419117867946625,0.1656610071659088,-0.07146982848644257,-0.9393253326416016,0.0,-0.9393253326416016
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06111983209848404,0.10036300122737885,-0.039243169128894806,-1.1231536865234375,0.0,-1.1231536865234375
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06662457436323166,0.09749399870634079,-0.03086942434310913,-0.4247589111328125,0.0,-0.4247589111328125
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.07220904529094696,0.10036300122737885,-0.028153955936431885,-1.0024528503417969,0.0,-1.0024528503417969
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07011622190475464,0.10036300122737885,-0.030246779322624207,-1.3043537139892578,0.0,-1.3043537139892578
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06470455974340439,0.10036300122737885,-0.03565844148397446,-0.3788261413574219,0.0,-0.3788261413574219
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.06745745241641998,0.09749399870634079,-0.030036546289920807,-0.9121341705322266,0.0,-0.9121341705322266
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.065214142203331,0.10036300122737885,-0.03514885902404785,-1.0429458618164062,0.0,-1.0429458618164062
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.060496725142002106,0.10036300122737885,-0.03986627608537674,-0.8713703155517578,0.0,-0.8713703155517578
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.06808877736330032,0.10036300122737885,-0.03227422386407852,-1.0313758850097656,0.0,-1.0313758850097656
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0685109868645668,0.09749399870634079,-0.028983011841773987,-0.8062229156494141,0.0,-0.8062229156494141
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.06998861581087112,0.10036300122737885,-0.03037438541650772,-1.1599102020263672,0.0,-1.1599102020263672
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.06991889327764511,0.10036300122737885,-0.030444107949733734,-1.3440723419189453,0.0,-1.3440723419189453
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24199753999710083,0.3605329990386963,-0.11853545904159546,-0.3460540771484375,0.0,-0.3460540771484375
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23502986133098602,0.35428598523139954,-0.11925612390041351,0.5632553100585938,0.0,0.5632553100585938
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.23851267993450165,0.3622719943523407,-0.12375931441783905,-0.01073455810546875,0.0,-0.01073455810546875
