design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2358,0.1471,0.0887,-2.3666,0.0,-2.3666
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2499,0.149,0.1009,-2.1737,0.0,-2.1737
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2465,0.1468,0.0997,-2.2636,0.0,-2.2636
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2433,0.1471,0.0962,-2.3536,0.0,-2.3536
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2335,0.1471,0.0864,-2.2387,0.0,-2.2387
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2459,0.149,0.0969,-2.1945,0.0,-2.1945
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2455,0.1468,0.0986,-2.2845,0.0,-2.2845
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2406,0.1471,0.0935,-2.2684,0.0,-2.2684
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.248,0.1474,0.1006,-2.0647,0.0,-2.0647
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2379,0.1491,0.0889,-2.1039,0.0,-2.1039
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2424,0.1471,0.0953,-2.115,0.0,-2.115
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2447,0.1413,0.1034,-2.0989,0.0,-2.0989
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2513,0.1474,0.1038,-2.1259,0.0,-2.1259
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2565,0.1491,0.1074,-1.8165,0.0,-1.8165
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2533,0.1471,0.1062,-1.9436,0.0,-1.9436
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.252,0.1471,0.1049,-2.059,0.0,-2.059
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2487,0.1474,0.1013,-2.0982,0.0,-2.0982
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2474,0.1491,0.0983,-1.9426,0.0,-1.9426
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2521,0.1471,0.1049,-2.0665,0.0,-2.0665
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2488,0.1474,0.1014,-2.1042,0.0,-2.1042
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1956,0.1604,0.0351,-2.1526,0.0,-2.1526
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2154,0.1604,0.055,-2.2563,0.0,-2.2563
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2113,0.1604,0.0508,-2.2217,0.0,-2.2217
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.201,0.1604,0.0406,-2.1872,0.0,-2.1872
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2077,0.1604,0.0473,-2.373,0.0,-2.373
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2316,0.1604,0.0713,-1.9491,0.0,-1.9491
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2219,0.1604,0.0615,-2.2143,0.0,-2.2143
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2147,0.1604,0.0542,-2.4258,0.0,-2.4258
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2028,0.1604,0.0423,-2.2941,0.0,-2.2941
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2301,0.1604,0.0697,-2.1355,0.0,-2.1355
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2186,0.1604,0.0582,-2.3519,0.0,-2.3519
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2102,0.1604,0.0498,-2.3221,0.0,-2.3221
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.409,0.3458,0.0633,-1.3917,0.0,-1.3917
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4358,0.3454,0.0904,-1.4729,0.0,-1.4729
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4297,0.3457,0.084,-1.433,0.0,-1.433
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4192,0.3458,0.0734,-1.4091,0.0,-1.4091
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4201,0.3458,0.0743,-1.4585,0.0,-1.4585
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4549,0.3454,0.1094,-1.2797,0.0,-1.2797
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4418,0.3457,0.0961,-1.4653,0.0,-1.4653
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4319,0.3458,0.0861,-1.5304,0.0,-1.5304
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4193,0.3458,0.0736,-1.5293,0.0,-1.5293
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4474,0.3454,0.102,-1.4876,0.0,-1.4876
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4432,0.3457,0.0975,-1.5773,0.0,-1.5773
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.43,0.3458,0.0842,-1.5546,0.0,-1.5546
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.432,0.3473,0.0847,-1.4019,0.0,-1.4019
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4567,0.3492,0.1075,-1.4714,0.0,-1.4714
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.451,0.3472,0.1038,-1.4239,0.0,-1.4239
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.443,0.3405,0.1025,-1.4128,0.0,-1.4128
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4402,0.3473,0.0929,-1.4946,0.0,-1.4946
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.47,0.3492,0.1208,-1.4456,0.0,-1.4456
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4609,0.3472,0.1138,-1.5722,0.0,-1.5722
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4512,0.347,0.1042,-1.5664,0.0,-1.5664
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4402,0.3473,0.0929,-1.5188,0.0,-1.5188
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4665,0.3492,0.1173,-1.5391,0.0,-1.5391
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4651,0.3472,0.1179,-1.5406,0.0,-1.5406
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4512,0.3473,0.1039,-1.5297,0.0,-1.5297
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4473,0.3473,0.1,-1.3408,0.0,-1.3408
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4578,0.3492,0.1085,-1.3332,0.0,-1.3332
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4624,0.3471,0.1154,-1.3176,0.0,-1.3176
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4596,0.3404,0.1192,-1.3375,0.0,-1.3375
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4704,0.3473,0.123,-1.4984,0.0,-1.4984
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4814,0.3492,0.1322,-1.2044,0.0,-1.2044
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4882,0.3471,0.1412,-1.3331,0.0,-1.3331
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4811,0.3473,0.1338,-1.4773,0.0,-1.4773
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4608,0.3473,0.1135,-1.4576,0.0,-1.4576
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4738,0.3492,0.1246,-1.3283,0.0,-1.3283
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.481,0.3471,0.1339,-1.4199,0.0,-1.4199
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4737,0.3473,0.1264,-1.4512,0.0,-1.4512
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.396,0.3589,0.0372,-1.3806,0.0,-1.3806
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4235,0.3589,0.0646,-1.4518,0.0,-1.4518
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4173,0.3589,0.0585,-1.4252,0.0,-1.4252
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4057,0.3589,0.0468,-1.3981,0.0,-1.3981
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4056,0.3589,0.0468,-1.4372,0.0,-1.4372
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4404,0.3589,0.0815,-1.1619,0.0,-1.1619
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.427,0.3589,0.0681,-1.3486,0.0,-1.3486
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4174,0.3589,0.0585,-1.4952,0.0,-1.4952
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4053,0.3589,0.0464,-1.5024,0.0,-1.5024
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4341,0.3589,0.0752,-1.401,0.0,-1.401
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4286,0.3589,0.0697,-1.5522,0.0,-1.5522
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4158,0.3589,0.0569,-1.5436,0.0,-1.5436
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7531,0.7458,0.0073,0.6522,0.0,0.6522
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7928,0.7459,0.047,0.5498,0.0,0.5498
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7865,0.7462,0.0404,0.5424,0.0,0.5424
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7723,0.7458,0.0265,0.5704,0.0,0.5704
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7515,0.7458,0.0057,0.7218,0.0,0.7218
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8,0.7459,0.0541,0.9748,0.0,0.9748
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7919,0.7462,0.0457,0.8123,0.0,0.8123
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7729,0.7458,0.0271,0.6706,0.0,0.6706
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7539,0.7458,0.0081,0.687,0.0,0.687
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7982,0.7459,0.0524,0.7328,0.0,0.7328
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7917,0.7462,0.0455,0.597,0.0,0.597
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7791,0.7458,0.0333,0.6069,0.0,0.6069
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.761,0.7473,0.0137,0.5542,0.0,0.5542
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8013,0.749,0.0522,0.5978,0.0,0.5978
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7945,0.7471,0.0474,0.5829,0.0,0.5829
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7781,0.7405,0.0376,0.5746,0.0,0.5746
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7622,0.7473,0.0149,0.6402,0.0,0.6402
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8117,0.749,0.0627,0.8445,0.0,0.8445
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8069,0.7471,0.0598,0.6747,0.0,0.6747
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7863,0.7474,0.0389,0.6606,0.0,0.6606
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7617,0.7473,0.0144,0.5972,0.0,0.5972
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8084,0.749,0.0593,0.6362,0.0,0.6362
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8035,0.7471,0.0564,0.6288,0.0,0.6288
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7875,0.7473,0.0402,0.6176,0.0,0.6176
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7727,0.7473,0.0254,0.6351,0.0,0.6351
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8056,0.749,0.0565,0.7181,0.0,0.7181
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7976,0.7471,0.0506,0.671,0.0,0.671
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.787,0.7404,0.0466,0.6566,0.0,0.6566
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7766,0.7473,0.0293,0.7303,0.0,0.7303
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8232,0.749,0.0742,0.8391,0.0,0.8391
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8146,0.7471,0.0676,0.7719,0.0,0.7719
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8014,0.7473,0.0541,0.7517,0.0,0.7517
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7759,0.7473,0.0286,0.6827,0.0,0.6827
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.816,0.749,0.067,0.7299,0.0,0.7299
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8068,0.7471,0.0597,0.7215,0.0,0.7215
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7957,0.7473,0.0483,0.7042,0.0,0.7042
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7487,0.7586,-0.0098,0.7199,0.0,0.7199
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7873,0.7583,0.029,0.5904,0.0,0.5904
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7799,0.7586,0.0213,0.5436,0.0,0.5436
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7685,0.7586,0.01,0.6367,0.0,0.6367
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7462,0.7586,-0.0124,0.7894,0.0,0.7894
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7934,0.7583,0.0351,1.0388,0.0,1.0388
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7838,0.7586,0.0253,0.8895,0.0,0.8895
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7648,0.7586,0.0062,0.8271,0.0,0.8271
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7487,0.7586,-0.0099,0.7547,0.0,0.7547
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7932,0.7583,0.0348,0.8057,0.0,0.8057
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7849,0.7586,0.0264,0.6815,0.0,0.6815
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7721,0.7586,0.0136,0.6744,0.0,0.6744
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0439,-0.2371,0.2809,-47.9854,-19.9783,-28.007
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.1047,-0.2494,0.3541,-48.5586,-20.0634,-28.4952
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0873,-0.2371,0.3244,-48.5993,-19.9783,-28.6209
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0658,-0.2371,0.3028,-48.7165,-19.9783,-28.7381
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0338,-0.2371,0.2708,-50.2198,-19.9783,-30.2415
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.0972,-0.2494,0.3466,-49.3251,-20.0634,-29.2617
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0782,-0.2371,0.3153,-50.1278,-19.9783,-30.1494
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0571,-0.2371,0.2942,-50.6077,-19.9783,-30.6293
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.0417,-0.2371,0.2788,-49.1026,-19.9783,-29.1243
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.0998,-0.2494,0.3492,-48.7571,-20.0634,-28.6938
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0819,-0.2371,0.319,-49.5598,-19.9783,-29.5815
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.062,-0.2371,0.299,-49.9391,-19.9783,-29.9608
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0615,-0.2422,0.3037,-46.4402,-20.0211,-26.4191
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.1265,-0.2444,0.3708,-47.7253,-20.3224,-27.4029
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.1056,-0.2435,0.3491,-47.445,-19.9349,-27.5102
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.083,-0.2355,0.3185,-47.3655,-20.3168,-27.0486
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0529,-0.2422,0.2951,-48.6246,-20.0211,-28.6035
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.1186,-0.2444,0.363,-49.7007,-20.3224,-29.3783
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.1003,-0.2435,0.3437,-49.9011,-19.9349,-29.9663
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0765,-0.2351,0.3115,-49.5212,-20.3056,-29.2156
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0602,-0.2422,0.3025,-47.5074,-20.0211,-27.4863
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.1217,-0.2444,0.3661,-48.3903,-20.3224,-28.0679
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.1018,-0.2435,0.3453,-48.5231,-19.9349,-28.5882
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.08,-0.2363,0.3162,-48.3439,-20.1735,-28.1704
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0986,-0.2422,0.3409,-45.0687,-20.0211,-25.0476
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.1488,-0.2444,0.3931,-46.0401,-20.3224,-25.7177
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.1334,-0.2435,0.3768,-45.5922,-19.9349,-25.6573
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.1189,-0.2355,0.3543,-45.3195,-20.3168,-25.0027
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.091,-0.2422,0.3332,-46.913,-20.0211,-26.8919
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.1445,-0.2444,0.3889,-48.4218,-20.3224,-28.0994
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.13,-0.2435,0.3735,-48.4941,-19.9349,-28.5592
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.1138,-0.2351,0.3488,-47.4611,-20.3056,-27.1555
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0937,-0.2422,0.3359,-45.4624,-20.0211,-25.4413
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.1471,-0.2444,0.3915,-46.7046,-20.3224,-26.3822
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.1314,-0.2435,0.3749,-46.6827,-19.9349,-26.7479
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.115,-0.2363,0.3513,-45.9506,-20.1735,-25.777
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0353,-0.2612,0.2965,-48.5702,-20.1366,-28.4336
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0925,-0.2602,0.3527,-48.484,-20.073,-28.411
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0766,-0.2612,0.3377,-48.8041,-20.1366,-28.6675
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0571,-0.2612,0.3183,-49.369,-20.1366,-29.2323
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0242,-0.2612,0.2853,-50.3627,-20.1366,-30.2261
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.0855,-0.2602,0.3457,-49.1373,-20.073,-29.0643
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0669,-0.2612,0.3281,-49.94,-20.1366,-29.8034
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.047,-0.2612,0.3082,-50.5137,-20.1366,-30.3771
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0321,-0.2612,0.2932,-49.9002,-20.1366,-29.7636
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0879,-0.2602,0.3481,-48.5693,-20.073,-28.4964
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0712,-0.2612,0.3324,-49.372,-20.1366,-29.2354
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0529,-0.2612,0.314,-50.1599,-20.1366,-30.0233
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1348,-0.088,0.2227,-32.396,-4.173,-28.223
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.1936,-0.1003,0.2939,-32.9704,-4.4596,-28.5107
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1749,-0.088,0.2629,-32.7704,-4.173,-28.5973
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1529,-0.088,0.2408,-32.6471,-4.173,-28.4741
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1318,-0.088,0.2198,-30.521,-4.173,-26.348
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1904,-0.1003,0.2906,-31.9558,-4.4596,-27.4962
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1703,-0.088,0.2583,-31.2056,-4.173,-27.0325
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1473,-0.088,0.2353,-30.6007,-4.173,-26.4276
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.1346,-0.088,0.2226,-31.4124,-4.173,-27.2394
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1934,-0.1003,0.2937,-32.2073,-4.4596,-27.7477
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1715,-0.088,0.2594,-31.6538,-4.173,-27.4807
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1491,-0.088,0.2371,-31.498,-4.173,-27.3249
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.1515,-0.0896,0.2411,-32.5338,-4.502,-28.0318
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.2111,-0.0926,0.3037,-33.3114,-4.7515,-28.5599
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1919,-0.0963,0.2882,-32.7924,-4.0012,-28.7912
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.1698,-0.0837,0.2534,-32.556,-4.6506,-27.9054
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.1499,-0.0896,0.2395,-30.3506,-4.502,-25.8486
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.2115,-0.0926,0.3041,-32.3183,-4.7515,-27.5668
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1883,-0.0963,0.2846,-31.7572,-4.0012,-27.756
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.1655,-0.0898,0.2553,-30.8483,-4.5014,-26.3469
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.1523,-0.0896,0.2419,-31.4871,-4.502,-26.985
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.2132,-0.0926,0.3058,-32.8975,-4.7515,-28.1461
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1898,-0.0963,0.2861,-32.0349,-4.0012,-28.0337
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.1672,-0.09,0.2572,-31.5577,-4.4933,-27.0644
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.181,-0.0896,0.2706,-32.718,-4.502,-28.216
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.2383,-0.0926,0.3309,-32.9362,-4.7515,-28.1847
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.2236,-0.0963,0.3198,-32.5823,-4.0012,-28.5811
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.1996,-0.0837,0.2833,-32.6903,-4.6506,-28.0397
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.181,-0.0896,0.2706,-30.3125,-4.502,-25.8105
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.24,-0.0926,0.3326,-32.2254,-4.7515,-27.474
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.221,-0.0963,0.3172,-31.4211,-4.0012,-27.4199
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.1988,-0.0898,0.2886,-30.7871,-4.5014,-26.2857
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.1807,-0.0896,0.2702,-31.5153,-4.502,-27.0133
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.2406,-0.0926,0.3332,-32.5223,-4.7515,-27.7709
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.2217,-0.0963,0.3179,-31.7894,-4.0012,-27.7882
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.1991,-0.09,0.2891,-31.6232,-4.4933,-27.1299
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.1263,-0.1114,0.2378,-32.1461,-4.6245,-27.5215
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.1831,-0.1107,0.2938,-32.5226,-4.5821,-27.9405
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1658,-0.1114,0.2772,-32.2528,-4.6245,-27.6283
