design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4444,0.5827,-0.1382,-1.0585,0.0,-1.0585
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4456,0.5827,-0.1371,-0.9978,0.0,-0.9978
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4467,0.5827,-0.136,-0.937,0.0,-0.937
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.448,0.5827,-0.1347,-0.89,0.0,-0.89
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4446,0.5827,-0.138,-1.0724,0.0,-1.0724
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4458,0.5827,-0.1369,-1.0116,0.0,-1.0116
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4469,0.5827,-0.1358,-0.9508,0.0,-0.9508
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1725,-0.3206,0.1481,8.8323,-32.4324,41.2646
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1758,-0.3259,0.1501,8.6499,-32.7919,41.4418
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1747,-0.3271,0.1523,8.7107,-32.6941,41.4048
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1736,-0.3277,0.154,8.7715,-32.6697,41.4412
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1729,-0.3206,0.1477,8.86,-32.4324,41.2923
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1762,-0.3259,0.1497,8.6776,-32.7919,41.4695
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1751,-0.3271,0.1519,8.7384,-32.6941,41.4325
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.174,-0.3277,0.1536,8.7992,-32.6697,41.4689
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1727,-0.3206,0.1479,8.8461,-32.4324,41.2785
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.176,-0.3259,0.1499,8.6638,-32.7919,41.4557
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1749,-0.3271,0.1521,8.7246,-32.6941,41.4186
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1738,-0.3277,0.1538,8.7853,-32.6697,41.455
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1686,-0.3057,0.1371,9.1443,-33.2467,42.391
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1719,-0.3207,0.1487,8.962,-32.8187,41.7806
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1708,-0.3049,0.134,9.0228,-32.862,41.8847
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1697,-0.3061,0.1363,9.0835,-32.8884,41.9719
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.169,-0.3057,0.1367,9.172,-33.2467,42.4187
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1723,-0.3207,0.1483,8.9896,-32.8187,41.8083
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1712,-0.3049,0.1336,9.0504,-32.862,41.9124
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1701,-0.3061,0.1359,9.1112,-32.8884,41.9996
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1688,-0.3057,0.1369,9.1582,-33.2467,42.4048
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1721,-0.3207,0.1485,8.9758,-32.8187,41.7945
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.171,-0.3049,0.1338,9.0366,-32.862,41.8986
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1699,-0.3061,0.1361,9.0974,-32.8884,41.9857
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1608,-0.3044,0.1436,9.7684,-32.2931,42.0615
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1642,-0.3186,0.1544,9.586,-32.7404,42.3265
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1631,-0.3123,0.1492,9.6468,-32.7291,42.3759
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.162,-0.3036,0.1416,9.7076,-32.2989,42.0065
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1612,-0.3044,0.1432,9.7961,-32.2931,42.0892
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1646,-0.3186,0.154,9.6137,-32.7404,42.3542
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1635,-0.3123,0.1488,9.6745,-32.7291,42.4036
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1624,-0.3036,0.1412,9.7353,-32.2989,42.0342
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.161,-0.3044,0.1434,9.7823,-32.2931,42.0754
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1644,-0.3186,0.1542,9.5999,-32.7404,42.3403
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1633,-0.3123,0.149,9.6607,-32.7291,42.3897
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1622,-0.3036,0.1414,9.7215,-32.2989,42.0204
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1745,-0.3241,0.1497,8.6763,-32.3921,41.0684
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1778,-0.3242,0.1464,8.4939,-32.411,40.9049
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1767,-0.3241,0.1474,8.5547,-32.3921,40.9468
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1756,-0.3241,0.1486,8.6155,-32.3921,41.0076
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1749,-0.3241,0.1493,8.7039,-32.3921,41.096
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1782,-0.3242,0.146,8.5216,-32.411,40.9326
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1771,-0.3241,0.147,8.5824,-32.3921,40.9745
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.176,-0.3241,0.1482,8.6432,-32.3921,41.0353
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1747,-0.3241,0.1495,8.6901,-32.3921,41.0822
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.178,-0.3242,0.1462,8.5077,-32.411,40.9187
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1769,-0.3241,0.1472,8.5685,-32.3921,40.9606
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1758,-0.3241,0.1484,8.6293,-32.3921,41.0214
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0674,-0.1667,0.0994,9.7975,-12.5478,22.3453
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0707,-0.1669,0.0963,9.6151,-12.537,22.1521
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0696,-0.1667,0.0971,9.6759,-12.5478,22.2237
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0685,-0.1667,0.0983,9.7367,-12.5478,22.2845
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0678,-0.1667,0.099,9.8252,-12.5478,22.373
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0711,-0.1669,0.0959,9.6428,-12.537,22.1798
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.07,-0.1667,0.0967,9.7036,-12.5478,22.2514
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0689,-0.1667,0.0979,9.7644,-12.5478,22.3122
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0676,-0.1667,0.0992,9.8113,-12.5478,22.3591
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0709,-0.1669,0.0961,9.629,-12.537,22.166
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0698,-0.1667,0.0969,9.6897,-12.5478,22.2375
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0687,-0.1667,0.0981,9.7505,-12.5478,22.2983
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0635,-0.155,0.0915,10.1095,-11.8391,21.9486
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0668,-0.1691,0.1023,9.9272,-12.3051,22.2323
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0657,-0.155,0.0893,9.9879,-11.8471,21.8351
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0646,-0.1549,0.0904,10.0487,-11.8403,21.889
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0639,-0.155,0.0911,10.1372,-11.8391,21.9763
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0672,-0.1691,0.1019,9.9548,-12.3051,22.2599
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0661,-0.155,0.0889,10.0156,-11.8471,21.8627
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.065,-0.1549,0.09,10.0764,-11.8403,21.9167
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0637,-0.155,0.0913,10.1234,-11.8391,21.9625
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.067,-0.1691,0.1021,9.941,-12.3051,22.2461
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0659,-0.155,0.0891,10.0018,-11.8471,21.8489
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0648,-0.1549,0.0902,10.0626,-11.8403,21.9028
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0557,-0.1547,0.099,10.7336,-11.7508,22.4844
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.059,-0.1672,0.1082,10.5512,-12.1292,22.6804
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0579,-0.1558,0.0979,10.612,-11.8341,22.4461
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0568,-0.1539,0.0971,10.6728,-11.7446,22.4174
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0561,-0.1547,0.0986,10.7613,-11.7508,22.5121
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0594,-0.1672,0.1078,10.5789,-12.1292,22.7081
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0583,-0.1558,0.0975,10.6397,-11.8341,22.4738
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0572,-0.1539,0.0967,10.7005,-11.7446,22.4451
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0559,-0.1547,0.0988,10.7474,-11.7508,22.4983
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0592,-0.1672,0.108,10.5651,-12.1292,22.6943
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0581,-0.1558,0.0977,10.6259,-11.8341,22.46
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.057,-0.1539,0.0969,10.6867,-11.7446,22.4313
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0693,-0.1719,0.1026,9.6415,-11.9267,21.5682
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0726,-0.1727,0.1,9.4591,-11.9435,21.4026
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0715,-0.1719,0.1004,9.5199,-11.9267,21.4466
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0704,-0.1719,0.1015,9.5807,-11.9267,21.5074
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0697,-0.1719,0.1022,9.6691,-11.9267,21.5958
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.073,-0.1727,0.0996,9.4868,-11.9435,21.4303
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0719,-0.1719,0.1,9.5476,-11.9267,21.4743
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0708,-0.1719,0.1011,9.6084,-11.9267,21.5351
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0695,-0.1719,0.1024,9.6553,-11.9267,21.582
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0728,-0.1727,0.0998,9.4729,-11.9435,21.4164
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0717,-0.1719,0.1002,9.5337,-11.9267,21.4604
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0706,-0.1719,0.1013,9.5945,-11.9267,21.5212
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1079,0.0258,0.0821,11.4061,0.0,11.4061
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1046,0.0261,0.0785,11.2238,0.0,11.2238
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1057,0.0258,0.0799,11.2846,0.0,11.2846
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1068,0.0258,0.081,11.3454,0.0,11.3454
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1075,0.0258,0.0817,11.4338,0.0,11.4338
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1042,0.0261,0.0781,11.2515,0.0,11.2515
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1053,0.0258,0.0795,11.3122,0.0,11.3122
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1064,0.0258,0.0806,11.373,0.0,11.373
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1077,0.0258,0.0819,11.42,0.0,11.42
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1044,0.0261,0.0783,11.2376,0.0,11.2376
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1055,0.0258,0.0797,11.2984,0.0,11.2984
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1066,0.0258,0.0808,11.3592,0.0,11.3592
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1118,0.0381,0.0737,11.7182,0.0,11.7182
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1085,0.0487,0.0597,11.5358,0.0,11.5358
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1096,0.0379,0.0717,11.5966,0.0,11.5966
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1107,0.0389,0.0718,11.6574,0.0,11.6574
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1114,0.0381,0.0733,11.7459,0.0,11.7459
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1081,0.0487,0.0593,11.5635,0.0,11.5635
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1092,0.0379,0.0713,11.6243,0.0,11.6243
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1103,0.0389,0.0714,11.6851,0.0,11.6851
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1116,0.0381,0.0735,11.732,0.0,11.732
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1083,0.0487,0.0595,11.5497,0.0,11.5497
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1094,0.0379,0.0715,11.6104,0.0,11.6104
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1105,0.0389,0.0716,11.6712,0.0,11.6712
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1196,0.0299,0.0896,12.3423,0.0,12.3423
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1163,0.0485,0.0678,12.1599,0.0,12.1599
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1174,0.0376,0.0798,12.2207,0.0,12.2207
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1185,0.0299,0.0885,12.2815,0.0,12.2815
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1192,0.0299,0.0892,12.3699,0.0,12.3699
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1159,0.0485,0.0674,12.1876,0.0,12.1876
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.117,0.0376,0.0794,12.2484,0.0,12.2484
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1181,0.0299,0.0881,12.3092,0.0,12.3092
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1194,0.0299,0.0894,12.3561,0.0,12.3561
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1161,0.0485,0.0676,12.1737,0.0,12.1737
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1172,0.0376,0.0796,12.2345,0.0,12.2345
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1183,0.0299,0.0883,12.2953,0.0,12.2953
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.106,-0.0206,0.1266,11.2501,-0.1661,11.4162
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.1026,-0.0241,0.1267,11.0678,-0.1939,11.2617
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.1038,-0.0206,0.1243,11.1285,-0.1661,11.2946
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1049,-0.0206,0.1255,11.1893,-0.1661,11.3554
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.1056,-0.0206,0.1262,11.2778,-0.1661,11.4439
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1022,-0.0241,0.1263,11.0954,-0.1939,11.2894
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1033,-0.0206,0.1239,11.1562,-0.1661,11.3223
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1045,-0.0206,0.1251,11.217,-0.1661,11.3831
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1058,-0.0206,0.1264,11.264,-0.1661,11.43
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1024,-0.0241,0.1265,11.0816,-0.1939,11.2755
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.1036,-0.0206,0.1241,11.1424,-0.1661,11.3085
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.1047,-0.0206,0.1253,11.2032,-0.1661,11.3692
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2832,0.2764,0.0068,13.0148,0.0,13.0148
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2799,0.2765,0.0034,12.8324,0.0,12.8324
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.281,0.2764,0.0046,12.8932,0.0,12.8932
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2821,0.2764,0.0057,12.954,0.0,12.954
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2828,0.2764,0.0064,13.0425,0.0,13.0425
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2795,0.2765,0.003,12.8601,0.0,12.8601
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2806,0.2764,0.0042,12.9209,0.0,12.9209
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2817,0.2764,0.0053,12.9817,0.0,12.9817
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.283,0.2764,0.0066,13.0286,0.0,13.0286
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2797,0.2765,0.0032,12.8463,0.0,12.8463
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2808,0.2764,0.0044,12.9071,0.0,12.9071
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2819,0.2764,0.0055,12.9678,0.0,12.9678
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2871,0.2881,-0.0011,13.3268,0.0,13.3268
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2837,0.2989,-0.0151,13.1445,0.0,13.1445
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2849,0.2892,-0.0044,13.2053,0.0,13.2053
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.286,0.2884,-0.0024,13.2661,0.0,13.2661
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2867,0.2881,-0.0015,13.3545,0.0,13.3545
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2833,0.2989,-0.0155,13.1722,0.0,13.1722
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2845,0.2892,-0.0048,13.2329,0.0,13.2329
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2856,0.2884,-0.0029,13.2937,0.0,13.2937
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2869,0.2881,-0.0013,13.3407,0.0,13.3407
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2835,0.2989,-0.0153,13.1583,0.0,13.1583
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2847,0.2892,-0.0046,13.2191,0.0,13.2191
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2858,0.2884,-0.0026,13.2799,0.0,13.2799
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2948,0.28,0.0149,13.9509,0.0,13.9509
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2915,0.2987,-0.0072,13.7686,0.0,13.7686
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2926,0.289,0.0037,13.8293,0.0,13.8293
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2937,0.28,0.0137,13.8901,0.0,13.8901
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2944,0.28,0.0145,13.9786,0.0,13.9786
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2911,0.2987,-0.0076,13.7962,0.0,13.7962
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2922,0.289,0.0033,13.857,0.0,13.857
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2933,0.28,0.0133,13.9178,0.0,13.9178
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2946,0.28,0.0147,13.9648,0.0,13.9648
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2913,0.2987,-0.0074,13.7824,0.0,13.7824
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2924,0.289,0.0035,13.8432,0.0,13.8432
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2935,0.28,0.0135,13.904,0.0,13.904
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2812,0.196,0.0852,12.8588,0.0,12.8588
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2779,0.1953,0.0826,12.6764,0.0,12.6764
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.279,0.196,0.083,12.7372,0.0,12.7372
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2801,0.196,0.0841,12.798,0.0,12.798
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2808,0.196,0.0848,12.8865,0.0,12.8865
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2775,0.1953,0.0822,12.7041,0.0,12.7041
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2786,0.196,0.0826,12.7649,0.0,12.7649
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2797,0.196,0.0837,12.8257,0.0,12.8257
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.281,0.196,0.085,12.8726,0.0,12.8726
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2777,0.1953,0.0824,12.6903,0.0,12.6903
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2788,0.196,0.0828,12.751,0.0,12.751
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2799,0.196,0.0839,12.8118,0.0,12.8118
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4584,0.5261,-0.0677,14.6235,0.0,14.6235
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4551,0.5106,-0.0555,14.4411,0.0,14.4411
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4562,0.5261,-0.0699,14.5019,0.0,14.5019
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4573,0.5261,-0.0688,14.5627,0.0,14.5627
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.458,0.5261,-0.0681,14.6511,0.0,14.6511
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4547,0.5106,-0.0559,14.4688,0.0,14.4688
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4558,0.5261,-0.0703,14.5296,0.0,14.5296
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4569,0.5261,-0.0692,14.5904,0.0,14.5904
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4582,0.5261,-0.0679,14.6373,0.0,14.6373
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4549,0.5106,-0.0557,14.4549,0.0,14.4549
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.456,0.5261,-0.0701,14.5157,0.0,14.5157
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4571,0.5261,-0.069,14.5765,0.0,14.5765
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4623,0.5112,-0.0489,14.9355,0.0,14.9355
