row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.12712176144123077,-0.04596500098705292,-0.08115676045417786,-2.754749298095703,-0.06846199929714203,-2.6862874031066895
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.10229387879371643,-0.04596500098705292,-0.05632887780666351,-2.7971811294555664,-0.06846199929714203,-2.7287192344665527
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.13226889073848724,-0.046654000878334045,-0.0856148898601532,-3.021693229675293,-0.06933499872684479,-2.9523582458496094
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.12064336240291595,-0.04596500098705292,-0.07467836141586304,-2.9305973052978516,-0.06846199929714203,-2.862135410308838
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.11375895142555237,-0.04596500098705292,-0.06779395043849945,-2.8553600311279297,-0.06846199929714203,-2.786898136138916
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07062284648418427,0.17501600086688995,-0.10439315438270569,-0.7722892761230469,0.0,-0.7722892761230469
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.07010217010974884,0.1409749984741211,-0.07087282836437225,-0.5618133544921875,0.0,-0.5618133544921875
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0586777999997139,0.17501600086688995,-0.11633820086717606,-0.6896781921386719,0.0,-0.6896781921386719
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.05111560970544815,0.17501600086688995,-0.1239003911614418,-0.7841062545776367,0.0,-0.7841062545776367
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07875555753707886,0.17501600086688995,-0.0962604433298111,-0.47684478759765625,0.0,-0.47684478759765625
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.06975986808538437,0.1409749984741211,-0.07121513038873672,-0.3167133331298828,0.0,-0.3167133331298828
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.07431726902723312,0.17501600086688995,-0.10069873183965683,-0.3862876892089844,0.0,-0.3862876892089844
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07551771402359009,0.17501600086688995,-0.09949828684329987,-0.4315681457519531,0.0,-0.4315681457519531
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.09491121768951416,0.17501600086688995,-0.0801047831773758,-0.7523117065429688,0.0,-0.7523117065429688
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.06786924600601196,0.1409749984741211,-0.07310575246810913,-0.5692472457885742,0.0,-0.5692472457885742
10522,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.07077919691801071,0.17501600086688995,-0.10423680394887924,-0.6379556655883789,0.0,-0.6379556655883789
10523,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08582784980535507,0.17501600086688995,-0.08918815106153488,-0.6961517333984375,0.0,-0.6961517333984375
10524,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08020476251840591,0.17134200036525726,-0.09113723784685135,-0.8318138122558594,0.0,-0.8318138122558594
10525,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.07867695391178131,0.1652279943227768,-0.08655104041099548,-0.5930318832397461,0.0,-0.5930318832397461
10526,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08118072897195816,0.17097100615501404,-0.08979027718305588,-0.709773063659668,0.0,-0.709773063659668
10527,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.08233346790075302,0.17134200036525726,-0.08900853246450424,-0.8098526000976562,0.0,-0.8098526000976562
10528,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0799686461687088,0.17134200036525726,-0.09137335419654846,-0.40372467041015625,0.0,-0.40372467041015625
10529,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09728319197893143,0.1652279943227768,-0.06794480234384537,-0.2364826202392578,0.0,-0.2364826202392578
10530,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09902933239936829,0.17097100615501404,-0.07194167375564575,-0.30170249938964844,0.0,-0.30170249938964844
10531,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09198503196239471,0.17134200036525726,-0.07935696840286255,-0.3584442138671875,0.0,-0.3584442138671875
10532,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0962093248963356,0.17134200036525726,-0.07513267546892166,-0.6234207153320312,0.0,-0.6234207153320312
10533,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09500391036272049,0.1652279943227768,-0.0702240839600563,-0.4531841278076172,0.0,-0.4531841278076172
10534,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10964842885732651,0.17097100615501404,-0.06132257729768753,-0.5173740386962891,0.0,-0.5173740386962891
10535,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10694912075996399,0.17134200036525726,-0.06439287960529327,-0.5640840530395508,0.0,-0.5640840530395508
10536,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.07854923605918884,0.17134200036525726,-0.09279276430606842,-0.5512180328369141,0.0,-0.5512180328369141
10537,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08996349573135376,0.1652279943227768,-0.07526449859142303,-0.4019584655761719,0.0,-0.4019584655761719
10538,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0893963947892189,0.17097100615501404,-0.08157461136579514,-0.47194862365722656,0.0,-0.47194862365722656
10539,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09085597842931747,0.17134200036525726,-0.08048602193593979,-0.5102672576904297,0.0,-0.5102672576904297
10540,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09896772354841232,0.17134200036525726,-0.07237427681684494,-0.2215747833251953,0.0,-0.2215747833251953
10541,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.08552925288677216,0.1652279943227768,-0.07969874143600464,-0.00522613525390625,0.0,-0.00522613525390625
10542,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09068693965673447,0.17097100615501404,-0.08028406649827957,-0.07765007019042969,0.0,-0.07765007019042969
10543,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09210454672574997,0.17134200036525726,-0.0792374536395073,-0.15007591247558594,0.0,-0.15007591247558594
10544,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.10593905299901962,0.17134200036525726,-0.06540294736623764,-0.41321563720703125,0.0,-0.41321563720703125
10545,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09040459990501404,0.1652279943227768,-0.07482339441776276,-0.2136383056640625,0.0,-0.2136383056640625
10546,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09843318164348602,0.17097100615501404,-0.07253782451152802,-0.28606224060058594,0.0,-0.28606224060058594
10547,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10118324309587479,0.17134200036525726,-0.07015875726938248,-0.3584880828857422,0.0,-0.3584880828857422
10548,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06243634223937988,0.0934389978647232,-0.031002655625343323,-0.6568145751953125,0.0,-0.6568145751953125
10549,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06631903350353241,0.09258300065994263,-0.026263967156410217,-0.42679786682128906,0.0,-0.42679786682128906
10550,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.042285531759262085,0.0934389978647232,-0.05115346610546112,-0.5620288848876953,0.0,-0.5620288848876953
10551,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0419890433549881,0.0934389978647232,-0.05144995450973511,-0.6398582458496094,0.0,-0.6398582458496094
10552,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06917178630828857,0.0934389978647232,-0.02426721155643463,-0.5284547805786133,0.0,-0.5284547805786133
10553,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.05056047439575195,0.09258300065994263,-0.042022526264190674,-0.35433387756347656,0.0,-0.35433387756347656
10554,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.06588567048311234,0.0934389978647232,-0.02755332738161087,-0.41816139221191406,0.0,-0.41816139221191406
10555,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06951341032981873,0.0934389978647232,-0.02392558753490448,-0.4691200256347656,0.0,-0.4691200256347656
10556,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08670354634523392,0.0934389978647232,-0.006735451519489288,-0.804661750793457,0.0,-0.804661750793457
10557,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.05932718515396118,0.09258300065994263,-0.033255815505981445,-0.6292409896850586,0.0,-0.6292409896850586
10558,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.05712761729955673,0.0934389978647232,-0.03631138056516647,-0.6896448135375977,0.0,-0.6896448135375977
10559,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0710003525018692,0.0934389978647232,-0.022438645362854004,-0.7500448226928711,0.0,-0.7500448226928711
10560,1,s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.25240951776504517,0.32674700021743774,-0.07433748245239258,-0.39815521240234375,0.0,-0.39815521240234375
10561,1,s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2819973826408386,0.34097498655319214,-0.058977603912353516,-0.421630859375,0.0,-0.421630859375
10562,1,s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2627032995223999,0.32674700021743774,-0.06404370069503784,-0.5148382186889648,0.0,-0.5148382186889648
10563,1,s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2475307434797287,0.32674700021743774,-0.07921625673770905,-0.4564971923828125,0.0,-0.4564971923828125
10564,1,s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.26883465051651,0.32674700021743774,-0.057912349700927734,-0.31735801696777344,0.0,-0.31735801696777344
10565,1,s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.24861815571784973,0.34097498655319214,-0.09235683083534241,-0.14243125915527344,0.0,-0.14243125915527344
10566,1,s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2657270133495331,0.32674700021743774,-0.06101998686790466,-0.19945526123046875,0.0,-0.19945526123046875
10567,1,s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2777899205684662,0.32674700021743774,-0.04895707964897156,-0.2584056854248047,0.0,-0.2584056854248047
10568,1,s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2625085413455963,0.32674700021743774,-0.06423845887184143,-0.5158615112304688,0.0,-0.5158615112304688
10569,1,s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2781986892223358,0.34097498655319214,-0.06277629733085632,-0.37029075622558594,0.0,-0.37029075622558594
10570,1,s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.27515333890914917,0.32674700021743774,-0.051593661308288574,-0.4236793518066406,0.0,-0.4236793518066406
10571,1,s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2670513987541199,0.32674700021743774,-0.05969560146331787,-0.4770689010620117,0.0,-0.4770689010620117
10572,1,s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2812088131904602,0.36785799264907837,-0.08664917945861816,-0.542790412902832,0.0,-0.542790412902832
10573,1,s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2784028947353363,0.3404009938240051,-0.06199809908866882,-0.37009429931640625,0.0,-0.37009429931640625
10574,1,s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3010266125202179,0.3495039939880371,-0.048477381467819214,-0.47141075134277344,0.0,-0.47141075134277344
10575,1,s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2882297933101654,0.36785799264907837,-0.07962819933891296,-0.5071010589599609,0.0,-0.5071010589599609
10576,1,s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.29386046528816223,0.36785799264907837,-0.07399752736091614,-0.20363807678222656,0.0,-0.20363807678222656
10577,1,s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2833001911640167,0.3404009938240051,-0.0571008026599884,-0.04434013366699219,0.0,-0.04434013366699219
10578,1,s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2866438329219818,0.3495039939880371,-0.0628601610660553,-0.10917854309082031,0.0,-0.10917854309082031
10579,1,s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2753881812095642,0.36785799264907837,-0.09246981143951416,-0.15874481201171875,0.0,-0.15874481201171875
10580,1,s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.29419296979904175,0.36785799264907837,-0.07366502285003662,-0.43263816833496094,0.0,-0.43263816833496094
10581,1,s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.28954610228538513,0.3404009938240051,-0.050854891538619995,-0.24912071228027344,0.0,-0.24912071228027344
10582,1,s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.29553085565567017,0.3495039939880371,-0.05397313833236694,-0.3170166015625,0.0,-0.3170166015625
10583,1,s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.30277788639068604,0.36785799264907837,-0.06508010625839233,-0.3736858367919922,0.0,-0.3736858367919922
10584,1,s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.28260180354118347,0.36785799264907837,-0.0852561891078949,-0.41426658630371094,0.0,-0.41426658630371094
10585,1,s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2741300165653229,0.3404009938240051,-0.06627097725868225,-0.23566055297851562,0.0,-0.23566055297851562
10586,1,s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2803678810596466,0.3495039939880371,-0.0691361129283905,-0.3018836975097656,0.0,-0.3018836975097656
10587,1,s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2819088399410248,0.36785799264907837,-0.08594915270805359,-0.3664970397949219,0.0,-0.3664970397949219
10588,1,s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2717938721179962,0.36785799264907837,-0.09606412053108215,-0.033435821533203125,0.0,-0.033435821533203125
10589,1,s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2922632098197937,0.3404009938240051,-0.048137784004211426,0.15184402465820312,0.0,0.15184402465820312
10590,1,s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2813971936702728,0.3495039939880371,-0.06810680031776428,0.087005615234375,0.0,0.087005615234375
10591,1,s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.281901478767395,0.36785799264907837,-0.08595651388168335,0.022167205810546875,0.0,0.022167205810546875
10592,1,s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.28648898005485535,0.36785799264907837,-0.08136901259422302,-0.2146930694580078,0.0,-0.2146930694580078
10593,1,s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.28699174523353577,0.3404009938240051,-0.05340924859046936,-0.04190826416015625,0.0,-0.04190826416015625
10594,1,s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30327701568603516,0.3495039939880371,-0.04622697830200195,-0.10674858093261719,0.0,-0.10674858093261719
10595,1,s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3020665645599365,0.36785799264907837,-0.06579142808914185,-0.1697998046875,0.0,-0.1697998046875
10596,1,s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.24064059555530548,0.2746089994907379,-0.033968403935432434,-0.3048210144042969,0.0,-0.3048210144042969
10597,1,s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.27049025893211365,0.2735230028629303,-0.0030327439308166504,-0.4061088562011719,0.0,-0.4061088562011719
10598,1,s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2397030144929886,0.2746089994907379,-0.03490598499774933,-0.4113597869873047,0.0,-0.4113597869873047
10599,1,s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.23083744943141937,0.2746089994907379,-0.04377155005931854,-0.3631610870361328,0.0,-0.3631610870361328
10600,1,s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2514384388923645,0.2746089994907379,-0.023170560598373413,-0.37859344482421875,0.0,-0.37859344482421875
10601,1,s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.24038538336753845,0.2735230028629303,-0.033137619495391846,-0.1958293914794922,0.0,-0.1958293914794922
10602,1,s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.25468841195106506,0.2746089994907379,-0.01992058753967285,-0.2606925964355469,0.0,-0.2606925964355469
10603,1,s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2687765955924988,0.2746089994907379,-0.005832403898239136,-0.31964111328125,0.0,-0.31964111328125
10604,1,s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2503114640712738,0.2746089994907379,-0.02429753541946411,-0.46485328674316406,0.0,-0.46485328674316406
10605,1,s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.26881760358810425,0.2735230028629303,-0.00470539927482605,-0.4054412841796875,0.0,-0.4054412841796875
10606,1,s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2513137757778168,0.2746089994907379,-0.023295223712921143,-0.46239471435546875,0.0,-0.46239471435546875
10607,1,s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2474774569272995,0.2746089994907379,-0.027131542563438416,-0.5096654891967773,0.0,-0.5096654891967773
10608,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6034919619560242,0.6267459988594055,-0.023254036903381348,-0.07906913757324219,0.0,-0.07906913757324219
10609,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6097803115844727,0.6526479721069336,-0.04286766052246094,-0.1389751434326172,0.0,-0.1389751434326172
10610,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5940716862678528,0.6267459988594055,-0.032674312591552734,-0.11900711059570312,0.0,-0.11900711059570312
10611,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5969098210334778,0.6267459988594055,-0.029836177825927734,-0.09903717041015625,0.0,-0.09903717041015625
10612,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.586134672164917,0.6267459988594055,-0.040611326694488525,-0.2623004913330078,0.0,-0.2623004913330078
10613,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5876094102859497,0.6526479721069336,-0.06503856182098389,-0.024812698364257812,0.0,-0.024812698364257812
10614,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5808022022247314,0.6267459988594055,-0.04594379663467407,-0.10782241821289062,0.0,-0.10782241821289062
10615,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5818491578102112,0.6267459988594055,-0.044896841049194336,-0.1850605010986328,0.0,-0.1850605010986328
10616,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5901537537574768,0.6267459988594055,-0.03659224510192871,-0.2218761444091797,0.0,-0.2218761444091797
10617,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5964275002479553,0.6526479721069336,-0.05622047185897827,-0.13298797607421875,0.0,-0.13298797607421875
10618,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5794799327850342,0.6267459988594055,-0.04726606607437134,-0.20705032348632812,0.0,-0.20705032348632812
10619,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5790974497795105,0.6267459988594055,-0.04764854907989502,-0.24184417724609375,0.0,-0.24184417724609375
10620,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6177248358726501,0.6678580045700073,-0.05013316869735718,-0.27138328552246094,0.0,-0.27138328552246094
10621,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6128028631210327,0.6404010057449341,-0.027598142623901367,-0.1827831268310547,0.0,-0.1827831268310547
10622,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6040551662445068,0.6495040059089661,-0.04544883966445923,-0.25684547424316406,0.0,-0.25684547424316406
10623,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6037036180496216,0.6678580045700073,-0.06415438652038574,-0.291351318359375,0.0,-0.291351318359375
10624,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6006914973258972,0.6678580045700073,-0.06716650724411011,-0.20345687866210938,0.0,-0.20345687866210938
10625,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5951583981513977,0.6404010057449341,-0.04524260759353638,0.07065963745117188,0.0,0.07065963745117188
10626,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5841248035430908,0.6495040059089661,-0.06537920236587524,-0.03769874572753906,0.0,-0.03769874572753906
10627,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5861098766326904,0.6678580045700073,-0.0817481279373169,-0.12383079528808594,0.0,-0.12383079528808594
10628,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6037097573280334,0.6678580045700073,-0.06414824724197388,-0.3018207550048828,0.0,-0.3018207550048828
10629,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5934923887252808,0.6404010057449341,-0.04690861701965332,-0.07963371276855469,0.0,-0.07963371276855469
