row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12277,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.24443161487579346,0.16038000583648682,0.08405160903930664,1.6725349426269531,0.0,1.6725349426269531
12278,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.24978852272033691,0.16044199466705322,0.08934652805328369,1.3786029815673828,0.0,1.3786029815673828
12279,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2545485496520996,0.16044199466705322,0.09410655498504639,0.9917011260986328,0.0,0.9917011260986328
12280,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2721621096134186,0.16044199466705322,0.11172011494636536,-1.0070323944091797,0.0,-1.0070323944091797
12281,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.27499088644981384,0.16038000583648682,0.11461088061332703,0.5104618072509766,0.0,0.5104618072509766
12282,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.27450495958328247,0.16044199466705322,0.11406296491622925,-0.0504913330078125,0.0,-0.0504913330078125
12283,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.27519410848617554,0.16044199466705322,0.11475211381912231,-0.7509880065917969,0.0,-0.7509880065917969
12284,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.26866602897644043,0.16044199466705322,0.10822403430938721,-0.30277442932128906,0.0,-0.30277442932128906
12285,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2596905529499054,0.16038000583648682,0.09931054711341858,1.0487651824951172,0.0,1.0487651824951172
12286,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.26639699935913086,0.16044199466705322,0.10595500469207764,0.4854698181152344,0.0,0.4854698181152344
12287,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.26900967955589294,0.16044199466705322,0.10856768488883972,0.07945060729980469,0.0,0.07945060729980469
12288,5,sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.47820672392845154,0.34575900435447693,0.1324477195739746,-1.878488540649414,0.0,-1.878488540649414
12289,5,sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4703947603702545,0.34543299674987793,0.12496176362037659,-0.5994472503662109,0.0,-0.5994472503662109
12290,5,sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4798043668270111,0.3456850051879883,0.13411936163902283,-1.1709747314453125,0.0,-1.1709747314453125
12291,5,sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.47929254174232483,0.34575900435447693,0.1335335373878479,-1.5301532745361328,0.0,-1.5301532745361328
12292,5,sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4990023970603943,0.34575900435447693,0.15324339270591736,-2.826017379760742,0.0,-2.826017379760742
12293,5,sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.48773202300071716,0.34543299674987793,0.14229902625083923,-1.6990108489990234,0.0,-1.6990108489990234
12294,5,sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5004904270172119,0.3456850051879883,0.15480542182922363,-2.121098518371582,0.0,-2.121098518371582
12295,5,sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5014521479606628,0.34575900435447693,0.1556931436061859,-2.6327600479125977,0.0,-2.6327600479125977
12296,5,sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4988545775413513,0.34575900435447693,0.1530955731868744,-2.686953544616699,0.0,-2.686953544616699
12297,5,sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4862464666366577,0.34543299674987793,0.14081346988677979,-1.1841297149658203,0.0,-1.1841297149658203
12298,5,sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4969158470630646,0.3456850051879883,0.1512308418750763,-1.8239145278930664,0.0,-1.8239145278930664
12299,5,sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5033591389656067,0.34575900435447693,0.15760013461112976,-2.3792800903320312,0.0,-2.3792800903320312
12300,5,sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4841705858707428,0.34734299778938293,0.13682758808135986,-2.128753662109375,0.0,-2.128753662109375
12301,5,sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4785643219947815,0.3491699993610382,0.1293943226337433,-1.1870975494384766,0.0,-1.1870975494384766
12302,5,sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.48463428020477295,0.3471969962120056,0.13743728399276733,-1.5649175643920898,0.0,-1.5649175643920898
12303,5,sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.48427659273147583,0.3404729962348938,0.14380359649658203,-1.9132499694824219,0.0,-1.9132499694824219
12304,5,sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5026272535324097,0.34734299778938293,0.15528425574302673,-2.9854307174682617,0.0,-2.9854307174682617
12305,5,sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4932866394519806,0.3491699993610382,0.14411664009094238,-2.436703681945801,0.0,-2.436703681945801
12306,5,sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5057206749916077,0.3471969962120056,0.15852367877960205,-2.866395950317383,0.0,-2.866395950317383
12307,5,sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5066897869110107,0.34698501229286194,0.1597047746181488,-3.038787841796875,0.0,-3.038787841796875
12308,5,sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5069337487220764,0.34734299778938293,0.15959075093269348,-2.9138755798339844,0.0,-2.9138755798339844
12309,5,sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4925518333911896,0.3491699993610382,0.14338183403015137,-1.8490753173828125,0.0,-1.8490753173828125
12310,5,sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5041730403900146,0.3471969962120056,0.15697604417800903,-2.408720016479492,0.0,-2.408720016479492
12311,5,sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5099467635154724,0.34734299778938293,0.16260376572608948,-2.7623844146728516,0.0,-2.7623844146728516
12312,5,sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.482622355222702,0.3473359942436218,0.1352863609790802,-2.1042795181274414,0.0,-2.1042795181274414
12313,5,sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4704519212245941,0.34924501180648804,0.12120690941810608,-1.835230827331543,0.0,-1.835230827331543
12314,5,sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4770267903804779,0.34708699584007263,0.12993979454040527,-2.0180740356445312,0.0,-2.0180740356445312
12315,5,sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.48204779624938965,0.34035399556159973,0.14169380068778992,-2.1487550735473633,0.0,-2.1487550735473633
12316,5,sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5004692673683167,0.3473359942436218,0.15313327312469482,-3.123490333557129,0.0,-3.123490333557129
12317,5,sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.48496365547180176,0.34924501180648804,0.13571864366531372,-3.5347490310668945,0.0,-3.5347490310668945
12318,5,sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4971725046634674,0.34708699584007263,0.15008550882339478,-3.475229263305664,0.0,-3.475229263305664
12319,5,sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5022837519645691,0.34728899598121643,0.15499475598335266,-3.346428871154785,0.0,-3.346428871154785
12320,5,sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.49971452355384827,0.3473359942436218,0.15237852931022644,-2.8568201065063477,0.0,-2.8568201065063477
12321,5,sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.48148900270462036,0.34924501180648804,0.13224399089813232,-2.908026695251465,0.0,-2.908026695251465
12322,5,sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.49579644203186035,0.34708699584007263,0.14870944619178772,-3.0186643600463867,0.0,-3.0186643600463867
12323,5,sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4992503821849823,0.3473359942436218,0.15191438794136047,-2.9635753631591797,0.0,-2.9635753631591797
12324,5,sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4754508137702942,0.35885000228881836,0.11660081148147583,-1.686936378479004,0.0,-1.686936378479004
12325,5,sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4667365252971649,0.35888299345970154,0.10785353183746338,-0.3090400695800781,0.0,-0.3090400695800781
12326,5,sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.47478196024894714,0.35885000228881836,0.11593195796012878,-0.88037109375,0.0,-0.88037109375
12327,5,sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.47593677043914795,0.35885000228881836,0.11708676815032959,-1.338602066040039,0.0,-1.338602066040039
12328,5,sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.49359452724456787,0.35885000228881836,0.1347445249557495,-2.6802978515625,0.0,-2.6802978515625
12329,5,sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.48224589228630066,0.35888299345970154,0.12336289882659912,-1.301004409790039,0.0,-1.301004409790039
12330,5,sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4959430694580078,0.35885000228881836,0.13709306716918945,-1.741225242614746,0.0,-1.741225242614746
12331,5,sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4969402551651001,0.35885000228881836,0.13809025287628174,-2.252779006958008,0.0,-2.252779006958008
12332,5,sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.49279558658599854,0.35885000228881836,0.13394558429718018,-2.497645378112793,0.0,-2.497645378112793
12333,5,sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.48157447576522827,0.35888299345970154,0.12269148230552673,-0.8165493011474609,0.0,-0.8165493011474609
12334,5,sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4917715787887573,0.35885000228881836,0.13292157649993896,-1.4639558792114258,0.0,-1.4639558792114258
12335,5,sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4963644742965698,0.35885000228881836,0.13751447200775146,-2.1058788299560547,0.0,-2.1058788299560547
12336,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8611775636672974,0.7457910180091858,0.11538654565811157,-4.880802154541016,0.0,-4.880802154541016
12337,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8610951900482178,0.745851993560791,0.11524319648742676,-4.252704620361328,0.0,-4.252704620361328
12338,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8591902256011963,0.7461749911308289,0.11301523447036743,-4.603509902954102,0.0,-4.603509902954102
12339,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8653658628463745,0.7457910180091858,0.11957484483718872,-4.773074150085449,0.0,-4.773074150085449
12340,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8722246289253235,0.7457910180091858,0.1264336109161377,-5.03436279296875,0.0,-5.03436279296875
12341,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8512086868286133,0.745851993560791,0.10535669326782227,-4.814708709716797,0.0,-4.814708709716797
12342,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.865212082862854,0.7461749911308289,0.11903709173202515,-4.687682151794434,0.0,-4.687682151794434
12343,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8691406846046448,0.7457910180091858,0.12334966659545898,-4.761905670166016,0.0,-4.761905670166016
12344,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8687918186187744,0.7457910180091858,0.12300080060958862,-4.850914001464844,0.0,-4.850914001464844
12345,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8582555651664734,0.745851993560791,0.11240357160568237,-4.6242876052856445,0.0,-4.6242876052856445
12346,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8733736276626587,0.7461749911308289,0.12719863653182983,-4.503138542175293,0.0,-4.503138542175293
12347,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8752856254577637,0.7457910180091858,0.12949460744857788,-4.649168014526367,0.0,-4.649168014526367
12348,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8649379014968872,0.7472950220108032,0.11764287948608398,-4.71695613861084,0.0,-4.71695613861084
12349,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8700457215309143,0.7490140199661255,0.12103170156478882,-3.975980758666992,0.0,-3.975980758666992
12350,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8693566918373108,0.7470620274543762,0.12229466438293457,-4.468780517578125,0.0,-4.468780517578125
12351,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8678971529006958,0.740464985370636,0.12743216753005981,-4.609655380249023,0.0,-4.609655380249023
12352,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8717778921127319,0.7472950220108032,0.12448287010192871,-5.207366943359375,0.0,-5.207366943359375
12353,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8593418598175049,0.7490140199661255,0.1103278398513794,-4.90378475189209,0.0,-4.90378475189209
12354,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8720410466194153,0.7470620274543762,0.12497901916503906,-4.762966156005859,0.0,-4.762966156005859
12355,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8735989332199097,0.7473980188369751,0.12620091438293457,-4.938055038452148,0.0,-4.938055038452148
12356,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.871658444404602,0.7472950220108032,0.12436342239379883,-5.1938886642456055,0.0,-5.1938886642456055
12357,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8701629638671875,0.7490140199661255,0.12114894390106201,-4.879263877868652,0.0,-4.879263877868652
12358,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8790743350982666,0.7470620274543762,0.13201230764389038,-4.856044769287109,0.0,-4.856044769287109
12359,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8767054677009583,0.7472950220108032,0.12941044569015503,-5.024338722229004,0.0,-5.024338722229004
12360,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8524302244186401,0.747331976890564,0.10509824752807617,-3.4308290481567383,0.0,-3.4308290481567383
12361,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8725267052650452,0.7490130066871643,0.12351369857788086,-3.0607070922851562,0.0,-3.0607070922851562
12362,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8626905679702759,0.7470510005950928,0.1156395673751831,-3.416107177734375,0.0,-3.416107177734375
12363,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8563950657844543,0.7404000163078308,0.11599504947662354,-3.3648481369018555,0.0,-3.3648481369018555
12364,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8621739149093628,0.747331976890564,0.11484193801879883,-5.5332489013671875,0.0,-5.5332489013671875
12365,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8631855845451355,0.7490130066871643,0.11417257785797119,-5.394076347351074,0.0,-5.394076347351074
12366,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8728947639465332,0.7470510005950928,0.12584376335144043,-5.476019859313965,0.0,-5.476019859313965
12367,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8695755004882812,0.7473480105400085,0.1222274899482727,-5.5439453125,0.0,-5.5439453125
12368,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8589638471603394,0.747331976890564,0.11163187026977539,-4.925632476806641,0.0,-4.925632476806641
12369,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8823440670967102,0.7490130066871643,0.1333310604095459,-4.634815216064453,0.0,-4.634815216064453
12370,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8744564056396484,0.7470510005950928,0.12740540504455566,-4.783882141113281,0.0,-4.783882141113281
12371,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8670716285705566,0.747331976890564,0.11973965167999268,-4.906398773193359,0.0,-4.906398773193359
12372,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8554310202598572,0.7585679888725281,0.0968630313873291,-4.749458312988281,0.0,-4.749458312988281
12373,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8552599549293518,0.7583330273628235,0.09692692756652832,-4.212198257446289,0.0,-4.212198257446289
12374,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8542791604995728,0.7585679888725281,0.09571117162704468,-4.417532920837402,0.0,-4.417532920837402
12375,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8589822053909302,0.7585679888725281,0.1004142165184021,-4.5870771408081055,0.0,-4.5870771408081055
12376,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8706923127174377,0.7585679888725281,0.11212432384490967,-4.950493812561035,0.0,-4.950493812561035
12377,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.845838725566864,0.7583330273628235,0.08750569820404053,-4.7372941970825195,0.0,-4.7372941970825195
12378,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8564853668212891,0.7585679888725281,0.09791737794876099,-4.65584659576416,0.0,-4.65584659576416
12379,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8631160259246826,0.7585679888725281,0.10454803705215454,-4.673810005187988,0.0,-4.673810005187988
12380,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8648056983947754,0.7585679888725281,0.10623770952224731,-4.755579948425293,0.0,-4.755579948425293
12381,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8506534099578857,0.7583330273628235,0.09232038259506226,-4.516031265258789,0.0,-4.516031265258789
12382,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8657348155975342,0.7585679888725281,0.1071668267250061,-4.37564754486084,0.0,-4.37564754486084
12383,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8679376840591431,0.7585679888725281,0.10936969518661499,-4.4808549880981445,0.0,-4.4808549880981445
12384,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3258727788925171,-0.32057899236679077,-0.005293786525726318,-25.136140823364258,-32.43235397338867,7.296213150024414
12385,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3206740617752075,-0.3259119987487793,0.005237936973571777,-26.10009002685547,-32.791893005371094,6.691802978515625
12386,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.32324740290641785,-0.32706698775291443,0.003819584846496582,-25.74315643310547,-32.694061279296875,6.950904846191406
12387,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.32247716188430786,-0.3276579976081848,0.005180835723876953,-25.386245727539062,-32.669681549072266,7.283435821533203
12388,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3328928053379059,-0.32057899236679077,-0.012313812971115112,-23.204193115234375,-32.43235397338867,9.228160858154297
12389,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.32729578018188477,-0.3259119987487793,-0.0013837814331054688,-25.358060836791992,-32.791893005371094,7.433832168579102
12390,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3319578468799591,-0.32706698775291443,-0.004890859127044678,-24.24911880493164,-32.694061279296875,8.444942474365234
12391,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3308032155036926,-0.3276579976081848,-0.0031452178955078125,-23.561124801635742,-32.669681549072266,9.108556747436523
12392,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3305356800556183,-0.32057899236679077,-0.009956687688827515,-24.116748809814453,-32.43235397338867,8.315605163574219
12393,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.32393258810043335,-0.3259119987487793,0.0019794106483459473,-25.53731918334961,-32.791893005371094,7.254573822021484
12394,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.32928267121315,-0.32706698775291443,-0.0022156834602355957,-24.830612182617188,-32.694061279296875,7.8634490966796875
12395,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3278018832206726,-0.3276579976081848,-0.00014388561248779297,-24.473670959472656,-32.669681549072266,8.19601058959961
12396,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.32481876015663147,-0.3057050108909607,-0.019113749265670776,-24.728519439697266,-33.24667739868164,8.518157958984375
12397,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3274739384651184,-0.3206869959831238,-0.006786942481994629,-25.791645050048828,-32.818660736083984,7.027015686035156
12398,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3245033919811249,-0.30486100912094116,-0.019642382860183716,-25.43471908569336,-32.86198806762695,7.427268981933594
12399,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3220011591911316,-0.30605700612068176,-0.01594415307044983,-25.077796936035156,-32.88835906982422,7.8105621337890625
12400,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3302697539329529,-0.3057050108909607,-0.024564743041992188,-22.861591339111328,-33.24667739868164,10.385086059570312
