row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10574,1,s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2900906205177307,0.3495039939880371,-0.059413373470306396,-0.6225471496582031,0.0,-0.6225471496582031
10575,1,s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2912866473197937,0.36785799264907837,-0.07657134532928467,-0.5019674301147461,0.0,-0.5019674301147461
10576,1,s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3008701801300049,0.36785799264907837,-0.06698781251907349,-0.4083995819091797,0.0,-0.4083995819091797
10577,1,s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.27911409735679626,0.3404009938240051,-0.06128689646720886,-0.6279697418212891,0.0,-0.6279697418212891
10578,1,s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3130106031894684,0.3495039939880371,-0.036493390798568726,-0.6521329879760742,0.0,-0.6521329879760742
10579,1,s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3162786662578583,0.36785799264907837,-0.05157932639122009,-0.5819158554077148,0.0,-0.5819158554077148
10580,1,s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3212842345237732,0.36785799264907837,-0.046573758125305176,-0.5556402206420898,0.0,-0.5556402206420898
10581,1,s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.30462872982025146,0.3404009938240051,-0.03577226400375366,-0.7076187133789062,0.0,-0.7076187133789062
10582,1,s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.316617876291275,0.3495039939880371,-0.032886117696762085,-0.743107795715332,0.0,-0.743107795715332
10583,1,s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3146960735321045,0.36785799264907837,-0.05316191911697388,-0.6517982482910156,0.0,-0.6517982482910156
10584,1,s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.28352317214012146,0.36785799264907837,-0.08433482050895691,-0.24088478088378906,0.0,-0.24088478088378906
10585,1,s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.28906282782554626,0.3404009938240051,-0.05133816599845886,-0.4571876525878906,0.0,-0.4571876525878906
10586,1,s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.27932822704315186,0.3495039939880371,-0.07017576694488525,-0.38672828674316406,0.0,-0.38672828674316406
10587,1,s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2874760627746582,0.36785799264907837,-0.08038192987442017,-0.3178672790527344,0.0,-0.3178672790527344
10588,1,s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2958019971847534,0.36785799264907837,-0.07205599546432495,-0.3486042022705078,0.0,-0.3486042022705078
10589,1,s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2915104925632477,0.3404009938240051,-0.048890501260757446,-0.7037382125854492,0.0,-0.7037382125854492
10590,1,s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2970069944858551,0.3495039939880371,-0.05249699950218201,-0.5910892486572266,0.0,-0.5910892486572266
10591,1,s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3000171184539795,0.36785799264907837,-0.06784087419509888,-0.46227455139160156,0.0,-0.46227455139160156
10592,1,s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.29990842938423157,0.36785799264907837,-0.0679495632648468,-0.3608856201171875,0.0,-0.3608856201171875
10593,1,s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.31997889280319214,0.3404009938240051,-0.02042210102081299,-0.6389064788818359,0.0,-0.6389064788818359
10594,1,s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30964672565460205,0.3495039939880371,-0.03985726833343506,-0.5148496627807617,0.0,-0.5148496627807617
10595,1,s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3039264976978302,0.36785799264907837,-0.06393149495124817,-0.4378662109375,0.0,-0.4378662109375
10596,1,s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26991006731987,0.2746089994907379,-0.00469893217086792,-0.08035659790039062,0.0,-0.08035659790039062
10597,1,s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.25940409302711487,0.2735230028629303,-0.01411890983581543,-0.4459095001220703,0.0,-0.4459095001220703
10598,1,s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.28052249550819397,0.2746089994907379,0.005913496017456055,-0.3320465087890625,0.0,-0.3320465087890625
10599,1,s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.28861892223358154,0.2746089994907379,0.014009922742843628,-0.22837257385253906,0.0,-0.22837257385253906
10600,1,s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2543505132198334,0.2746089994907379,-0.02025848627090454,-0.03604316711425781,0.0,-0.03604316711425781
10601,1,s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.240821972489357,0.2735230028629303,-0.0327010303735733,-0.3871955871582031,0.0,-0.3871955871582031
10602,1,s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2540067732334137,0.2746089994907379,-0.02060222625732422,-0.40387725830078125,0.0,-0.40387725830078125
10603,1,s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2594570219516754,0.2746089994907379,-0.0151519775390625,-0.3166370391845703,0.0,-0.3166370391845703
10604,1,s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2627471685409546,0.2746089994907379,-0.011861830949783325,-0.21847915649414062,0.0,-0.21847915649414062
10605,1,s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.25304219126701355,0.2735230028629303,-0.020480811595916748,-0.5549278259277344,0.0,-0.5549278259277344
10606,1,s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2681519091129303,0.2746089994907379,-0.006457090377807617,-0.44788169860839844,0.0,-0.44788169860839844
10607,1,s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2768217623233795,0.2746089994907379,0.0022127628326416016,-0.39237022399902344,0.0,-0.39237022399902344
10608,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5915535092353821,0.6267459988594055,-0.03519248962402344,-0.039226531982421875,0.0,-0.039226531982421875
10609,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5914286375045776,0.6526479721069336,-0.06121933460235596,-0.06250953674316406,0.0,-0.06250953674316406
10610,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6003016233444214,0.6267459988594055,-0.02644437551498413,-0.13779258728027344,0.0,-0.13779258728027344
10611,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5898481607437134,0.6267459988594055,-0.03689783811569214,-0.13106536865234375,0.0,-0.13106536865234375
10612,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5725405216217041,0.6267459988594055,-0.054205477237701416,0.0066928863525390625,0.0,0.0066928863525390625
10613,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5827170610427856,0.6526479721069336,-0.06993091106414795,0.05115318298339844,0.0,0.05115318298339844
10614,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.592503547668457,0.6267459988594055,-0.034242451190948486,-0.019441604614257812,0.0,-0.019441604614257812
10615,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5812775492668152,0.6267459988594055,-0.04546844959259033,-0.04855155944824219,0.0,-0.04855155944824219
10616,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5813442468643188,0.6267459988594055,-0.04540175199508667,-0.015293121337890625,0.0,-0.015293121337890625
10617,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5842496156692505,0.6526479721069336,-0.0683983564376831,-0.023637771606445312,0.0,-0.023637771606445312
10618,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5883087515830994,0.6267459988594055,-0.03843724727630615,-0.08380317687988281,0.0,-0.08380317687988281
10619,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5821381211280823,0.6267459988594055,-0.04460787773132324,-0.10821723937988281,0.0,-0.10821723937988281
10620,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.602048933506012,0.6678580045700073,-0.06580907106399536,0.04563713073730469,0.0,0.04563713073730469
10621,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6011713147163391,0.6404010057449341,-0.03922969102859497,-0.06381607055664062,0.0,-0.06381607055664062
10622,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.613842248916626,0.6495040059089661,-0.03566175699234009,-0.0809173583984375,0.0,-0.0809173583984375
10623,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6043086647987366,0.6678580045700073,-0.06354933977127075,-0.03296089172363281,0.0,-0.03296089172363281
10624,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5924052596092224,0.6678580045700073,-0.07545274496078491,0.012050628662109375,0.0,0.012050628662109375
10625,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6029523611068726,0.6404010057449341,-0.03744864463806152,-0.05150032043457031,0.0,-0.05150032043457031
10626,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6040401458740234,0.6495040059089661,-0.04546386003494263,-0.120574951171875,0.0,-0.120574951171875
10627,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5945595502853394,0.6678580045700073,-0.07329845428466797,-0.08112335205078125,0.0,-0.08112335205078125
10628,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.597138524055481,0.6678580045700073,-0.07071948051452637,0.011072158813476562,0.0,0.011072158813476562
10629,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6010972261428833,0.6404010057449341,-0.03930377960205078,-0.062030792236328125,0.0,-0.062030792236328125
10630,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5985670685768127,0.6495040059089661,-0.05093693733215332,-0.13275909423828125,0.0,-0.13275909423828125
10631,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5960144996643066,0.6678580045700073,-0.07184350490570068,-0.06751823425292969,0.0,-0.06751823425292969
10632,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6107881665229797,0.6678580045700073,-0.05706983804702759,0.30768394470214844,0.0,0.30768394470214844
10633,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6165820956230164,0.6404010057449341,-0.023818910121917725,0.09938240051269531,0.0,0.09938240051269531
10634,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6224008798599243,0.6495040059089661,-0.027103126049041748,0.11890220642089844,0.0,0.11890220642089844
10635,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6223873496055603,0.6678580045700073,-0.04547065496444702,0.1731128692626953,0.0,0.1731128692626953
10636,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6172859072685242,0.6678580045700073,-0.050572097301483154,0.25081443786621094,0.0,0.25081443786621094
10637,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.620976984500885,0.6404010057449341,-0.019424021244049072,-0.03583526611328125,0.0,-0.03583526611328125
10638,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6254196166992188,0.6495040059089661,-0.024084389209747314,0.025396347045898438,0.0,0.025396347045898438
10639,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6237356662750244,0.6678580045700073,-0.04412233829498291,0.10799789428710938,0.0,0.10799789428710938
10640,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6186766624450684,0.6678580045700073,-0.049181342124938965,0.2792530059814453,0.0,0.2792530059814453
10641,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6234130263328552,0.6404010057449341,-0.016987979412078857,0.016000747680664062,0.0,0.016000747680664062
10642,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6213279962539673,0.6495040059089661,-0.02817600965499878,0.05996131896972656,0.0,0.05996131896972656
10643,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6190856099128723,0.6678580045700073,-0.04877239465713501,0.13855743408203125,0.0,0.13855743408203125
10644,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5895349979400635,0.5746089816093445,0.014926016330718994,-0.03995513916015625,0.0,-0.03995513916015625
10645,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5850710272789001,0.5735229849815369,0.011548042297363281,-0.035892486572265625,0.0,-0.035892486572265625
10646,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5924609899520874,0.5746089816093445,0.01785200834274292,-0.095489501953125,0.0,-0.095489501953125
10647,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5880041718482971,0.5746089816093445,0.013395190238952637,-0.1273784637451172,0.0,-0.1273784637451172
10648,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5562951564788818,0.5746089816093445,-0.018313825130462646,0.0040187835693359375,0.0,0.0040187835693359375
10649,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5714404582977295,0.5735229849815369,-0.002082526683807373,0.10620498657226562,0.0,0.10620498657226562
10650,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.58781498670578,0.5746089816093445,0.013206005096435547,0.03561210632324219,0.0,0.03561210632324219
10651,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5738685131072998,0.5746089816093445,-0.0007404685020446777,-0.0012035369873046875,0.0,-0.0012035369873046875
10652,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5729311108589172,0.5746089816093445,-0.001677870750427246,-0.017969131469726562,0.0,-0.017969131469726562
10653,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5729049444198608,0.5735229849815369,-0.0006180405616760254,0.027561187744140625,0.0,0.027561187744140625
10654,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5812622904777527,0.5746089816093445,0.006653308868408203,-0.03260993957519531,0.0,-0.03260993957519531
10655,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5763264894485474,0.5746089816093445,0.0017175078392028809,-0.08100318908691406,0.0,-0.08100318908691406
10656,5,s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4838954210281372,-0.40843701362609863,-0.07545840740203857,-15.141651153564453,-9.74285888671875,-5.398792266845703
10657,5,s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.47781527042388916,-0.408735990524292,-0.06907927989959717,-13.580913543701172,-9.636431694030762,-3.94448184967041
10658,5,s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.46399882435798645,-0.40843701362609863,-0.05556181073188782,-14.012994766235352,-9.74285888671875,-4.270135879516602
10659,5,s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4695782959461212,-0.40843701362609863,-0.06114128232002258,-14.483785629272461,-9.74285888671875,-4.740926742553711
10660,5,s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.44582033157348633,-0.40843701362609863,-0.037383317947387695,-14.282008171081543,-9.74285888671875,-4.539149284362793
10661,5,s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.47298097610473633,-0.408735990524292,-0.06424498558044434,-13.09911060333252,-9.636431694030762,-3.462678909301758
10662,5,s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.45965152978897095,-0.40843701362609863,-0.051214516162872314,-14.02640438079834,-9.74285888671875,-4.28354549407959
10663,5,s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4451555609703064,-0.40843701362609863,-0.036718547344207764,-14.435345649719238,-9.74285888671875,-4.692486763000488
10664,5,s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4523490071296692,-0.40843701362609863,-0.04391199350357056,-15.55718994140625,-9.74285888671875,-5.8143310546875
10665,5,s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.45895910263061523,-0.408735990524292,-0.05022311210632324,-12.502742767333984,-9.636431694030762,-2.8663110733032227
10666,5,s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.44303327798843384,-0.40843701362609863,-0.034596264362335205,-13.514660835266113,-9.74285888671875,-3.7718019485473633
10667,5,s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4377806484699249,-0.40843701362609863,-0.029343634843826294,-14.948246955871582,-9.74285888671875,-5.205388069152832
10668,5,s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4809485673904419,-0.40831199288368225,-0.07263657450675964,-14.520611763000488,-9.732708930969238,-4.78790283203125
10669,5,s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.45838961005210876,-0.40822699666023254,-0.05016261339187622,-12.839384078979492,-9.656137466430664,-3.183246612548828
10670,5,s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4568488597869873,-0.4088760018348694,-0.04797285795211792,-13.052501678466797,-9.726170539855957,-3.32633113861084
10671,5,s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.46065887808799744,-0.40831199288368225,-0.052346885204315186,-13.884553909301758,-9.732708930969238,-4.1518449783325195
10672,5,s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4457385540008545,-0.40831199288368225,-0.03742656111717224,-14.050264358520508,-9.732708930969238,-4.3175554275512695
10673,5,s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.47782430052757263,-0.40822699666023254,-0.06959730386734009,-12.732427597045898,-9.656137466430664,-3.0762901306152344
10674,5,s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.46385300159454346,-0.4088760018348694,-0.05497699975967407,-13.33373737335205,-9.726170539855957,-3.6075668334960938
10675,5,s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4486478269100189,-0.40831199288368225,-0.04033583402633667,-14.177752494812012,-9.732708930969238,-4.445043563842773
10676,5,s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.44810181856155396,-0.40831199288368225,-0.039789825677871704,-14.990209579467773,-9.732708930969238,-5.257500648498535
10677,5,s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4575492739677429,-0.40822699666023254,-0.049322277307510376,-11.751705169677734,-9.656137466430664,-2.0955677032470703
10678,5,s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4375258684158325,-0.4088760018348694,-0.028649866580963135,-12.918929100036621,-9.726170539855957,-3.192758560180664
10679,5,s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4326443374156952,-0.40831199288368225,-0.02433234453201294,-14.097558975219727,-9.732708930969238,-4.364850044250488
10680,5,s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.46869978308677673,-0.40831199288368225,-0.06038779020309448,-13.922829627990723,-9.732708930969238,-4.190120697021484
10681,5,s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.45671120285987854,-0.40822699666023254,-0.048484206199645996,-13.190607070922852,-9.656137466430664,-3.5344696044921875
10682,5,s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4515278935432434,-0.4088760018348694,-0.04265189170837402,-13.321233749389648,-9.726170539855957,-3.5950632095336914
10683,5,s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.45084092020988464,-0.40831199288368225,-0.04252892732620239,-13.593154907226562,-9.732708930969238,-3.860445976257324
10684,5,s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4531610608100891,-0.40831199288368225,-0.04484906792640686,-14.423965454101562,-9.732708930969238,-4.691256523132324
10685,5,s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5029726028442383,-0.40822699666023254,-0.09474560618400574,-14.44731616973877,-9.656137466430664,-4.7911787033081055
10686,5,s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.48409926891326904,-0.4088760018348694,-0.07522326707839966,-14.666772842407227,-9.726170539855957,-4.9406023025512695
10687,5,s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4607813358306885,-0.40831199288368225,-0.052469342947006226,-14.535367965698242,-9.732708930969238,-4.802659034729004
10688,5,s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4516304135322571,-0.40831199288368225,-0.04331842064857483,-14.473106384277344,-9.732708930969238,-4.7403974533081055
10689,5,s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.48818308115005493,-0.40822699666023254,-0.07995608448982239,-13.835641860961914,-9.656137466430664,-4.17950439453125
10690,5,s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.46116894483566284,-0.4088760018348694,-0.05229294300079346,-14.220471382141113,-9.726170539855957,-4.494300842285156
10691,5,s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.44850754737854004,-0.40831199288368225,-0.04019555449485779,-14.385339736938477,-9.732708930969238,-4.652630805969238
10692,5,s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.48716074228286743,-0.41954898834228516,-0.06761175394058228,-15.508312225341797,-9.767878532409668,-5.740433692932129
10693,5,s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4916035532951355,-0.41954898834228516,-0.07205456495285034,-13.978290557861328,-9.767878532409668,-4.21041202545166
10694,5,s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.47913962602615356,-0.41954898834228516,-0.05959063768386841,-14.379514694213867,-9.767878532409668,-4.611636161804199
10695,5,s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4831826090812683,-0.41954898834228516,-0.06363362073898315,-14.812660217285156,-9.767878532409668,-5.044781684875488
