design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-3.4459,0.2974,-3.7434,12.4491,0.0,12.4491
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-3.4448,0.297,-3.7419,12.5099,0.0,12.5099
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-3.4435,0.297,-3.7406,12.5568,0.0,12.5568
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-3.4468,0.2922,-3.7391,12.3745,0.0,12.3745
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-3.4457,0.2974,-3.7432,12.4352,0.0,12.4352
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-3.4446,0.297,-3.7417,12.496,0.0,12.496
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-3.4355,0.2972,-3.7328,13.1671,0.0,13.1671
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-3.4389,0.292,-3.7309,12.9847,0.0,12.9847
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-3.4378,0.2966,-3.7344,13.0455,0.0,13.0455
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-3.4367,0.2972,-3.7339,13.1063,0.0,13.1063
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-3.4359,0.2972,-3.7332,13.1947,0.0,13.1947
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-3.4393,0.292,-3.7313,13.0124,0.0,13.0124
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-3.4382,0.2966,-3.7348,13.0732,0.0,13.0732
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-3.4371,0.2972,-3.7343,13.134,0.0,13.134
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-3.4357,0.2972,-3.733,13.1809,0.0,13.1809
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-3.4391,0.292,-3.7311,12.9985,0.0,12.9985
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-3.438,0.2966,-3.7346,13.0593,0.0,13.0593
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-3.4369,0.2972,-3.7341,13.1201,0.0,13.1201
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-3.4492,0.2997,-3.7488,12.0749,0.0,12.0749
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-3.4525,0.2943,-3.7468,11.8926,0.0,11.8926
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-3.4514,0.2997,-3.7511,11.9533,0.0,11.9533
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-3.4503,0.2997,-3.7499,12.0141,0.0,12.0141
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-3.4496,0.2997,-3.7492,12.1026,0.0,12.1026
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-3.4529,0.2943,-3.7472,11.9202,0.0,11.9202
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-3.4518,0.2997,-3.7515,11.981,0.0,11.981
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-3.4507,0.2997,-3.7503,12.0418,0.0,12.0418
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-3.4494,0.2997,-3.749,12.0888,0.0,12.0888
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-3.4527,0.2943,-3.747,11.9064,0.0,11.9064
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-3.4516,0.2997,-3.7513,11.9672,0.0,11.9672
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-3.4505,0.2997,-3.7501,12.028,0.0,12.028
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,-3.272,0.445,-3.717,13.7937,0.0,13.7937
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,-3.2753,0.4415,-3.7168,13.6113,0.0,13.6113
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,-3.2742,0.4451,-3.7193,13.6721,0.0,13.6721
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,-3.2731,0.445,-3.7181,13.7329,0.0,13.7329
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,-3.2724,0.445,-3.7174,13.8214,0.0,13.8214
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,-3.2757,0.4415,-3.7172,13.639,0.0,13.639
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,-3.2746,0.4451,-3.7197,13.6998,0.0,13.6998
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,-3.2735,0.445,-3.7185,13.7606,0.0,13.7606
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,-3.2722,0.445,-3.7172,13.8075,0.0,13.8075
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,-3.2755,0.4415,-3.717,13.6252,0.0,13.6252
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,-3.2744,0.4451,-3.7195,13.686,0.0,13.686
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,-3.2733,0.445,-3.7183,13.7467,0.0,13.7467
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,-3.2681,0.447,-3.7151,14.1057,0.0,14.1057
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,-3.2714,0.4422,-3.7136,13.9234,0.0,13.9234
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,-3.2703,0.4474,-3.7177,13.9842,0.0,13.9842
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,-3.2692,0.447,-3.7162,14.0449,0.0,14.0449
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,-3.2685,0.447,-3.7155,14.1334,0.0,14.1334
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,-3.2718,0.4422,-3.714,13.9511,0.0,13.9511
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,-3.2707,0.4474,-3.7181,14.0118,0.0,14.0118
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,-3.2696,0.447,-3.7166,14.0726,0.0,14.0726
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,-3.2683,0.447,-3.7153,14.1196,0.0,14.1196
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,-3.2716,0.4422,-3.7138,13.9372,0.0,13.9372
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,-3.2705,0.4474,-3.7179,13.998,0.0,13.998
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,-3.2694,0.447,-3.7164,14.0588,0.0,14.0588
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,-3.2603,0.4472,-3.7075,14.7298,0.0,14.7298
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,-3.2636,0.442,-3.7056,14.5475,0.0,14.5475
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,-3.2625,0.4466,-3.7091,14.6082,0.0,14.6082
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,-3.2614,0.4472,-3.7086,14.669,0.0,14.669
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,-3.2607,0.4472,-3.7079,14.7575,0.0,14.7575
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,-3.264,0.442,-3.706,14.5751,0.0,14.5751
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,-3.2629,0.4466,-3.7095,14.6359,0.0,14.6359
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,-3.2618,0.4472,-3.709,14.6967,0.0,14.6967
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,-3.2605,0.4472,-3.7077,14.7437,0.0,14.7437
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,-3.2638,0.442,-3.7058,14.5613,0.0,14.5613
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,-3.2627,0.4466,-3.7093,14.6221,0.0,14.6221
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,-3.2616,0.4472,-3.7088,14.6829,0.0,14.6829
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,-3.2739,0.4497,-3.7236,13.6377,0.0,13.6377
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,-3.2772,0.4443,-3.7215,13.4553,0.0,13.4553
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,-3.2761,0.4497,-3.7258,13.5161,0.0,13.5161
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,-3.275,0.4497,-3.7247,13.5769,0.0,13.5769
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,-3.2743,0.4497,-3.724,13.6653,0.0,13.6653
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,-3.2776,0.4443,-3.7219,13.483,0.0,13.483
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,-3.2765,0.4497,-3.7262,13.5438,0.0,13.5438
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,-3.2754,0.4497,-3.7251,13.6046,0.0,13.6046
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,-3.2741,0.4497,-3.7238,13.6515,0.0,13.6515
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,-3.2774,0.4443,-3.7217,13.4691,0.0,13.4691
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,-3.2763,0.4497,-3.726,13.5299,0.0,13.5299
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,-3.2752,0.4497,-3.7249,13.5907,0.0,13.5907
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-2.9214,0.745,-3.6665,16.9192,0.0,16.9192
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-2.9247,0.7415,-3.6663,16.7368,0.0,16.7368
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-2.9236,0.7451,-3.6688,16.7976,0.0,16.7976
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-2.9225,0.745,-3.6676,16.8584,0.0,16.8584
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-2.9218,0.745,-3.6669,16.9469,0.0,16.9469
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-2.9251,0.7415,-3.6667,16.7645,0.0,16.7645
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-2.924,0.7451,-3.6692,16.8253,0.0,16.8253
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-2.9229,0.745,-3.668,16.8861,0.0,16.8861
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-2.9216,0.745,-3.6667,16.933,0.0,16.933
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-2.9249,0.7415,-3.6665,16.7507,0.0,16.7507
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-2.9238,0.7451,-3.669,16.8115,0.0,16.8115
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-2.9227,0.745,-3.6678,16.8722,0.0,16.8722
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-2.9175,0.747,-3.6646,17.2312,0.0,17.2312
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-2.9208,0.7422,-3.6631,17.0489,0.0,17.0489
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-2.9197,0.7474,-3.6672,17.1097,0.0,17.1097
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-2.9186,0.747,-3.6657,17.1705,0.0,17.1705
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-2.9179,0.747,-3.665,17.2589,0.0,17.2589
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-2.9213,0.7422,-3.6635,17.0766,0.0,17.0766
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-2.9201,0.7474,-3.6676,17.1373,0.0,17.1373
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-2.919,0.747,-3.6661,17.1981,0.0,17.1981
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-2.9177,0.747,-3.6648,17.2451,0.0,17.2451
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-2.9211,0.7422,-3.6633,17.0627,0.0,17.0627
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-2.9199,0.7474,-3.6674,17.1235,0.0,17.1235
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-2.9188,0.747,-3.6659,17.1843,0.0,17.1843
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-2.9098,0.7472,-3.657,17.8553,0.0,17.8553
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-2.9131,0.742,-3.6551,17.673,0.0,17.673
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-2.912,0.7466,-3.6586,17.7337,0.0,17.7337
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-2.9109,0.7472,-3.6581,17.7945,0.0,17.7945
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-2.9102,0.7472,-3.6574,17.883,0.0,17.883
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-2.9135,0.742,-3.6555,17.7006,0.0,17.7006
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-2.9124,0.7466,-3.659,17.7614,0.0,17.7614
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-2.9113,0.7472,-3.6585,17.8222,0.0,17.8222
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-2.91,0.7472,-3.6572,17.8692,0.0,17.8692
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-2.9133,0.742,-3.6553,17.6868,0.0,17.6868
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-2.9122,0.7466,-3.6588,17.7476,0.0,17.7476
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-2.9111,0.7472,-3.6583,17.8084,0.0,17.8084
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-2.9234,0.7497,-3.673,16.7632,0.0,16.7632
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-2.9267,0.7443,-3.671,16.5808,0.0,16.5808
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-2.9256,0.7497,-3.6753,16.6416,0.0,16.6416
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-2.9245,0.7497,-3.6742,16.7024,0.0,16.7024
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-2.9238,0.7497,-3.6734,16.7909,0.0,16.7909
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-2.9271,0.7443,-3.6714,16.6085,0.0,16.6085
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-2.926,0.7497,-3.6757,16.6693,0.0,16.6693
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-2.9249,0.7497,-3.6746,16.7301,0.0,16.7301
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-2.9236,0.7497,-3.6732,16.777,0.0,16.777
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-2.9269,0.7443,-3.6712,16.5947,0.0,16.5947
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-2.9258,0.7497,-3.6755,16.6554,0.0,16.6554
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-2.9247,0.7497,-3.6744,16.7162,0.0,16.7162
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-4.821,-0.7112,-4.1098,10.6898,-76.2099,86.8997
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-4.8243,-0.7244,-4.0999,10.5074,-77.151,87.6585
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-4.8232,-0.7098,-4.1134,10.5682,-76.8366,87.4048
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-4.8221,-0.7239,-4.0982,10.629,-76.3092,86.9382
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-4.8214,-0.7112,-4.1102,10.7175,-76.2099,86.9274
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-4.8247,-0.7244,-4.1003,10.5351,-77.151,87.6861
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-4.8236,-0.7115,-4.112,10.5959,-76.9703,87.5662
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-4.8225,-0.7239,-4.0986,10.6567,-76.3092,86.9659
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-4.8212,-0.7112,-4.11,10.7036,-76.2099,86.9135
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-4.8245,-0.7244,-4.1001,10.5213,-77.151,87.6723
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-4.8234,-0.7115,-4.1118,10.5821,-76.9703,87.5524
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-4.8223,-0.7239,-4.0984,10.6428,-76.3092,86.9521
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-4.8171,-0.6929,-4.1242,11.0018,-76.1777,87.1795
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-4.8204,-0.7356,-4.0848,10.8195,-79.9119,90.7314
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-4.8193,-0.7122,-4.1071,10.8803,-77.5097,88.3899
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-4.8182,-0.6998,-4.1184,10.941,-76.5531,87.4941
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-4.8175,-0.6929,-4.1246,11.0295,-76.1777,87.2072
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-4.8208,-0.7356,-4.0852,10.8472,-79.9119,90.7591
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-4.8197,-0.7122,-4.1075,10.9079,-77.5097,88.4176
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-4.8186,-0.6998,-4.1188,10.9687,-76.5531,87.5218
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-4.8173,-0.6929,-4.1244,11.0157,-76.1777,87.1933
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-4.8206,-0.7356,-4.085,10.8333,-79.9119,90.7453
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-4.8195,-0.7122,-4.1073,10.8941,-77.5097,88.4038
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-4.8184,-0.6998,-4.1186,10.9549,-76.5531,87.508
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-4.8093,-0.7507,-4.0586,11.6259,-82.1861,93.812
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-4.8126,-0.7444,-4.0682,11.4436,-78.6761,90.1196
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-4.8115,-0.7766,-4.0349,11.5043,-80.9125,92.4168
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-4.8104,-0.7475,-4.0629,11.5651,-80.759,92.3241
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-4.8097,-0.7294,-4.0803,11.6536,-79.3626,91.0162
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-4.813,-0.7444,-4.0686,11.4712,-78.6761,90.1473
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-4.8119,-0.7765,-4.0355,11.532,-80.9055,92.4376
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-4.8108,-0.7357,-4.0751,11.5928,-80.0377,91.6305
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-4.8095,-0.7419,-4.0676,11.6398,-79.827,91.4668
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-4.8128,-0.7444,-4.0684,11.4574,-78.6761,90.1335
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-4.8117,-0.7765,-4.0353,11.5182,-80.9055,92.4237
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-4.8106,-0.7357,-4.0749,11.579,-80.0377,91.6166
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-4.8229,-0.8019,-4.021,10.5338,-83.3903,93.924
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-4.8262,-0.8039,-4.0223,10.3514,-83.6045,93.9559
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-4.8251,-0.8019,-4.0232,10.4122,-83.3903,93.8025
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-4.824,-0.8019,-4.0221,10.473,-83.3903,93.8633
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-4.8233,-0.8019,-4.0214,10.5615,-83.3903,93.9517
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-4.8266,-0.8039,-4.0227,10.3791,-83.6045,93.9836
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-4.8255,-0.8019,-4.0236,10.4399,-83.3903,93.8302
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-4.8244,-0.8019,-4.0225,10.5007,-83.3903,93.8909
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-4.8231,-0.8019,-4.0212,10.5476,-83.3903,93.9379
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-4.8264,-0.8039,-4.0225,10.3652,-83.6045,93.9697
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-4.8253,-0.8019,-4.0234,10.426,-83.3903,93.8163
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-4.8242,-0.8019,-4.0223,10.4868,-83.3903,93.8771
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-4.7158,-0.5563,-4.1595,11.6274,-46.5756,58.2031
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-4.7191,-0.5358,-4.1833,11.4451,-45.188,56.6331
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-4.718,-0.5692,-4.1488,11.5059,-47.1534,58.6592
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-4.7169,-0.5568,-4.1601,11.5667,-46.581,58.1477
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-4.7162,-0.5563,-4.16,11.6551,-46.5756,58.2308
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-4.7195,-0.5358,-4.1837,11.4728,-45.188,56.6608
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-4.7184,-0.5693,-4.1491,11.5336,-47.1501,58.6837
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-4.7173,-0.5568,-4.1605,11.5943,-46.581,58.1754
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-4.716,-0.5563,-4.1598,11.6413,-46.5756,58.2169
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-4.7193,-0.5358,-4.1835,11.4589,-45.188,56.6469
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-4.7182,-0.5693,-4.1489,11.5197,-47.1501,58.6698
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-4.7171,-0.5568,-4.1603,11.5805,-46.581,58.1615
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-4.7119,-0.5357,-4.1763,11.9395,-46.0762,58.0157
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-4.7152,-0.558,-4.1572,11.7571,-46.9845,58.7416
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-4.7141,-0.5321,-4.1821,11.8179,-44.7017,56.5196
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-4.713,-0.5365,-4.1765,11.8787,-44.7618,56.6405
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-4.7123,-0.5357,-4.1767,11.9672,-46.0762,58.0434
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-4.7156,-0.558,-4.1576,11.7848,-46.9845,58.7693
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-4.7145,-0.5321,-4.1825,11.8456,-44.7017,56.5473
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-4.7134,-0.5365,-4.1769,11.9064,-44.7618,56.6681
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-4.7121,-0.5357,-4.1765,11.9533,-46.0762,58.0296
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-4.7154,-0.558,-4.1574,11.771,-46.9845,58.7554
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-4.7143,-0.5321,-4.1823,11.8318,-44.7017,56.5335
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-4.7132,-0.5365,-4.1767,11.8925,-44.7618,56.6543
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-4.7041,-0.6042,-4.0999,12.5636,-53.0347,65.5983
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-4.7075,-0.5787,-4.1288,12.3812,-50.154,62.5352
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-4.7064,-0.6312,-4.0752,12.442,-56.2181,68.6601
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-4.7052,-0.5939,-4.1113,12.5028,-51.3929,63.8957
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-4.7045,-0.5706,-4.134,12.5913,-49.7986,62.3899
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-4.7079,-0.5787,-4.1292,12.4089,-50.154,62.5629
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-4.7068,-0.631,-4.0757,12.4697,-56.2317,68.7014
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-4.7056,-0.5888,-4.1169,12.5305,-51.4634,63.9938
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-4.7043,-0.57,-4.1343,12.5774,-48.9446,61.522
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-4.7077,-0.5787,-4.129,12.395,-50.154,62.5491
