row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13232,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.1967199295759201,0.5208269953727722,-0.7175469398498535,-62.41228103637695,0.0,-62.41228103637695
13233,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.3146607279777527,0.5312510132789612,-0.8459117412567139,-53.1978759765625,0.0,-53.1978759765625
13234,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.2649352550506592,0.5150319933891296,-0.7799672484397888,-55.947227478027344,0.0,-55.947227478027344
13235,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.22906646132469177,0.5330619812011719,-0.762128472328186,-58.62406921386719,0.0,-58.62406921386719
13236,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.13402408361434937,0.34131601452827454,-0.4753400981426239,-65.77499389648438,0.0,-65.77499389648438
13237,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.27556607127189636,0.34073400497436523,-0.616300106048584,-55.703765869140625,0.0,-55.703765869140625
13238,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.2222210317850113,0.34131601452827454,-0.563537061214447,-59.10441589355469,0.0,-59.10441589355469
13239,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.17399854958057404,0.34131601452827454,-0.5153145790100098,-62.29228210449219,0.0,-62.29228210449219
13240,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.1461402028799057,0.34131601452827454,-0.48745620250701904,-62.51487731933594,0.0,-62.51487731933594
13241,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.27145296335220337,0.34073400497436523,-0.6121869683265686,-52.063575744628906,0.0,-52.063575744628906
13242,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.22378453612327576,0.34131601452827454,-0.5651005506515503,-54.60723876953125,0.0,-54.60723876953125
13243,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.18016302585601807,0.34131601452827454,-0.5214790105819702,-57.69705581665039,0.0,-57.69705581665039
13244,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.13684748113155365,0.34131601452827454,-0.478163480758667,-63.846214294433594,0.0,-63.846214294433594
13245,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.2682994306087494,0.34073400497436523,-0.609033465385437,-53.318115234375,0.0,-53.318115234375
13246,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.21955269575119019,0.34131601452827454,-0.5608687400817871,-56.610008239746094,0.0,-56.610008239746094
13247,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.17282216250896454,0.34131601452827454,-0.5141381621360779,-60.12549591064453,0.0,-60.12549591064453
13248,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4842470586299896,-0.2370709925889969,-0.24717606604099274,-50.82997512817383,-19.978336334228516,-30.851638793945312
13249,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5330944061279297,-0.24941599369049072,-0.28367841243743896,-51.41798782348633,-20.063373565673828,-31.3546142578125
13250,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5273116230964661,-0.2370709925889969,-0.29024064540863037,-50.81553268432617,-19.978336334228516,-30.837196350097656
13251,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5138903856277466,-0.2370709925889969,-0.2768194079399109,-50.69210433959961,-19.978336334228516,-30.713768005371094
13252,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4466630518436432,-0.2370709925889969,-0.2095920592546463,-47.808719635009766,-19.978336334228516,-27.83038330078125
13253,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5072152018547058,-0.24941599369049072,-0.2577992081642151,-50.31584930419922,-20.063373565673828,-30.25247573852539
13254,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4875824451446533,-0.2370709925889969,-0.2505114674568176,-49.390743255615234,-19.978336334228516,-29.41240692138672
13255,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.47249507904052734,-0.2370709925889969,-0.23542408645153046,-48.46562194824219,-19.978336334228516,-28.487285614013672
13256,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4732046127319336,-0.2370709925889969,-0.2361336201429367,-49.301944732666016,-19.978336334228516,-29.3236083984375
13257,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5290948748588562,-0.24941599369049072,-0.2796788811683655,-50.866912841796875,-20.063373565673828,-30.803539276123047
13258,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5153453350067139,-0.2370709925889969,-0.2782743573188782,-49.941810607910156,-19.978336334228516,-29.96347427368164
13259,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.496709406375885,-0.2370709925889969,-0.2596384286880493,-49.274471282958984,-19.978336334228516,-29.29613494873047
13260,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4866223931312561,-0.2422270029783249,-0.2443953901529312,-51.05061721801758,-20.02110481262207,-31.029512405395508
13261,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5288062691688538,-0.24438999593257904,-0.2844162583351135,-51.16244125366211,-20.32241439819336,-30.84002685546875
13262,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.523357629776001,-0.2434619963169098,-0.2798956334590912,-50.7370719909668,-19.934865951538086,-30.80220603942871
13263,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5120763182640076,-0.23545600473880768,-0.2766203284263611,-50.513099670410156,-20.316822052001953,-30.196277618408203
13264,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4487681984901428,-0.2422270029783249,-0.20654119551181793,-47.65495681762695,-20.02110481262207,-27.633852005004883
13265,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5216563940048218,-0.24438999593257904,-0.27726638317108154,-49.41655349731445,-20.32241439819336,-29.094139099121094
13266,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.49392545223236084,-0.2434619963169098,-0.25046345591545105,-48.505680084228516,-19.934865951538086,-28.57081413269043
13267,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.47476327419281006,-0.23506000638008118,-0.23970326781272888,-48.080322265625,-20.30559539794922,-27.77472686767578
13268,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4687395691871643,-0.2422270029783249,-0.22651256620883942,-49.1700439453125,-20.02110481262207,-29.14893913269043
13269,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5226804614067078,-0.24438999593257904,-0.27829045057296753,-50.0467529296875,-20.32241439819336,-29.72433853149414
13270,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5125687122344971,-0.2434619963169098,-0.2691067159175873,-49.62137222290039,-19.934865951538086,-29.686506271362305
13271,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.49114471673965454,-0.23629699647426605,-0.2548477053642273,-49.196022033691406,-20.173542022705078,-29.022480010986328
13272,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.481113463640213,-0.2422270029783249,-0.23888646066188812,-51.49187469482422,-20.02110481262207,-31.47076988220215
13273,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5113810896873474,-0.24438999593257904,-0.2669910788536072,-51.45153045654297,-20.32241439819336,-31.12911605834961
13274,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5013467073440552,-0.2434619963169098,-0.2578847110271454,-51.29163360595703,-19.934865951538086,-31.356767654418945
13275,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.491749107837677,-0.23545600473880768,-0.2562931180000305,-51.2867317199707,-20.316822052001953,-30.96990966796875
13276,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4356313943862915,-0.2422270029783249,-0.1934043914079666,-48.38484573364258,-20.02110481262207,-28.363740921020508
13277,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.522974967956543,-0.24438999593257904,-0.27858495712280273,-49.376220703125,-20.32241439819336,-29.05380630493164
13278,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4874413013458252,-0.2434619963169098,-0.2439793050289154,-48.78186798095703,-19.934865951538086,-28.847002029418945
13279,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.45541930198669434,-0.23506000638008118,-0.22035929560661316,-48.54472351074219,-20.30559539794922,-28.23912811279297
13280,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4541884660720825,-0.2422270029783249,-0.21196146309375763,-49.792781829833984,-20.02110481262207,-29.771677017211914
13281,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5204667448997498,-0.24438999593257904,-0.2760767340660095,-50.28235626220703,-20.32241439819336,-29.959941864013672
13282,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4912230968475342,-0.2434619963169098,-0.2477611005306244,-49.99813461303711,-19.934865951538086,-30.063268661499023
13283,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.47337761521339417,-0.23629699647426605,-0.2370806187391281,-49.83823776245117,-20.173542022705078,-29.664695739746094
13284,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.48588767647743225,-0.2611500024795532,-0.22473767399787903,-50.940093994140625,-20.136608123779297,-30.803485870361328
13285,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5358378887176514,-0.2602289915084839,-0.2756088972091675,-51.867645263671875,-20.072952270507812,-31.794692993164062
13286,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5318683385848999,-0.2611500024795532,-0.2707183361053467,-50.94253158569336,-20.136608123779297,-30.805923461914062
13287,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5125002861022949,-0.2611500024795532,-0.2513502836227417,-50.83705139160156,-20.136608123779297,-30.700443267822266
13288,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4443281292915344,-0.2611500024795532,-0.1831781268119812,-48.17118835449219,-20.136608123779297,-28.03458023071289
13289,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4972304105758667,-0.2602289915084839,-0.2370014190673828,-50.765506744384766,-20.072952270507812,-30.692554473876953
13290,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4835934042930603,-0.2611500024795532,-0.22244340181350708,-49.84039306640625,-20.136608123779297,-29.703784942626953
13291,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4698534905910492,-0.2611500024795532,-0.20870348811149597,-48.9152717590332,-20.136608123779297,-28.778663635253906
13292,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.46998733282089233,-0.2611500024795532,-0.2088373303413391,-49.446876525878906,-20.136608123779297,-29.31026840209961
13293,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5260410904884338,-0.2602289915084839,-0.26581209897994995,-51.31656265258789,-20.072952270507812,-31.243610382080078
13294,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5134247541427612,-0.2611500024795532,-0.252274751663208,-50.39146041870117,-20.136608123779297,-30.254852294921875
13295,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.49409031867980957,-0.2611500024795532,-0.23294031620025635,-49.49647903442383,-20.136608123779297,-29.35987091064453
13296,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.38748764991760254,-0.08797699958086014,-0.299510657787323,-35.65796661376953,-4.1730451583862305,-31.484920501708984
13297,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.43035149574279785,-0.10026899725198746,-0.330082505941391,-35.879234313964844,-4.459634780883789,-31.419599533081055
13298,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.42694857716560364,-0.08797699958086014,-0.3389715850353241,-35.172637939453125,-4.1730451583862305,-30.999591827392578
13299,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4130963385105133,-0.08797699958086014,-0.32511934638023376,-35.27569580078125,-4.1730451583862305,-31.102649688720703
13300,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3304571807384491,-0.08797699958086014,-0.24248018860816956,-32.471561431884766,-4.1730451583862305,-28.29851531982422
13301,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.40627536177635193,-0.10026899725198746,-0.30600637197494507,-34.750999450683594,-4.459634780883789,-30.291364669799805
13302,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.381345272064209,-0.08797699958086014,-0.29336827993392944,-33.851985931396484,-4.1730451583862305,-29.678939819335938
13303,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3591946065425873,-0.08797699958086014,-0.27121761441230774,-32.9268684387207,-4.1730451583862305,-28.753822326660156
13304,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3557380437850952,-0.08797699958086014,-0.2677610516548157,-33.88553237915039,-4.1730451583862305,-29.712486267089844
13305,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.424661248922348,-0.10026899725198746,-0.32439225912094116,-35.328163146972656,-4.459634780883789,-30.868528366088867
13306,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4079916775226593,-0.08797699958086014,-0.32001468539237976,-34.403045654296875,-4.1730451583862305,-30.229999542236328
13307,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3807750940322876,-0.08797699958086014,-0.29279810190200806,-33.79684829711914,-4.1730451583862305,-29.623802185058594
13308,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3946413993835449,-0.08958999812602997,-0.30505138635635376,-35.87858581542969,-4.502007961273193,-31.376577377319336
13309,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4250231683254242,-0.09261099994182587,-0.3324121832847595,-35.35153579711914,-4.751462936401367,-30.600072860717773
13310,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4231237471103668,-0.09625899791717529,-0.32686474919319153,-34.92617416381836,-4.001224994659424,-30.924949645996094
13311,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.41397014260292053,-0.08365300297737122,-0.3303171396255493,-35.341087341308594,-4.650559902191162,-30.690526962280273
13312,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.33497154712677,-0.08958999812602997,-0.24538154900074005,-32.117462158203125,-4.502007961273193,-27.615453720092773
13313,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.41715046763420105,-0.09261099994182587,-0.3245394825935364,-34.17407989501953,-4.751462936401367,-29.422616958618164
13314,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.38408228754997253,-0.09625899791717529,-0.28782328963279724,-33.0389404296875,-4.001224994659424,-29.037715911865234
13315,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.36386457085609436,-0.0898049995303154,-0.27405956387519836,-32.2694206237793,-4.501387119293213,-27.768033981323242
13316,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3625756800174713,-0.08958999812602997,-0.27298569679260254,-33.99802017211914,-4.502007961273193,-29.49601173400879
13317,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4243680536746979,-0.09261099994182587,-0.3317570686340332,-34.428863525390625,-4.751462936401367,-29.677400588989258
13318,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.41010990738868713,-0.09625899791717529,-0.31385090947151184,-33.81047058105469,-4.001224994659424,-29.809246063232422
13319,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3867393136024475,-0.0899759978055954,-0.2967633008956909,-33.492591857910156,-4.493343830108643,-28.999248504638672
13320,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3870009183883667,-0.08958999812602997,-0.29741090536117554,-36.319854736328125,-4.502007961273193,-31.817846298217773
13321,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.41665658354759216,-0.09261099994182587,-0.3240455985069275,-35.70203399658203,-4.751462936401367,-30.950571060180664
13322,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4065469205379486,-0.09625899791717529,-0.3102879226207733,-35.71112823486328,-4.001224994659424,-31.709903717041016
13323,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4005276560783386,-0.08365300297737122,-0.3168746531009674,-35.7823486328125,-4.650559902191162,-31.13178825378418
13324,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3327468931674957,-0.08958999812602997,-0.24315689504146576,-32.756004333496094,-4.502007961273193,-28.253995895385742
13325,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4275481402873993,-0.09261099994182587,-0.3349371552467346,-34.285247802734375,-4.751462936401367,-29.533784866333008
13326,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.38996344804763794,-0.09625899791717529,-0.29370445013046265,-33.573394775390625,-4.001224994659424,-29.57217025756836
13327,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.35226109623908997,-0.0898049995303154,-0.26245608925819397,-33.019683837890625,-4.501387119293213,-28.51829719543457
13328,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3595365881919861,-0.08958999812602997,-0.2699465751647949,-34.43928527832031,-4.502007961273193,-29.93727684020996
13329,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.42413532733917236,-0.09261099994182587,-0.3315243124961853,-34.35383605957031,-4.751462936401367,-29.602373123168945
13330,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.39142829179763794,-0.09625899791717529,-0.29516929388046265,-34.22002410888672,-4.001224994659424,-30.218799591064453
13331,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3771493434906006,-0.0899759978055954,-0.287173330783844,-34.2171630859375,-4.493343830108643,-29.723819732666016
13332,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.38593751192092896,-0.11142200231552124,-0.2745155096054077,-35.547645568847656,-4.624545097351074,-30.923099517822266
13333,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4328805208206177,-0.1107110008597374,-0.3221695125102997,-36.328880310058594,-4.582122802734375,-31.74675750732422
13334,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4299996793270111,-0.11142200231552124,-0.31857767701148987,-35.67750549316406,-4.624545097351074,-31.052959442138672
13335,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.41321882605552673,-0.11142200231552124,-0.3017968237400055,-35.42063903808594,-4.624545097351074,-30.796092987060547
13336,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3267347514629364,-0.11142200231552124,-0.21531274914741516,-33.02692413330078,-4.624545097351074,-28.40237808227539
13337,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.39783456921577454,-0.1107110008597374,-0.28712356090545654,-35.19863510131836,-4.582122802734375,-30.616512298583984
13338,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3772531747817993,-0.11142200231552124,-0.2658311724662781,-34.30162811279297,-4.624545097351074,-29.677082061767578
13339,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.35685965418815613,-0.11142200231552124,-0.2454376518726349,-33.423622131347656,-4.624545097351074,-28.799076080322266
13340,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3523487448692322,-0.11142200231552124,-0.24092674255371094,-34.03046417236328,-4.624545097351074,-29.40591812133789
13341,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.42068910598754883,-0.1107110008597374,-0.30997809767723083,-35.777809143066406,-4.582122802734375,-31.19568634033203
13342,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.40244054794311523,-0.11142200231552124,-0.291018545627594,-34.85270690917969,-4.624545097351074,-30.228160858154297
13343,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.37730106711387634,-0.11142200231552124,-0.2658790647983551,-34.35221862792969,-4.624545097351074,-29.727672576904297
13344,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.21369437873363495,0.11831700056791306,-0.3320113718509674,-15.6900053024292,0.0,-15.6900053024292
