design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9998,0.7458,0.254,16.8397,0.0,16.8397
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0019,0.7458,0.2561,16.9091,0.0,16.9091
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9961,0.7459,0.2502,16.6429,0.0,16.6429
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.998,0.7462,0.2518,16.7317,0.0,16.7317
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9999,0.7458,0.2541,16.8204,0.0,16.8204
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.006,0.7473,0.2587,17.1888,0.0,17.1888
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0002,0.749,0.2512,16.9226,0.0,16.9226
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0021,0.7471,0.2551,17.0113,0.0,17.0113
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0041,0.7405,0.2636,17.1,0.0,17.1
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0058,0.7473,0.2585,17.2275,0.0,17.2275
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0,0.749,0.2509,16.9613,0.0,16.9613
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0019,0.7471,0.2548,17.05,0.0,17.05
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0038,0.7474,0.2564,17.1387,0.0,17.1387
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0059,0.7473,0.2586,17.2081,0.0,17.2081
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0001,0.749,0.2511,16.9419,0.0,16.9419
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.002,0.7471,0.2549,17.0307,0.0,17.0307
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0039,0.7473,0.2566,17.1194,0.0,17.1194
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.014,0.7473,0.2667,17.7868,0.0,17.7868
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0082,0.749,0.2592,17.5206,0.0,17.5206
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0101,0.7471,0.2631,17.6093,0.0,17.6093
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0121,0.7404,0.2717,17.698,0.0,17.698
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0138,0.7473,0.2664,17.8255,0.0,17.8255
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.008,0.749,0.259,17.5593,0.0,17.5593
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0099,0.7471,0.2629,17.648,0.0,17.648
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0118,0.7473,0.2645,17.7367,0.0,17.7367
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0139,0.7473,0.2666,17.8061,0.0,17.8061
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.0081,0.749,0.2591,17.5399,0.0,17.5399
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.01,0.7471,0.263,17.6287,0.0,17.6287
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.012,0.7473,0.2646,17.7174,0.0,17.7174
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0,0.7586,0.2414,16.7403,0.0,16.7403
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9942,0.7583,0.2358,16.4741,0.0,16.4741
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9961,0.7586,0.2375,16.5628,0.0,16.5628
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.998,0.7586,0.2395,16.6516,0.0,16.6516
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9998,0.7586,0.2412,16.779,0.0,16.779
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.994,0.7583,0.2356,16.5128,0.0,16.5128
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9959,0.7586,0.2373,16.6015,0.0,16.6015
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9978,0.7586,0.2393,16.6902,0.0,16.6902
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9999,0.7586,0.2413,16.7596,0.0,16.7596
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.9941,0.7583,0.2357,16.4934,0.0,16.4934
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.996,0.7586,0.2374,16.5822,0.0,16.5822
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.9979,0.7586,0.2394,16.6709,0.0,16.6709
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0921,-0.3206,0.4127,10.7963,-32.4324,43.2286
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0863,-0.3259,0.4122,10.5301,-32.7919,43.322
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0882,-0.3271,0.4153,10.6188,-32.6941,43.3129
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0901,-0.3277,0.4178,10.7075,-32.6697,43.3772
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.0919,-0.3206,0.4124,10.835,-32.4324,43.2673
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.086,-0.3259,0.412,10.5688,-32.7919,43.3607
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.088,-0.3271,0.4151,10.6575,-32.6941,43.3516
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.0899,-0.3277,0.4176,10.7462,-32.6697,43.4159
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.092,-0.3206,0.4125,10.8156,-32.4324,43.248
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.0862,-0.3259,0.4121,10.5494,-32.7919,43.3413
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0881,-0.3271,0.4152,10.6382,-32.6941,43.3322
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.09,-0.3277,0.4177,10.7269,-32.6697,43.3966
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0961,-0.3057,0.4018,11.0953,-33.2467,44.3419
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0903,-0.3207,0.411,10.8291,-32.8187,43.6477
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0922,-0.3049,0.3971,10.9178,-32.862,43.7798
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0941,-0.3061,0.4002,11.0065,-32.8884,43.8949
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0959,-0.3057,0.4016,11.134,-33.2467,44.3806
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0901,-0.3207,0.4107,10.8678,-32.8187,43.6864
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.092,-0.3049,0.3968,10.9565,-32.862,43.8185
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0939,-0.3061,0.4,11.0452,-32.8884,43.9336
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.096,-0.3057,0.4017,11.1146,-33.2467,44.3613
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0902,-0.3207,0.4109,10.8484,-32.8187,43.6671
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0921,-0.3049,0.397,10.9372,-32.862,43.7991
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.094,-0.3061,0.4001,11.0259,-32.8884,43.9142
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.1041,-0.3044,0.4085,11.6933,-32.2931,43.9864
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0983,-0.3186,0.4169,11.4271,-32.7404,44.1675
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.1002,-0.3123,0.4125,11.5158,-32.7291,44.2449
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.1022,-0.3036,0.4057,11.6045,-32.2989,43.9034
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.1039,-0.3044,0.4083,11.7319,-32.2931,44.0251
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0981,-0.3186,0.4166,11.4658,-32.7404,44.2062
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.1,-0.3123,0.4123,11.5545,-32.7291,44.2836
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.1019,-0.3036,0.4055,11.6432,-32.2989,43.9421
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.104,-0.3044,0.4084,11.7126,-32.2931,44.0057
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0982,-0.3186,0.4168,11.4464,-32.7404,44.1868
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.1001,-0.3123,0.4124,11.5351,-32.7291,44.2642
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.102,-0.3036,0.4056,11.6239,-32.2989,43.9228
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0901,-0.3241,0.4142,10.6468,-32.3921,43.0389
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0843,-0.3242,0.4084,10.3806,-32.411,42.7916
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0862,-0.3241,0.4103,10.4693,-32.3921,42.8614
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0881,-0.3241,0.4123,10.558,-32.3921,42.9501
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0899,-0.3241,0.414,10.6855,-32.3921,43.0776
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.084,-0.3242,0.4082,10.4193,-32.411,42.8303
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.086,-0.3241,0.4101,10.508,-32.3921,42.9001
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0879,-0.3241,0.412,10.5967,-32.3921,42.9888
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.09,-0.3241,0.4141,10.6661,-32.3921,43.0582
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0842,-0.3242,0.4083,10.3999,-32.411,42.8109
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0861,-0.3241,0.4102,10.4887,-32.3921,42.8808
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.088,-0.3241,0.4121,10.5774,-32.3921,42.9695
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1986,-0.1667,0.3653,11.6889,-12.5478,24.2367
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.1928,-0.1669,0.3597,11.4228,-12.537,23.9598
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1947,-0.1667,0.3614,11.5115,-12.5478,24.0593
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1966,-0.1667,0.3634,11.6002,-12.5478,24.148
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1984,-0.1667,0.3651,11.7276,-12.5478,24.2754
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1926,-0.1669,0.3595,11.4615,-12.537,23.9985
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1945,-0.1667,0.3612,11.5502,-12.5478,24.098
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1964,-0.1667,0.3631,11.6389,-12.5478,24.1867
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.1985,-0.1667,0.3652,11.7083,-12.5478,24.2561
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1927,-0.1669,0.3596,11.4421,-12.537,23.9791
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1946,-0.1667,0.3613,11.5308,-12.5478,24.0786
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1965,-0.1667,0.3633,11.6196,-12.5478,24.1674
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.2026,-0.155,0.3576,11.9879,-11.8391,23.827
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.1968,-0.1691,0.3659,11.7218,-12.3051,24.0268
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1987,-0.155,0.3537,11.8105,-11.8471,23.6576
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.2007,-0.1549,0.3556,11.8992,-11.8403,23.7395
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.2024,-0.155,0.3574,12.0266,-11.8391,23.8657
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.1966,-0.1691,0.3657,11.7604,-12.3051,24.0655
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1985,-0.155,0.3535,11.8492,-11.8471,23.6963
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.2004,-0.1549,0.3554,11.9379,-11.8403,23.7782
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.2025,-0.155,0.3575,12.0073,-11.8391,23.8464
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.1967,-0.1691,0.3658,11.7411,-12.3051,24.0462
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1986,-0.155,0.3536,11.8298,-11.8471,23.6769
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.2005,-0.1549,0.3555,11.9186,-11.8403,23.7588
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.2106,-0.1547,0.3653,12.5859,-11.7508,24.3367
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.2048,-0.1672,0.372,12.3197,-12.1292,24.4489
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.2067,-0.1558,0.3626,12.4085,-11.8341,24.2426
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.2087,-0.1539,0.3626,12.4972,-11.7446,24.2418
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.2104,-0.1547,0.365,12.6246,-11.7508,24.3754
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.2046,-0.1672,0.3718,12.3584,-12.1292,24.4876
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.2065,-0.1558,0.3623,12.4472,-11.8341,24.2813
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.2084,-0.1539,0.3624,12.5359,-11.7446,24.2805
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.2105,-0.1547,0.3652,12.6053,-11.7508,24.3561
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.2047,-0.1672,0.3719,12.3391,-12.1292,24.4683
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.2066,-0.1558,0.3625,12.4278,-11.8341,24.2619
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.2086,-0.1539,0.3625,12.5165,-11.7446,24.2612
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.1966,-0.1719,0.3685,11.5394,-11.9267,23.4661
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.1908,-0.1727,0.3634,11.2733,-11.9435,23.2168
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1927,-0.1719,0.3646,11.362,-11.9267,23.2887
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.1946,-0.1719,0.3665,11.4507,-11.9267,23.3774
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.1964,-0.1719,0.3682,11.5781,-11.9267,23.5048
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1906,-0.1727,0.3632,11.312,-11.9435,23.2555
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.1925,-0.1719,0.3644,11.4007,-11.9267,23.3274
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.1944,-0.1719,0.3663,11.4894,-11.9267,23.4161
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.1965,-0.1719,0.3684,11.5588,-11.9267,23.4855
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.1907,-0.1727,0.3633,11.2926,-11.9435,23.2361
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.1926,-0.1719,0.3645,11.3813,-11.9267,23.308
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.1945,-0.1719,0.3664,11.4701,-11.9267,23.3968
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.3761,0.0258,0.3503,13.1767,0.0,13.1767
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.3703,0.0261,0.3442,12.9106,0.0,12.9106
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.3722,0.0258,0.3464,12.9993,0.0,12.9993
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.3742,0.0258,0.3483,13.088,0.0,13.088
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.3759,0.0258,0.35,13.2154,0.0,13.2154
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.3701,0.0261,0.344,12.9492,0.0,12.9492
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.372,0.0258,0.3462,13.038,0.0,13.038
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.3739,0.0258,0.3481,13.1267,0.0,13.1267
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.376,0.0258,0.3501,13.1961,0.0,13.1961
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.3702,0.0261,0.3441,12.9299,0.0,12.9299
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.3721,0.0258,0.3463,13.0186,0.0,13.0186
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.374,0.0258,0.3482,13.1074,0.0,13.1074
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.3801,0.0381,0.342,13.4757,0.0,13.4757
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.3743,0.0487,0.3255,13.2095,0.0,13.2095
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.3762,0.0379,0.3383,13.2983,0.0,13.2983
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.3782,0.0389,0.3392,13.387,0.0,13.387
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.3799,0.0381,0.3418,13.5144,0.0,13.5144
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.3741,0.0487,0.3253,13.2482,0.0,13.2482
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.376,0.0379,0.3381,13.337,0.0,13.337
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.3779,0.0389,0.339,13.4257,0.0,13.4257
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.38,0.0381,0.3419,13.4951,0.0,13.4951
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.3742,0.0487,0.3254,13.2289,0.0,13.2289
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.3761,0.0379,0.3382,13.3176,0.0,13.3176
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.3781,0.0389,0.3391,13.4064,0.0,13.4064
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.3881,0.0299,0.3582,14.0737,0.0,14.0737
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.3823,0.0485,0.3338,13.8075,0.0,13.8075
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.3842,0.0376,0.3467,13.8963,0.0,13.8963
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.3862,0.0299,0.3562,13.985,0.0,13.985
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.3879,0.0299,0.3579,14.1124,0.0,14.1124
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.3821,0.0485,0.3336,13.8462,0.0,13.8462
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.384,0.0376,0.3464,13.935,0.0,13.935
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.386,0.0299,0.356,14.0237,0.0,14.0237
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.388,0.0299,0.3581,14.0931,0.0,14.0931
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.3822,0.0485,0.3337,13.8269,0.0,13.8269
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.3841,0.0376,0.3466,13.9156,0.0,13.9156
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.3861,0.0299,0.3561,14.0043,0.0,14.0043
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.3741,-0.0206,0.3947,13.0272,-0.1661,13.1933
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.3683,-0.0241,0.3924,12.7611,-0.1939,12.955
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.3702,-0.0206,0.3908,12.8498,-0.1661,13.0159
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.3722,-0.0206,0.3928,12.9385,-0.1661,13.1046
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.3739,-0.0206,0.3945,13.0659,-0.1661,13.232
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.3681,-0.0241,0.3922,12.7998,-0.1939,12.9937
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.37,-0.0206,0.3906,12.8885,-0.1661,13.0546
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.3719,-0.0206,0.3925,12.9772,-0.1661,13.1433
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.374,-0.0206,0.3946,13.0466,-0.1661,13.2127
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.3682,-0.0241,0.3923,12.7804,-0.1939,12.9743
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.3701,-0.0206,0.3907,12.8691,-0.1661,13.0352
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.372,-0.0206,0.3926,12.9579,-0.1661,13.1239
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.5536,0.2764,0.2772,14.6645,0.0,14.6645
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.5478,0.2765,0.2713,14.3983,0.0,14.3983
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.5497,0.2764,0.2734,14.4871,0.0,14.4871
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.5517,0.2764,0.2753,14.5758,0.0,14.5758
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.5534,0.2764,0.277,14.7032,0.0,14.7032
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.5476,0.2765,0.2711,14.437,0.0,14.437
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.5495,0.2764,0.2731,14.5258,0.0,14.5258
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5514,0.2764,0.2751,14.6145,0.0,14.6145
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5535,0.2764,0.2771,14.6839,0.0,14.6839
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5477,0.2765,0.2712,14.4177,0.0,14.4177
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5496,0.2764,0.2733,14.5064,0.0,14.5064
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5516,0.2764,0.2752,14.5952,0.0,14.5952
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.5576,0.2881,0.2695,14.9635,0.0,14.9635
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5518,0.2989,0.2529,14.6973,0.0,14.6973
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5537,0.2892,0.2645,14.7861,0.0,14.7861
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5557,0.2884,0.2673,14.8748,0.0,14.8748
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5574,0.2881,0.2692,15.0022,0.0,15.0022
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5516,0.2989,0.2527,14.736,0.0,14.736
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5535,0.2892,0.2643,14.8248,0.0,14.8248
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5555,0.2884,0.267,14.9135,0.0,14.9135
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5575,0.2881,0.2694,14.9829,0.0,14.9829
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5517,0.2989,0.2528,14.7167,0.0,14.7167
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5536,0.2892,0.2644,14.8054,0.0,14.8054
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5556,0.2884,0.2672,14.8941,0.0,14.8941
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5656,0.28,0.2856,15.5615,0.0,15.5615
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5598,0.2987,0.2611,15.2953,0.0,15.2953
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5617,0.289,0.2728,15.3841,0.0,15.3841
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5637,0.28,0.2837,15.4728,0.0,15.4728
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5654,0.28,0.2854,15.6002,0.0,15.6002
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5596,0.2987,0.2609,15.334,0.0,15.334
