row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12893,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4625440537929535,0.4420030117034912,0.02054104208946228,20.262807846069336,0.0,20.262807846069336
12894,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4642675220966339,0.4465939998626709,0.017673522233963013,20.354677200317383,0.0,20.354677200317383
12895,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.46599096059799194,0.44722700119018555,0.018763959407806396,20.44654655456543,0.0,20.44654655456543
12896,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.46784713864326477,0.44722700119018555,0.020620137453079224,20.523630142211914,0.0,20.523630142211914
12897,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4626767933368683,0.4420030117034912,0.020673781633377075,20.248022079467773,0.0,20.248022079467773
12898,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4644002318382263,0.4465939998626709,0.01780623197555542,20.33989143371582,0.0,20.33989143371582
12899,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.46612367033958435,0.44722700119018555,0.018896669149398804,20.431760787963867,0.0,20.431760787963867
12900,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.45438531041145325,0.4496780037879944,0.004707306623458862,19.778738021850586,0.0,19.778738021850586
12901,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.44921496510505676,0.44432899355888367,0.004885971546173096,19.503129959106445,0.0,19.503129959106445
12902,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4509384334087372,0.4496780037879944,0.0012604296207427979,19.594999313354492,0.0,19.594999313354492
12903,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4526618421077728,0.4496780037879944,0.0029838383197784424,19.68686866760254,0.0,19.68686866760254
12904,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.45411989092826843,0.4496780037879944,0.004441887140274048,19.80830955505371,0.0,19.80830955505371
12905,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.44894954562187195,0.44432899355888367,0.004620552062988281,19.532697677612305,0.0,19.532697677612305
12906,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.45067301392555237,0.4496780037879944,0.0009950101375579834,19.624570846557617,0.0,19.624570846557617
12907,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.452396422624588,0.4496780037879944,0.002718418836593628,19.7164363861084,0.0,19.7164363861084
12908,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.45425260066986084,0.4496780037879944,0.004574596881866455,19.79352378845215,0.0,19.79352378845215
12909,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.44908225536346436,0.44432899355888367,0.0047532618045806885,19.517915725708008,0.0,19.517915725708008
12910,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4508056938648224,0.4496780037879944,0.001127690076828003,19.609785079956055,0.0,19.609785079956055
12911,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4525291621685028,0.4496780037879944,0.002851158380508423,19.7016544342041,0.0,19.7016544342041
12912,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8131468892097473,0.7450479865074158,0.06809890270233154,40.07109832763672,0.0,40.07109832763672
12913,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8079765439033508,0.7415249943733215,0.0664515495300293,39.795494079589844,0.0,39.795494079589844
12914,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8097000122070312,0.7451210021972656,0.06457901000976562,39.887367248535156,0.0,39.887367248535156
12915,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8114234209060669,0.7450479865074158,0.06637543439865112,39.97923278808594,0.0,39.97923278808594
12916,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8128815293312073,0.7450479865074158,0.0678335428237915,40.100669860839844,0.0,40.100669860839844
12917,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8077111840248108,0.7415249943733215,0.06618618965148926,39.82506561279297,0.0,39.82506561279297
12918,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8094346523284912,0.7451210021972656,0.06431365013122559,39.91693878173828,0.0,39.91693878173828
12919,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8111580610275269,0.7450479865074158,0.06611007452011108,40.00880432128906,0.0,40.00880432128906
12920,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8130142092704773,0.7450479865074158,0.06796622276306152,40.08588409423828,0.0,40.08588409423828
12921,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8078438639640808,0.7415249943733215,0.06631886959075928,39.810279846191406,0.0,39.810279846191406
12922,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8095673322677612,0.7451210021972656,0.0644463300704956,39.90215301513672,0.0,39.90215301513672
12923,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8112907409667969,0.7450479865074158,0.0662427544593811,39.9940185546875,0.0,39.9940185546875
12924,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8170310854911804,0.7470449805259705,0.06998610496520996,40.279701232910156,0.0,40.279701232910156
12925,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8118607401847839,0.7422119975090027,0.06964874267578125,40.00409698486328,0.0,40.00409698486328
12926,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8135842084884644,0.747435986995697,0.06614822149276733,40.09596252441406,0.0,40.09596252441406
12927,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8153076171875,0.7470449805259705,0.06826263666152954,40.187828063964844,0.0,40.187828063964844
12928,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8167657256126404,0.7470449805259705,0.06972074508666992,40.30927276611328,0.0,40.30927276611328
12929,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8115953803062439,0.7422119975090027,0.06938338279724121,40.033668518066406,0.0,40.033668518066406
12930,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8133188486099243,0.747435986995697,0.0658828616142273,40.12553405761719,0.0,40.12553405761719
12931,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.81504225730896,0.7470449805259705,0.0679972767829895,40.21739959716797,0.0,40.21739959716797
12932,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8168984055519104,0.7470449805259705,0.06985342502593994,40.29448699951172,0.0,40.29448699951172
12933,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8117280602455139,0.7422119975090027,0.06951606273651123,40.018882751464844,0.0,40.018882751464844
12934,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8134515285491943,0.747435986995697,0.06601554155349731,40.110748291015625,0.0,40.110748291015625
12935,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.81517493724823,0.7470449805259705,0.06812995672225952,40.202613830566406,0.0,40.202613830566406
12936,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8247993588447571,0.7472270131111145,0.07757234573364258,40.69690704345703,0.0,40.69690704345703
12937,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8196290135383606,0.7420030236244202,0.07762598991394043,40.421302795410156,0.0,40.421302795410156
12938,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.821352481842041,0.7465940117835999,0.07475847005844116,40.51316833496094,0.0,40.51316833496094
12939,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8230758905410767,0.7472270131111145,0.07584887742996216,40.60503387451172,0.0,40.60503387451172
12940,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.824533998966217,0.7472270131111145,0.07730698585510254,40.726478576660156,0.0,40.726478576660156
12941,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8193636536598206,0.7420030236244202,0.07736063003540039,40.45087432861328,0.0,40.45087432861328
12942,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.821087121963501,0.7465940117835999,0.07449311017990112,40.54273986816406,0.0,40.54273986816406
12943,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8228105306625366,0.7472270131111145,0.07558351755142212,40.634605407714844,0.0,40.634605407714844
12944,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8246666789054871,0.7472270131111145,0.07743966579437256,40.711692810058594,0.0,40.711692810058594
12945,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8194963335990906,0.7420030236244202,0.07749330997467041,40.43608856201172,0.0,40.43608856201172
12946,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.821219801902771,0.7465940117835999,0.07462579011917114,40.5279541015625,0.0,40.5279541015625
12947,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8229432106018066,0.7472270131111145,0.07571619749069214,40.61981964111328,0.0,40.61981964111328
12948,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8112048506736755,0.7496780157089233,0.0615268349647522,39.966796875,0.0,39.966796875
12949,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.806034505367279,0.7443289756774902,0.06170552968978882,39.691192626953125,0.0,39.691192626953125
12950,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8077579736709595,0.7496780157089233,0.05807995796203613,39.78306579589844,0.0,39.78306579589844
12951,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8094813823699951,0.7496780157089233,0.05980336666107178,39.87493133544922,0.0,39.87493133544922
12952,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8109394907951355,0.7496780157089233,0.06126147508621216,39.996368408203125,0.0,39.996368408203125
12953,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.805769145488739,0.7443289756774902,0.06144016981124878,39.72076416015625,0.0,39.72076416015625
12954,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8074926137924194,0.7496780157089233,0.057814598083496094,39.81263732910156,0.0,39.81263732910156
12955,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8092160224914551,0.7496780157089233,0.05953800678253174,39.904502868652344,0.0,39.904502868652344
12956,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8110721707344055,0.7496780157089233,0.06139415502548218,39.98158264160156,0.0,39.98158264160156
12957,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.805901825428009,0.7443289756774902,0.0615728497505188,39.70597839355469,0.0,39.70597839355469
12958,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8076252937316895,0.7496780157089233,0.05794727802276611,39.7978515625,0.0,39.7978515625
12959,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8093487024307251,0.7496780157089233,0.05967068672180176,39.88971710205078,0.0,39.88971710205078
12960,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.8425769805908203,-0.711201012134552,-1.131376028060913,-78.02132415771484,-76.20989227294922,-1.811431884765625
12961,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.8469871282577515,-0.7244300246238708,-1.1225571632385254,-78.24813842773438,-77.1510238647461,-1.0971145629882812
12962,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.8455171585083008,-0.7098000049591064,-1.1357171535491943,-78.17253875732422,-76.83659362792969,-1.3359451293945312
12963,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.8440470695495605,-0.7239009737968445,-1.1201460361480713,-78.09693145751953,-76.30921173095703,-1.7877197265625
12964,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.842850685119629,-0.711201012134552,-1.1316497325897217,-77.9996337890625,-76.20989227294922,-1.7897415161132812
12965,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.84726083278656,-0.7244300246238708,-1.122830867767334,-78.22644805908203,-77.1510238647461,-1.0754241943359375
12966,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.8457908630371094,-0.7115380167961121,-1.1342527866363525,-78.15084838867188,-76.97029113769531,-1.1805572509765625
12967,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.8443207740783691,-0.7239009737968445,-1.1204197406768799,-78.07524108886719,-76.30921173095703,-1.7660293579101562
12968,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.8427138328552246,-0.711201012134552,-1.1315128803253174,-78.01048278808594,-76.20989227294922,-1.8005905151367188
12969,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.8471239805221558,-0.7244300246238708,-1.1226940155029297,-78.23729705810547,-77.1510238647461,-1.086273193359375
12970,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.845654010772705,-0.7115380167961121,-1.1341159343719482,-78.16168975830078,-76.97029113769531,-1.1913986206054688
12971,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.8441839218139648,-0.7239009737968445,-1.1202828884124756,-78.08609008789062,-76.30921173095703,-1.7768783569335938
12972,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.8392499685287476,-0.6928830146789551,-1.1463669538497925,-77.7629623413086,-76.17765808105469,-1.5853042602539062
12973,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.8436599969863892,-0.7356330156326294,-1.1080269813537598,-77.98977661132812,-79.91194152832031,1.9221649169921875
12974,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.8421900272369385,-0.7121769785881042,-1.1300129890441895,-77.91416931152344,-77.50967407226562,-0.4044952392578125
12975,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.8407199382781982,-0.6997699737548828,-1.1409499645233154,-77.83856964111328,-76.55308532714844,-1.2854843139648438
12976,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.8395236730575562,-0.6928830146789551,-1.146640658378601,-77.74127197265625,-76.17765808105469,-1.5636138916015625
12977,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.8439337015151978,-0.7356330156326294,-1.1083006858825684,-77.96808624267578,-79.91194152832031,1.9438552856445312
12978,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.842463731765747,-0.7121769785881042,-1.130286693572998,-77.8924789428711,-77.50967407226562,-0.38280487060546875
12979,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.8409936428070068,-0.6997699737548828,-1.141223669052124,-77.81687927246094,-76.55308532714844,-1.2637939453125
12980,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.8393868207931519,-0.6928830146789551,-1.1465038061141968,-77.75211334228516,-76.17765808105469,-1.5744552612304688
12981,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.8437968492507935,-0.7356330156326294,-1.108163833618164,-77.97892761230469,-79.91194152832031,1.933013916015625
12982,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.8423268795013428,-0.7121769785881042,-1.1301498413085938,-77.90332794189453,-77.50967407226562,-0.39365386962890625
12983,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.8408567905426025,-0.6997699737548828,-1.1410868167877197,-77.82772064208984,-76.55308532714844,-1.2746353149414062
12984,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.8325958251953125,-0.7507219910621643,-1.081873893737793,-77.24623107910156,-82.18610382080078,4.939872741699219
12985,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.837005853652954,-0.7444130182266235,-1.0925928354263306,-77.4730453491211,-78.67606353759766,1.2030181884765625
12986,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.8355357646942139,-0.7765660285949707,-1.0589697360992432,-77.3974380493164,-80.9124984741211,3.5150604248046875
12987,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.8340657949447632,-0.7475060224533081,-1.086559772491455,-77.32183074951172,-80.75898742675781,3.4371566772460938
12988,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.832869529724121,-0.7294099926948547,-1.1034595966339111,-77.22454071044922,-79.36261749267578,2.1380767822265625
12989,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.8372795581817627,-0.7444130182266235,-1.0928665399551392,-77.45135498046875,-78.67606353759766,1.2247085571289062
12990,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.8358094692230225,-0.776453971862793,-1.0593554973602295,-77.37574768066406,-80.90552520751953,3.5297775268554688
12991,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.8343394994735718,-0.7356600165367126,-1.098679542541504,-77.30014038085938,-80.03765869140625,2.737518310546875
12992,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.8327326774597168,-0.7419289946556091,-1.090803623199463,-77.23538208007812,-79.8270492553711,2.5916671752929688
12993,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.8371427059173584,-0.7444130182266235,-1.0927296876907349,-77.46219635009766,-78.67606353759766,1.2138671875
12994,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.8356726169586182,-0.776453971862793,-1.0592186450958252,-77.38658905029297,-80.90552520751953,3.5189361572265625
12995,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.8342026472091675,-0.7356600165367126,-1.0985426902770996,-77.31098937988281,-80.03765869140625,2.7266693115234375
12996,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.8442405462265015,-0.8019260168075562,-1.0423145294189453,-78.1505126953125,-83.3902816772461,5.239768981933594
12997,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.8486506938934326,-0.8039060235023499,-1.0447447299957275,-78.37732696533203,-83.60449981689453,5.2271728515625
12998,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.8471806049346924,-0.8019260168075562,-1.0452545881271362,-78.30171966552734,-83.3902816772461,5.08856201171875
12999,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.8457106351852417,-0.8019260168075562,-1.0437846183776855,-78.22611236572266,-83.3902816772461,5.1641693115234375
13000,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.84451425075531,-0.8019260168075562,-1.042588233947754,-78.12882232666016,-83.3902816772461,5.2614593505859375
13001,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.8489243984222412,-0.8039060235023499,-1.0450184345245361,-78.35563659667969,-83.60449981689453,5.248863220214844
13002,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.847454309463501,-0.8019260168075562,-1.0455282926559448,-78.280029296875,-83.3902816772461,5.110252380371094
13003,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.8459843397140503,-0.8019260168075562,-1.0440583229064941,-78.20442199707031,-83.3902816772461,5.185859680175781
13004,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.8443773984909058,-0.8019260168075562,-1.0424513816833496,-78.13966369628906,-83.3902816772461,5.250617980957031
13005,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.848787546157837,-0.8039060235023499,-1.0448815822601318,-78.3664779663086,-83.60449981689453,5.2380218505859375
13006,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.8473174571990967,-0.8019260168075562,-1.0453914403915405,-78.2908706665039,-83.3902816772461,5.0994110107421875
13007,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.845847487449646,-0.8019260168075562,-1.0439214706420898,-78.21527099609375,-83.3902816772461,5.175010681152344
13008,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.737358808517456,-0.5562630295753479,-1.181095838546753,-71.91935729980469,-46.57563018798828,-25.343727111816406
13009,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.7417688369750977,-0.5358489751815796,-1.205919861793518,-72.14617156982422,-45.18802261352539,-26.958148956298828
13010,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.740298867225647,-0.5692440271377563,-1.1710548400878906,-72.07056427001953,-47.15336608886719,-24.917198181152344
13011,2,systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.7388287782669067,-0.5567970275878906,-1.1820317506790161,-71.99496459960938,-46.58101272583008,-25.413951873779297
13012,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.7376325130462646,-0.5562630295753479,-1.1813695430755615,-71.89766693115234,-46.57563018798828,-25.322036743164062
13013,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.7420425415039062,-0.5358489751815796,-1.2061935663223267,-72.12448120117188,-45.18802261352539,-26.936458587646484
13014,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.7405725717544556,-0.5693339705467224,-1.171238660812378,-72.04887390136719,-47.15011215209961,-24.898761749267578
13015,2,systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.7391024827957153,-0.5567970275878906,-1.1823054552078247,-71.97327423095703,-46.58101272583008,-25.392261505126953
13016,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.7374956607818604,-0.5562630295753479,-1.1812326908111572,-71.90850830078125,-46.57563018798828,-25.33287811279297
13017,2,systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.741905689239502,-0.5358489751815796,-1.2060567140579224,-72.13532257080078,-45.18802261352539,-26.94729995727539
