row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9948,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.07557002454996109,0.1656610071659088,-0.09009098261594772,1.9716607332229614,0.0,1.9716607332229614
9949,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.043052736669778824,0.16979099810123444,-0.1267382651567459,1.6960371732711792,0.0,1.6960371732711792
9950,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.05389183387160301,0.14698700606822968,-0.09309516847133636,1.7879116535186768,0.0,1.7879116535186768
9951,3,s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0647309273481369,0.1656610071659088,-0.10093007981777191,1.8797862529754639,0.0,1.8797862529754639
9952,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1183137595653534,0.1656610071659088,-0.04734724760055542,2.0012407302856445,0.0,2.0012407302856445
9953,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08579647541046143,0.16979099810123444,-0.08399452269077301,1.7256172895431519,0.0,1.7256172895431519
9954,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09663557261228561,0.14698700606822968,-0.05035143345594406,1.8174917697906494,0.0,1.8174917697906494
9955,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1074746623635292,0.1656610071659088,-0.05818634480237961,1.9093663692474365,0.0,1.9093663692474365
9956,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.09694189578294754,0.1656610071659088,-0.06871911138296127,1.9864507913589478,0.0,1.9864507913589478
9957,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.06442461162805557,0.16979099810123444,-0.10536638647317886,1.7108272314071655,0.0,1.7108272314071655
9958,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.07526370882987976,0.14698700606822968,-0.07172329723834991,1.802701711654663,0.0,1.802701711654663
9959,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08610279858112335,0.1656610071659088,-0.07955820858478546,1.8945763111114502,0.0,1.8945763111114502
9960,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.05047842115163803,0.1656610071659088,-0.11518258601427078,2.388904094696045,0.0,2.388904094696045
9961,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.017961131408810616,0.16979099810123444,-0.15182986855506897,2.113280773162842,0.0,2.113280773162842
9962,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.028800226747989655,0.14698700606822968,-0.11818677932024002,2.20515513420105,0.0,2.20515513420105
9963,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.03963932394981384,0.1656610071659088,-0.12602168321609497,2.297029733657837,0.0,2.297029733657837
9964,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09322215616703033,0.1656610071659088,-0.07243885099887848,2.4184842109680176,0.0,2.4184842109680176
9965,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.06070486828684807,0.16979099810123444,-0.10908612608909607,2.1428608894348145,0.0,2.1428608894348145
9966,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.07154396921396255,0.14698700606822968,-0.07544303685426712,2.2347352504730225,0.0,2.2347352504730225
9967,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.08238305896520615,0.1656610071659088,-0.08327794820070267,2.3266098499298096,0.0,2.3266098499298096
9968,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07185029238462448,0.1656610071659088,-0.09381071478128433,2.4036941528320312,0.0,2.4036941528320312
9969,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.039333000779151917,0.16979099810123444,-0.13045799732208252,2.128070831298828,0.0,2.128070831298828
9970,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.050172097980976105,0.14698700606822968,-0.09681490808725357,2.219945192337036,0.0,2.219945192337036
9971,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.06101119518280029,0.1656610071659088,-0.10464981198310852,2.3118197917938232,0.0,2.3118197917938232
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.09438873082399368,0.10036300122737885,-0.005974270403385162,1.658728003501892,0.0,1.658728003501892
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06187144294381142,0.09749399870634079,-0.03562255576252937,1.3831044435501099,0.0,1.3831044435501099
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0727105438709259,0.10036300122737885,-0.027652457356452942,1.4749789237976074,0.0,1.4749789237976074
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0835496336221695,0.10036300122737885,-0.01681336760520935,1.5668535232543945,0.0,1.5668535232543945
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.137132465839386,0.10036300122737885,0.03676946461200714,1.6883081197738647,0.0,1.6883081197738647
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.10461518168449402,0.09749399870634079,0.007121182978153229,1.4126845598220825,0.0,1.4126845598220825
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1154542788863182,0.10036300122737885,0.015091277658939362,1.50455904006958,0.0,1.50455904006958
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1262933760881424,0.10036300122737885,0.02593037486076355,1.5964336395263672,0.0,1.5964336395263672
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.11576060205698013,0.10036300122737885,0.015397600829601288,1.6735180616378784,0.0,1.6735180616378784
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08324331790208817,0.09749399870634079,-0.014250680804252625,1.3978945016860962,0.0,1.3978945016860962
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09408241510391235,0.10036300122737885,-0.006280586123466492,1.4897689819335938,0.0,1.4897689819335938
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.10492150485515594,0.10036300122737885,0.0045585036277771,1.5816435813903809,0.0,1.5816435813903809
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.23642891645431519,0.3605329990386963,-0.1241040825843811,3.361140489578247,0.0,3.361140489578247
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.20391163229942322,0.35428598523139954,-0.15037435293197632,3.085517168045044,0.0,3.085517168045044
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2147507220506668,0.3622719943523407,-0.1475212723016739,3.177391529083252,0.0,3.177391529083252
9987,3,s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2255898267030716,0.3605329990386963,-0.1349431723356247,3.269266128540039,0.0,3.269266128540039
9988,3,s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2791726589202881,0.3605329990386963,-0.0813603401184082,3.3907206058502197,0.0,3.3907206058502197
9989,3,s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.24665535986423492,0.35428598523139954,-0.10763062536716461,3.1150972843170166,0.0,3.1150972843170166
9990,3,s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2574944496154785,0.3622719943523407,-0.10477754473686218,3.2069716453552246,0.0,3.2069716453552246
9991,3,s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2683335542678833,0.3605329990386963,-0.09219944477081299,3.2988462448120117,0.0,3.2988462448120117
9992,3,s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.25780078768730164,0.3605329990386963,-0.10273221135139465,3.3759305477142334,0.0,3.3759305477142334
9993,3,s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.22528350353240967,0.35428598523139954,-0.12900248169898987,3.1003072261810303,0.0,3.1003072261810303
9994,3,s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.23612259328365326,0.3622719943523407,-0.12614940106868744,3.1921815872192383,0.0,3.1921815872192383
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.24696169793605804,0.3605329990386963,-0.11357130110263824,3.2840561866760254,0.0,3.2840561866760254
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.22388310730457306,0.35480499267578125,-0.1309218853712082,3.5697622299194336,0.0,3.5697622299194336
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1913658231496811,0.3458330035209656,-0.15446718037128448,3.2941389083862305,0.0,3.2941389083862305
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.20220491290092468,0.3469870090484619,-0.14478209614753723,3.3860132694244385,0.0,3.3860132694244385
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.21304401755332947,0.35480499267578125,-0.14176097512245178,3.4778878688812256,0.0,3.4778878688812256
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.26662686467170715,0.35480499267578125,-0.0881781280040741,3.5993423461914062,0.0,3.5993423461914062
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.234109565615654,0.3458330035209656,-0.11172343790531158,3.323719024658203,0.0,3.323719024658203
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.24494865536689758,0.3469870090484619,-0.10203835368156433,3.415593385696411,0.0,3.415593385696411
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.25578776001930237,0.35480499267578125,-0.09901723265647888,3.5074679851531982,0.0,3.5074679851531982
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2452549785375595,0.35480499267578125,-0.10955001413822174,3.58455228805542,0.0,3.58455228805542
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.21273769438266754,0.3458330035209656,-0.13309530913829803,3.308928966522217,0.0,3.308928966522217
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.22357678413391113,0.3469870090484619,-0.12341022491455078,3.400803327560425,0.0,3.400803327560425
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.23441588878631592,0.35480499267578125,-0.12038910388946533,3.492677927017212,0.0,3.492677927017212
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.19879150390625,0.35480499267578125,-0.15601348876953125,3.9870057106018066,0.0,3.9870057106018066
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.16627421975135803,0.3458330035209656,-0.17955878376960754,3.7113823890686035,0.0,3.7113823890686035
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.17711330950260162,0.3469870090484619,-0.1698736995458603,3.8032567501068115,0.0,3.8032567501068115
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1879524141550064,0.35480499267578125,-0.16685257852077484,3.8951313495635986,0.0,3.8951313495635986
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2415352463722229,0.35480499267578125,-0.11326974630355835,4.016585826873779,0.0,4.016585826873779
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.20901796221733093,0.3458330035209656,-0.13681504130363464,3.740962505340576,0.0,3.740962505340576
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.21985705196857452,0.3469870090484619,-0.1271299570798874,3.832836866378784,0.0,3.832836866378784
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2306961566209793,0.35480499267578125,-0.12410883605480194,3.9247114658355713,0.0,3.9247114658355713
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.22016337513923645,0.35480499267578125,-0.1346416175365448,4.001795768737793,0.0,4.001795768737793
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.18764609098434448,0.3458330035209656,-0.1581869125366211,3.72617244720459,0.0,3.72617244720459
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.19848518073558807,0.3469870090484619,-0.14850182831287384,3.818046808242798,0.0,3.818046808242798
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.20932428538799286,0.35480499267578125,-0.1454807072877884,3.909921407699585,0.0,3.909921407699585
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.24270181357860565,0.3003630042076111,-0.05766119062900543,3.2568295001983643,0.0,3.2568295001983643
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.21018452942371368,0.29749399423599243,-0.08730946481227875,2.981206178665161,0.0,2.981206178665161
10022,3,s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.22102361917495728,0.3003630042076111,-0.07933938503265381,3.073080539703369,0.0,3.073080539703369
10023,3,s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.23186272382736206,0.3003630042076111,-0.06850028038024902,3.1649551391601562,0.0,3.1649551391601562
10024,3,s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.28544557094573975,0.3003630042076111,-0.014917433261871338,3.286409616470337,0.0,3.286409616470337
10025,3,s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2529282569885254,0.29749399423599243,-0.04456573724746704,3.010786294937134,0.0,3.010786294937134
10026,3,s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2637673616409302,0.3003630042076111,-0.03659564256668091,3.102660655975342,0.0,3.102660655975342
10027,3,s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.27460646629333496,0.3003630042076111,-0.025756537914276123,3.194535255432129,0.0,3.194535255432129
10028,3,s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2640736997127533,0.3003630042076111,-0.03628930449485779,3.2716195583343506,0.0,3.2716195583343506
10029,3,s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.23155640065670013,0.29749399423599243,-0.0659375935792923,2.9959962368011475,0.0,2.9959962368011475
10030,3,s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.24239549040794373,0.3003630042076111,-0.05796751379966736,3.0878705978393555,0.0,3.0878705978393555
10031,3,s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2532345950603485,0.3003630042076111,-0.04712840914726257,3.1797451972961426,0.0,3.1797451972961426
10032,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5330550670623779,0.6605330109596252,-0.12747794389724731,6.557343482971191,0.0,6.557343482971191
10033,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5005377531051636,0.6542860269546509,-0.1537482738494873,6.281720161437988,0.0,6.281720161437988
10034,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5113768577575684,0.6622719764709473,-0.1508951187133789,6.373594760894775,0.0,6.373594760894775
10035,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5222159624099731,0.6605330109596252,-0.1383170485496521,6.465468883514404,0.0,6.465468883514404
10036,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5757988095283508,0.6605330109596252,-0.08473420143127441,6.586923599243164,0.0,6.586923599243164
10037,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5432814955711365,0.6542860269546509,-0.1110045313835144,6.311300277709961,0.0,6.311300277709961
10038,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5541206002235413,0.6622719764709473,-0.108151376247406,6.403174877166748,0.0,6.403174877166748
10039,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.564959704875946,0.6605330109596252,-0.0955733060836792,6.495048999786377,0.0,6.495048999786377
10040,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5544269680976868,0.6605330109596252,-0.10610604286193848,6.572133541107178,0.0,6.572133541107178
10041,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5219096541404724,0.6542860269546509,-0.13237637281417847,6.296510219573975,0.0,6.296510219573975
10042,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5327487587928772,0.6622719764709473,-0.12952321767807007,6.388384819030762,0.0,6.388384819030762
10043,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.543587863445282,0.6605330109596252,-0.11694514751434326,6.480258941650391,0.0,6.480258941650391
10044,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5205093026161194,0.6548050045967102,-0.13429570198059082,6.765965461730957,0.0,6.765965461730957
10045,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.48799198865890503,0.6458330154418945,-0.1578410267829895,6.490342140197754,0.0,6.490342140197754
10046,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4988310933113098,0.6648060083389282,-0.1659749150276184,6.582216739654541,0.0,6.582216739654541
10047,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5096701979637146,0.6548050045967102,-0.1451348066329956,6.67409086227417,0.0,6.67409086227417
10048,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5632530450820923,0.6548050045967102,-0.09155195951461792,6.79554557800293,0.0,6.79554557800293
10049,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5307357311248779,0.6458330154418945,-0.1150972843170166,6.519922256469727,0.0,6.519922256469727
10050,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5415748357772827,0.6648060083389282,-0.12323117256164551,6.611796855926514,0.0,6.611796855926514
10051,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5524139404296875,0.6548050045967102,-0.1023910641670227,6.703670978546143,0.0,6.703670978546143
10052,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5418812036514282,0.6548050045967102,-0.11292380094528198,6.780755519866943,0.0,6.780755519866943
10053,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5093638896942139,0.6458330154418945,-0.13646912574768066,6.50513219833374,0.0,6.50513219833374
10054,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5202029943466187,0.6648060083389282,-0.14460301399230957,6.597006797790527,0.0,6.597006797790527
10055,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5310420989990234,0.6548050045967102,-0.12376290559768677,6.688880920410156,0.0,6.688880920410156
10056,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.49541768431663513,0.6548050045967102,-0.15938732028007507,7.18320894241333,0.0,7.18320894241333
10057,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4629003703594208,0.6458330154418945,-0.18293264508247375,6.907585620880127,0.0,6.907585620880127
10058,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.47373947501182556,0.6648060083389282,-0.19106653332710266,6.999460220336914,0.0,6.999460220336914
10059,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.48457857966423035,0.6548050045967102,-0.17022642493247986,7.091334342956543,0.0,7.091334342956543
10060,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5381613969802856,0.6548050045967102,-0.11664360761642456,7.212789058685303,0.0,7.212789058685303
10061,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5056440830230713,0.6458330154418945,-0.14018893241882324,6.9371657371521,0.0,6.9371657371521
10062,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5164831876754761,0.6648060083389282,-0.14832282066345215,7.029040336608887,0.0,7.029040336608887
10063,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5273222923278809,0.6548050045967102,-0.12748271226882935,7.120914459228516,0.0,7.120914459228516
10064,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5167895555496216,0.6548050045967102,-0.13801544904708862,7.197999000549316,0.0,7.197999000549316
10065,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4842722415924072,0.6458330154418945,-0.1615607738494873,6.922375679016113,0.0,6.922375679016113
10066,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.495111346244812,0.6648060083389282,-0.1696946620941162,7.0142502784729,0.0,7.0142502784729
10067,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5059504508972168,0.6548050045967102,-0.1488545536994934,7.106124401092529,0.0,7.106124401092529
10068,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5393279790878296,0.6010289788246155,-0.06170099973678589,6.453032970428467,0.0,6.453032970428467
10069,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5068106651306152,0.6006209850311279,-0.0938103199005127,6.177409648895264,0.0,6.177409648895264
10070,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.51764976978302,0.6010289788246155,-0.08337920904159546,6.269284248352051,0.0,6.269284248352051
10071,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5284888744354248,0.6010289788246155,-0.07254010438919067,6.36115837097168,0.0,6.36115837097168
10072,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5820717215538025,0.6010289788246155,-0.01895725727081299,6.4826130867004395,0.0,6.4826130867004395
10073,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5495544075965881,0.6006209850311279,-0.051066577434539795,6.206989765167236,0.0,6.206989765167236
10074,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5603935122489929,0.6010289788246155,-0.04063546657562256,6.298864364624023,0.0,6.298864364624023
10075,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5712326169013977,0.6010289788246155,-0.029796361923217773,6.390738487243652,0.0,6.390738487243652
