design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6046,0.5735,0.0311,1.1713,0.0,1.1713
s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.606,0.5746,0.0314,0.9335,0.0,0.9335
s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6084,0.5746,0.0338,0.5842,0.0,0.5842
s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6077,0.5746,0.0331,1.1536,0.0,1.1536
s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6124,0.5735,0.0389,1.1099,0.0,1.1099
s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.612,0.5746,0.0374,1.0311,0.0,1.0311
s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6099,0.5746,0.0352,1.086,0.0,1.086
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5473,-0.5157,-0.0316,-48.7812,-43.9225,-4.8587
s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5569,-0.5232,-0.0337,-51.6426,-44.6869,-6.9557
s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5459,-0.5157,-0.0302,-49.9153,-43.9225,-5.9928
s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5427,-0.5157,-0.0269,-49.0183,-43.9225,-5.0958
s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5512,-0.5157,-0.0355,-50.404,-43.9225,-6.4815
s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5561,-0.5232,-0.033,-48.2936,-44.6869,-3.6067
s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.547,-0.5157,-0.0312,-48.3821,-43.9225,-4.4596
s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5457,-0.5157,-0.03,-49.4028,-43.9225,-5.4803
s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5497,-0.5157,-0.034,-51.8031,-43.9225,-7.8806
s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.557,-0.5232,-0.0338,-53.2655,-44.6869,-8.5787
s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5473,-0.5157,-0.0315,-52.7996,-43.9225,-8.8771
s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.545,-0.5157,-0.0292,-52.3555,-43.9225,-8.433
s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5412,-0.5161,-0.0251,-48.0123,-44.281,-3.7313
s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5512,-0.5172,-0.0339,-50.8329,-44.5936,-6.2393
s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5414,-0.5157,-0.0257,-48.9018,-44.2965,-4.6053
s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5387,-0.5161,-0.0225,-48.323,-44.281,-4.042
s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5462,-0.5161,-0.0301,-51.218,-44.281,-6.937
s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5528,-0.5172,-0.0355,-49.6096,-44.5936,-5.0159
s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5467,-0.5157,-0.031,-50.0078,-44.2965,-5.7113
s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5445,-0.5161,-0.0284,-50.7999,-44.281,-6.5188
s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.545,-0.5161,-0.0289,-52.9075,-44.281,-8.6264
s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5538,-0.5172,-0.0366,-55.0607,-44.5936,-10.4671
s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.546,-0.5157,-0.0303,-54.7623,-44.2965,-10.4658
s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.543,-0.5161,-0.0269,-53.4832,-44.281,-9.2022
s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5294,-0.5161,-0.0133,-44.3784,-44.281,-0.0973
s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5428,-0.5172,-0.0255,-49.3366,-44.5936,-4.743
s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5398,-0.5157,-0.0241,-48.385,-44.2965,-4.0885
s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5351,-0.5161,-0.019,-46.6111,-44.281,-2.3301
s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5395,-0.5161,-0.0234,-52.8234,-44.281,-8.5424
s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5492,-0.5172,-0.032,-52.5663,-44.5936,-7.9726
s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5465,-0.5157,-0.0308,-54.0177,-44.2965,-9.7212
s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5437,-0.5161,-0.0276,-55.0655,-44.281,-10.7845
s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5348,-0.5161,-0.0187,-49.9904,-44.281,-5.7094
s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5472,-0.5172,-0.0299,-55.6149,-44.5936,-11.0212
s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5436,-0.5157,-0.0279,-55.2091,-44.2965,-10.9126
s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5404,-0.5161,-0.0243,-53.6715,-44.281,-9.3905
s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5504,-0.5227,-0.0277,-49.1773,-44.8186,-4.3587
s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5596,-0.5227,-0.037,-51.8624,-44.8186,-7.0438
s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5489,-0.5227,-0.0262,-50.5672,-44.8186,-5.7486
s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5457,-0.5227,-0.0231,-49.4144,-44.8186,-4.5958
s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5537,-0.5227,-0.031,-49.9877,-44.8186,-5.1691
s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5578,-0.5227,-0.0352,-47.6356,-44.8186,-2.817
s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5487,-0.5227,-0.026,-47.6613,-44.8186,-2.8428
s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5482,-0.5227,-0.0255,-48.7056,-44.8186,-3.887
s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5521,-0.5227,-0.0294,-51.2509,-44.8186,-6.4323
s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5586,-0.5227,-0.0359,-52.3867,-44.8186,-7.5681
s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5489,-0.5227,-0.0263,-52.0887,-44.8186,-7.2702
s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5474,-0.5227,-0.0247,-51.8575,-44.8186,-7.0389
s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4162,-0.3649,-0.0513,-29.6516,-25.6493,-4.0023
s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4217,-0.3673,-0.0543,-30.1803,-26.1436,-4.0367
s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4128,-0.3649,-0.0479,-29.3798,-25.6493,-3.7304
s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4115,-0.3649,-0.0466,-29.3655,-25.6493,-3.7161
s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4129,-0.3649,-0.048,-27.0573,-25.6493,-1.408
s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4175,-0.3673,-0.0502,-23.9815,-26.1436,2.1621
s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4111,-0.3649,-0.0463,-24.6909,-25.6493,0.9584
s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4095,-0.3649,-0.0446,-25.9795,-25.6493,-0.3301
s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4135,-0.3649,-0.0486,-30.0188,-25.6493,-4.3694
s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4189,-0.3673,-0.0516,-29.5774,-26.1436,-3.4338
s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4113,-0.3649,-0.0464,-30.0069,-25.6493,-4.3576
s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4095,-0.3649,-0.0446,-30.0506,-25.6493,-4.4013
s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4092,-0.3649,-0.0444,-28.2823,-26.2831,-1.9993
s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.416,-0.3667,-0.0493,-29.1966,-25.8448,-3.3519
s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4106,-0.3665,-0.0441,-28.4442,-26.134,-2.3102
s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.41,-0.3649,-0.0451,-28.5991,-26.2831,-2.3161
s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4074,-0.3649,-0.0425,-27.2875,-26.2831,-1.0045
s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4136,-0.3667,-0.0469,-24.9392,-25.8448,0.9056
s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4106,-0.3665,-0.044,-25.8561,-26.134,0.2779
s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4087,-0.3649,-0.0439,-26.8445,-26.2831,-0.5615
s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4082,-0.3649,-0.0433,-30.5293,-26.2831,-4.2463
s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4153,-0.3667,-0.0486,-30.7265,-25.8448,-4.8817
s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.411,-0.3665,-0.0444,-31.0994,-26.134,-4.9653
s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4091,-0.3649,-0.0442,-30.6954,-26.2831,-4.4124
s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4054,-0.3649,-0.0405,-25.3992,-26.2831,0.8839
s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.409,-0.3667,-0.0423,-27.3426,-25.8448,-1.4978
s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.408,-0.3665,-0.0415,-27.098,-26.134,-0.9639
s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.405,-0.3649,-0.0401,-25.726,-26.2831,0.5571
s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4088,-0.3649,-0.0439,-27.6459,-26.2831,-1.3628
s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4118,-0.3667,-0.0451,-27.4177,-25.8448,-1.5729
s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4096,-0.3665,-0.0431,-28.2815,-26.134,-2.1474
s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4089,-0.3649,-0.044,-28.8316,-26.2831,-2.5486
s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4013,-0.3649,-0.0364,-27.0927,-26.2831,-0.8096
s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4113,-0.3667,-0.0446,-30.9646,-25.8448,-5.1198
s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4087,-0.3665,-0.0422,-30.3919,-26.134,-4.2579
s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4055,-0.3649,-0.0407,-29.0183,-26.2831,-2.7352
s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4194,-0.3903,-0.0291,-30.1612,-27.1988,-2.9624
s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4246,-0.3903,-0.0344,-30.7264,-27.1988,-3.5277
s9234,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4157,-0.3903,-0.0254,-30.0017,-27.1988,-2.8029
s9234,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4137,-0.3903,-0.0234,-29.8214,-27.1988,-2.6227
s9234,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4156,-0.3903,-0.0254,-26.962,-27.1988,0.2368
s9234,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4211,-0.3903,-0.0309,-23.6535,-27.1988,3.5453
s9234,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4114,-0.3903,-0.0212,-24.1083,-27.1988,3.0905
s9234,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4098,-0.3903,-0.0195,-25.549,-27.1988,1.6498
s9234,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4162,-0.3903,-0.026,-29.7377,-27.1988,-2.5389
s9234,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.421,-0.3903,-0.0307,-29.1047,-27.1988,-1.9059
s9234,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4121,-0.3903,-0.0219,-29.5266,-27.1988,-2.3278
s9234,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4104,-0.3903,-0.0201,-29.6775,-27.1988,-2.4787
s9234,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.193,-0.1392,-0.0538,-4.6172,-3.9303,-0.6869
s9234,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2027,-0.1581,-0.0446,-5.954,-4.054,-1.9
s9234,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1947,-0.1392,-0.0555,-5.28,-3.9303,-1.3497
s9234,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1909,-0.1392,-0.0517,-4.8501,-3.9303,-0.9198
s9234,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1879,-0.1392,-0.0487,-3.2555,-3.9303,0.6748
s9234,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1926,-0.1581,-0.0345,-4.4411,-4.054,-0.3872
s9234,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1901,-0.1392,-0.0509,-4.3452,-3.9303,-0.4149
s9234,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1847,-0.1392,-0.0456,-3.7837,-3.9303,0.1466
s9234,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1916,-0.1392,-0.0525,-4.8894,-3.9303,-0.9591
s9234,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2041,-0.1581,-0.046,-6.6794,-4.054,-2.6254
s9234,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1987,-0.1392,-0.0595,-6.2731,-3.9303,-2.3428
s9234,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.193,-0.1392,-0.0538,-5.5513,-3.9303,-1.621
s9234,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.192,-0.14,-0.0519,-4.711,-4.0211,-0.6899
s9234,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.194,-0.139,-0.055,-5.8508,-3.9706,-1.8802
s9234,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1895,-0.1397,-0.0498,-5.2651,-3.9861,-1.2791
s9234,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1913,-0.14,-0.0513,-4.9486,-4.0211,-0.9275
s9234,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1832,-0.14,-0.0432,-3.7546,-4.0211,0.2665
s9234,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.188,-0.139,-0.0489,-4.9933,-3.9706,-1.0227
s9234,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1856,-0.1397,-0.0459,-4.7164,-3.9861,-0.7304
s9234,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1829,-0.14,-0.0428,-4.0546,-4.0211,-0.0335
s9234,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1868,-0.14,-0.0467,-5.4736,-4.0211,-1.4525
s9234,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1996,-0.139,-0.0606,-7.275,-3.9706,-3.3044
s9234,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1958,-0.1397,-0.0561,-6.7442,-3.9861,-2.7582
s9234,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1903,-0.14,-0.0502,-6.0082,-4.0211,-1.9871
s9234,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2073,-0.14,-0.0673,-5.0157,-4.0211,-0.9945
s9234,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1953,-0.139,-0.0562,-5.899,-3.9706,-1.9284
s9234,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.196,-0.1397,-0.0563,-5.4354,-3.9861,-1.4493
s9234,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2001,-0.14,-0.0601,-5.2198,-4.0211,-1.1987
s9234,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2007,-0.14,-0.0607,-4.5079,-4.0211,-0.4868
s9234,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2002,-0.139,-0.0612,-6.0866,-3.9706,-2.116
s9234,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.202,-0.1397,-0.0624,-5.121,-3.9861,-1.1349
s9234,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2018,-0.14,-0.0617,-4.7666,-4.0211,-0.7454
s9234,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1999,-0.14,-0.0598,-5.9256,-4.0211,-1.9045
s9234,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2046,-0.139,-0.0655,-7.7942,-3.9706,-3.8236
s9234,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2,-0.1397,-0.0604,-6.8723,-3.9861,-2.8862
s9234,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.198,-0.14,-0.0579,-6.3634,-4.0211,-2.3423
s9234,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1982,-0.1889,-0.0093,-4.6776,-4.9704,0.2928
s9234,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2056,-0.1889,-0.0167,-6.0426,-4.9704,-1.0723
s9234,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1967,-0.1889,-0.0079,-5.2764,-4.9704,-0.306
s9234,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1917,-0.1889,-0.0028,-4.8147,-4.9704,0.1556
s9234,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.191,-0.1889,-0.0021,-3.1266,-4.9704,1.8438
s9234,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1958,-0.1889,-0.007,-4.2073,-4.9704,0.7631
s9234,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1922,-0.1889,-0.0033,-4.0139,-4.9704,0.9564
s9234,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1874,-0.1889,0.0015,-3.6305,-4.9704,1.3398
s9234,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1963,-0.1889,-0.0075,-4.6816,-4.9704,0.2887
s9234,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2076,-0.1889,-0.0187,-6.4333,-4.9704,-1.4629
s9234,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2,-0.1889,-0.0111,-6.0238,-4.9704,-1.0535
s9234,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1944,-0.1889,-0.0055,-5.3228,-4.9704,-0.3524
s9234,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0487,0.0011,-0.0498,-1.3586,0.0,-1.3586
s9234,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0558,-0.0053,-0.0504,-1.7816,-0.0151,-1.7664
s9234,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.047,0.0011,-0.0481,-1.5959,0.0,-1.5959
s9234,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0446,0.0011,-0.0457,-1.5468,0.0,-1.5468
s9234,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0382,0.0011,-0.0393,-1.4509,0.0,-1.4509
s9234,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0347,-0.0053,-0.0294,-1.7011,-0.0151,-1.686
s9234,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0319,0.0011,-0.033,-2.2711,0.0,-2.2711
s9234,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0373,0.0011,-0.0383,-2.016,0.0,-2.016
s9234,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0471,0.0011,-0.0482,-1.7841,0.0,-1.7841
s9234,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0491,-0.0053,-0.0438,-2.0745,-0.0151,-2.0594
s9234,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0426,0.0011,-0.0437,-2.8265,0.0,-2.8265
s9234,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0435,0.0011,-0.0445,-2.5228,0.0,-2.5228
s9234,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0469,-0.0005,-0.0465,-1.0293,-0.0005,-1.0288
s9234,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0514,-0.0025,-0.0489,-1.6445,-0.0034,-1.6411
s9234,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0448,-0.0015,-0.0433,-1.5862,-0.0021,-1.584
s9234,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0405,-0.0005,-0.04,-1.7091,-0.0005,-1.7086
s9234,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0374,-0.0005,-0.037,-1.6927,-0.0005,-1.6922
s9234,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0357,-0.0025,-0.0332,-2.1694,-0.0034,-2.166
s9234,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0332,-0.0015,-0.0317,-2.5473,-0.0021,-2.5452
s9234,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0351,-0.0005,-0.0346,-2.4088,-0.0005,-2.4083
s9234,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0447,-0.0005,-0.0443,-1.8727,-0.0005,-1.8723
s9234,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0463,-0.0025,-0.0438,-2.4204,-0.0034,-2.417
s9234,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0404,-0.0015,-0.0389,-2.8098,-0.0021,-2.8077
s9234,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0396,-0.0005,-0.0391,-2.4615,-0.0005,-2.461
s9234,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0368,-0.0005,-0.0363,-1.6962,-0.0005,-1.6957
s9234,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0439,-0.0025,-0.0414,-2.2566,-0.0034,-2.2532
s9234,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0414,-0.0015,-0.0399,-2.3093,-0.0021,-2.3072
s9234,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0377,-0.0005,-0.0372,-2.343,-0.0005,-2.3425
s9234,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0365,-0.0005,-0.036,-2.1872,-0.0005,-2.1867
s9234,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0368,-0.0025,-0.0343,-2.3733,-0.0034,-2.3699
s9234,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0329,-0.0015,-0.0314,-2.7731,-0.0021,-2.771
s9234,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0307,-0.0005,-0.0302,-2.7687,-0.0005,-2.7682
s9234,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0347,-0.0005,-0.0342,-3.1289,-0.0005,-3.1284
s9234,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0363,-0.0025,-0.0338,-3.5373,-0.0034,-3.5339
s9234,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0353,-0.0015,-0.0338,-3.629,-0.0021,-3.6269
s9234,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0352,-0.0005,-0.0347,-3.5342,-0.0005,-3.5337
s9234,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0503,-0.0022,-0.0481,-1.4105,-0.0032,-1.4073
s9234,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0579,-0.0022,-0.0557,-1.835,-0.0032,-1.8318
s9234,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0487,-0.0022,-0.0465,-1.6793,-0.0032,-1.6761
s9234,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0476,-0.0022,-0.0454,-1.5783,-0.0032,-1.5751
s9234,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0401,-0.0022,-0.0379,-1.127,-0.0032,-1.1237
s9234,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0373,-0.0022,-0.0352,-1.3173,-0.0032,-1.314
s9234,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.035,-0.0022,-0.0328,-1.9173,-0.0032,-1.9141
s9234,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.04,-0.0022,-0.0378,-1.6752,-0.0032,-1.6719
s9234,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0491,-0.0022,-0.0469,-1.8314,-0.0032,-1.8282
s9234,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0517,-0.0022,-0.0495,-1.9628,-0.0032,-1.9596
s9234,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0456,-0.0022,-0.0434,-2.7276,-0.0032,-2.7244
s9234,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0455,-0.0022,-0.0434,-2.4939,-0.0032,-2.4906
s9234,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0889,0.2011,-0.1122,-0.7289,0.0,-0.7289
s9234,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0923,0.1756,-0.0833,-1.5302,0.0,-1.5302
s9234,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0927,0.2011,-0.1084,-1.7597,0.0,-1.7597
s9234,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0896,0.2011,-0.1115,-1.3682,0.0,-1.3682
s9234,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.091,0.2011,-0.1101,-1.2735,0.0,-1.2735
s9234,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.11,0.1756,-0.0656,-2.0588,0.0,-2.0588
