design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0507,0.0725,-0.1232,-1.2497,0.0,-1.2497
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.05,0.0715,-0.1215,-1.8779,0.0,-1.8779
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0401,0.0726,-0.1127,-1.7446,0.0,-1.7446
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0393,0.0725,-0.1118,-1.5406,0.0,-1.5406
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0539,0.0725,-0.1264,-1.969,0.0,-1.969
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.059,0.0715,-0.1305,-2.0211,0.0,-2.0211
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0454,0.0726,-0.1179,-2.0254,0.0,-2.0254
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0469,0.0725,-0.1193,-2.0194,0.0,-2.0194
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0547,0.0725,-0.1271,-1.7831,0.0,-1.7831
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0497,0.0715,-0.1212,-2.0327,0.0,-2.0327
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0401,0.0726,-0.1126,-1.8714,0.0,-1.8714
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0462,0.0725,-0.1186,-1.8416,0.0,-1.8416
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0448,0.0725,-0.1172,-1.3846,0.0,-1.3846
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0474,0.0715,-0.1189,-1.7288,0.0,-1.7288
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0478,0.0726,-0.1203,-1.6523,0.0,-1.6523
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0478,0.0725,-0.1203,-1.4839,0.0,-1.4839
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0594,0.0725,-0.1318,-2.0479,0.0,-2.0479
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0517,0.0715,-0.1232,-2.2748,0.0,-2.2748
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0546,0.0726,-0.1271,-2.2948,0.0,-2.2948
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0548,0.0725,-0.1273,-2.2563,0.0,-2.2563
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0525,0.0725,-0.125,-1.9,0.0,-1.9
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0601,0.0715,-0.1315,-1.9936,0.0,-1.9936
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0555,0.0726,-0.1281,-1.9482,0.0,-1.9482
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0496,0.0725,-0.1221,-1.8632,0.0,-1.8632
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0607,0.0361,-0.0968,-1.2648,0.0,-1.2648
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0686,0.0354,-0.104,-1.8087,0.0,-1.8087
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0606,0.0361,-0.0967,-1.744,0.0,-1.744
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0597,0.0361,-0.0958,-1.544,0.0,-1.544
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0666,0.0361,-0.1027,-1.8942,0.0,-1.8942
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0691,0.0354,-0.1045,-1.5633,0.0,-1.5633
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0634,0.0361,-0.0995,-1.6533,0.0,-1.6533
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0626,0.0361,-0.0987,-1.7895,0.0,-1.7895
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0683,0.0361,-0.1044,-1.7693,0.0,-1.7693
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0664,0.0354,-0.1018,-1.8477,0.0,-1.8477
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0641,0.0361,-0.1003,-1.7168,0.0,-1.7168
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0638,0.0361,-0.0999,-1.8274,0.0,-1.8274
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1036,0.3225,-0.2189,-0.716,0.0,-0.716
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0884,0.3215,-0.2331,-1.1495,0.0,-1.1495
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0975,0.3226,-0.2251,-1.0784,0.0,-1.0784
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1015,0.3225,-0.2209,-0.9175,0.0,-0.9175
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1079,0.3225,-0.2146,-0.8355,0.0,-0.8355
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0987,0.3215,-0.2228,-0.7453,0.0,-0.7453
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0964,0.3226,-0.2262,-0.733,0.0,-0.733
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1017,0.3225,-0.2208,-0.7392,0.0,-0.7392
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0998,0.3225,-0.2226,-0.8679,0.0,-0.8679
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0914,0.3215,-0.2301,-1.267,0.0,-1.267
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0984,0.3226,-0.2242,-1.0822,0.0,-1.0822
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0981,0.3225,-0.2244,-0.8972,0.0,-0.8972
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1101,0.3225,-0.2124,-0.5407,0.0,-0.5407
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1016,0.3215,-0.2198,-0.959,0.0,-0.959
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1101,0.3226,-0.2124,-0.8421,0.0,-0.8421
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1077,0.3225,-0.2148,-0.7196,0.0,-0.7196
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1189,0.3225,-0.2036,-0.767,0.0,-0.767
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1074,0.3215,-0.2141,-0.7433,0.0,-0.7433
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1085,0.3226,-0.2141,-0.7243,0.0,-0.7243
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1146,0.3225,-0.2079,-0.7038,0.0,-0.7038
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1083,0.3225,-0.2141,-0.8235,0.0,-0.8235
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1018,0.3215,-0.2197,-1.2279,0.0,-1.2279
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1072,0.3226,-0.2153,-1.0246,0.0,-1.0246
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1061,0.3225,-0.2164,-0.8477,0.0,-0.8477
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1114,0.3225,-0.2111,-0.2413,0.0,-0.2413
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1173,0.3215,-0.2042,-0.5893,0.0,-0.5893
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1223,0.3226,-0.2002,-0.4655,0.0,-0.4655
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.118,0.3225,-0.2045,-0.3322,0.0,-0.3322
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1067,0.3225,-0.2158,-0.7559,0.0,-0.7559
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1147,0.3215,-0.2068,-0.769,0.0,-0.769
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1202,0.3226,-0.2024,-0.8221,0.0,-0.8221
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1163,0.3225,-0.2062,-0.782,0.0,-0.782
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1138,0.3225,-0.2086,-0.4746,0.0,-0.4746
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1079,0.3215,-0.2136,-0.8612,0.0,-0.8612
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1171,0.3226,-0.2055,-0.7425,0.0,-0.7425
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1166,0.3225,-0.2059,-0.5878,0.0,-0.5878
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0986,0.2861,-0.1875,-0.7214,0.0,-0.7214
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0835,0.2854,-0.2019,-1.1578,0.0,-1.1578
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0901,0.2861,-0.196,-1.173,0.0,-1.173
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0983,0.2861,-0.1878,-0.9715,0.0,-0.9715
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1005,0.2861,-0.1856,-0.8369,0.0,-0.8369
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0909,0.2854,-0.1945,-0.7255,0.0,-0.7255
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0893,0.2861,-0.1968,-0.7301,0.0,-0.7301
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0894,0.2861,-0.1967,-0.7346,0.0,-0.7346
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0942,0.2861,-0.1919,-0.8933,0.0,-0.8933
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0843,0.2854,-0.2011,-1.2773,0.0,-1.2773
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0931,0.2861,-0.193,-1.088,0.0,-1.088
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0929,0.2861,-0.1932,-0.9107,0.0,-0.9107
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2695,0.5327,-0.2632,-0.4477,0.0,-0.4477
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2617,0.5369,-0.2752,-0.7928,0.0,-0.7928
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2653,0.5356,-0.2703,-0.6783,0.0,-0.6783
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2671,0.5327,-0.2655,-0.5221,0.0,-0.5221
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2626,0.5327,-0.2701,-0.2799,0.0,-0.2799
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2646,0.5369,-0.2723,-0.019,0.0,-0.019
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2648,0.5356,-0.2708,-0.0533,0.0,-0.0533
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2647,0.5327,-0.268,-0.1295,0.0,-0.1295
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2605,0.5327,-0.2722,-0.4527,0.0,-0.4527
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2585,0.5369,-0.2783,-0.562,0.0,-0.562
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2584,0.5356,-0.2772,-0.4794,0.0,-0.4794
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2621,0.5327,-0.2706,-0.4233,0.0,-0.4233
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2804,0.5327,-0.2523,-0.4808,0.0,-0.4808
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2753,0.5369,-0.2615,-0.7772,0.0,-0.7772
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2802,0.5356,-0.2554,-0.6444,0.0,-0.6444
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2825,0.5327,-0.2502,-0.472,0.0,-0.472
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2752,0.5327,-0.2575,-0.3637,0.0,-0.3637
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2773,0.5369,-0.2596,0.1551,0.0,0.1551
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2841,0.5356,-0.2515,-0.0854,0.0,-0.0854
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2836,0.5327,-0.249,-0.203,0.0,-0.203
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2734,0.5327,-0.2593,-0.4831,0.0,-0.4831
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2716,0.5369,-0.2652,-0.4052,0.0,-0.4052
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2757,0.5356,-0.2599,-0.4378,0.0,-0.4378
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2752,0.5327,-0.2574,-0.4384,0.0,-0.4384
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2877,0.5327,-0.245,-0.2789,0.0,-0.2789
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2872,0.5369,-0.2496,0.0384,0.0,0.0384
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2908,0.5356,-0.2448,-0.2112,0.0,-0.2112
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2921,0.5327,-0.2406,-0.2187,0.0,-0.2187
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.29,0.5327,-0.2427,-0.3335,0.0,-0.3335
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2861,0.5369,-0.2508,0.6041,0.0,0.6041
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2904,0.5356,-0.2452,0.4092,0.0,0.4092
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2918,0.5327,-0.2408,0.0931,0.0,0.0931
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2876,0.5327,-0.2451,-0.5486,0.0,-0.5486
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2871,0.5369,-0.2497,0.1813,0.0,0.1813
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2914,0.5356,-0.2442,-0.0219,0.0,-0.0219
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2891,0.5327,-0.2436,-0.4104,0.0,-0.4104
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.262,0.528,-0.266,-0.4726,0.0,-0.4726
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2554,0.5251,-0.2697,-0.7646,0.0,-0.7646
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2569,0.528,-0.2711,-0.6894,0.0,-0.6894
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2584,0.528,-0.2696,-0.5507,0.0,-0.5507
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2545,0.528,-0.2735,-0.2426,0.0,-0.2426
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2586,0.5251,-0.2665,-0.0844,0.0,-0.0844
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2559,0.528,-0.2722,-0.0666,0.0,-0.0666
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2545,0.528,-0.2735,-0.097,0.0,-0.097
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2534,0.528,-0.2746,-0.4375,0.0,-0.4375
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2536,0.5251,-0.2715,-0.6405,0.0,-0.6405
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2503,0.528,-0.2777,-0.5191,0.0,-0.5191
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2557,0.528,-0.2724,-0.4445,0.0,-0.4445
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5901,0.9327,-0.3425,0.2898,0.0,0.2898
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5922,0.9369,-0.3447,0.9045,0.0,0.9045
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5917,0.9356,-0.3439,0.6886,0.0,0.6886
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.591,0.9327,-0.3417,0.53,0.0,0.53
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5944,0.9327,-0.3382,0.3103,0.0,0.3103
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5926,0.9369,-0.3443,0.5896,0.0,0.5896
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5944,0.9356,-0.3412,0.5912,0.0,0.5912
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5942,0.9327,-0.3385,0.4589,0.0,0.4589
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5876,0.9327,-0.345,0.3598,0.0,0.3598
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5908,0.9369,-0.346,0.7643,0.0,0.7643
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5933,0.9356,-0.3423,0.5401,0.0,0.5401
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5904,0.9327,-0.3423,0.4599,0.0,0.4599
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6001,0.9327,-0.3326,0.2481,0.0,0.2481
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6017,0.9369,-0.3351,0.7531,0.0,0.7531
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5981,0.9356,-0.3375,0.4943,0.0,0.4943
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5962,0.9327,-0.3365,0.3154,0.0,0.3154
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6025,0.9327,-0.3302,0.1195,0.0,0.1195
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6007,0.9369,-0.3361,0.4083,0.0,0.4083
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6022,0.9356,-0.3334,0.3948,0.0,0.3948
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6007,0.9327,-0.332,0.2681,0.0,0.2681
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5976,0.9327,-0.3351,0.1828,0.0,0.1828
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6034,0.9369,-0.3335,0.5824,0.0,0.5824
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6016,0.9356,-0.334,0.3582,0.0,0.3582
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5982,0.9327,-0.3345,0.2882,0.0,0.2882
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6032,0.9327,-0.3295,-0.1099,0.0,-0.1099
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6176,0.9369,-0.3193,0.4676,0.0,0.4676
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6136,0.9356,-0.322,0.2072,0.0,0.2072
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6084,0.9327,-0.3243,-0.0245,0.0,-0.0245
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6152,0.9327,-0.3175,-0.2437,0.0,-0.2437
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6213,0.9369,-0.3156,0.0457,0.0,0.0457
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6207,0.9356,-0.3149,0.0021,0.0,0.0021
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.618,0.9327,-0.3147,-0.1135,0.0,-0.1135
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6089,0.9327,-0.3237,-0.1712,0.0,-0.1712
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6207,0.9369,-0.3162,0.2544,0.0,0.2544
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6173,0.9356,-0.3183,0.0019,0.0,0.0019
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6128,0.9327,-0.3199,-0.0682,0.0,-0.0682
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5851,0.928,-0.343,0.17,0.0,0.17
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5873,0.9251,-0.3378,0.9929,0.0,0.9929
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5891,0.928,-0.3389,0.808,0.0,0.808
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.586,0.928,-0.342,0.6486,0.0,0.6486
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5902,0.928,-0.3379,0.4058,0.0,0.4058
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5893,0.9251,-0.3358,0.6802,0.0,0.6802
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5901,0.928,-0.3379,0.6894,0.0,0.6894
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5923,0.928,-0.3357,0.5543,0.0,0.5543
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5814,0.928,-0.3466,0.4483,0.0,0.4483
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5851,0.9251,-0.34,0.8828,0.0,0.8828
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5878,0.928,-0.3402,0.6345,0.0,0.6345
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5864,0.928,-0.3416,0.5457,0.0,0.5457
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1537,-0.2371,0.0834,-112.5155,-19.9783,-92.5372
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.1974,-0.2494,0.0521,-113.4928,-20.0634,-93.4294
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1835,-0.2371,0.0535,-113.167,-19.9783,-93.1887
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1705,-0.2371,0.0665,-112.8413,-19.9783,-92.8629
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1547,-0.2371,0.0824,-113.4998,-19.9783,-93.5214
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2015,-0.2494,0.0479,-115.4605,-20.0634,-95.3971
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.186,-0.2371,0.051,-114.653,-19.9783,-94.6747
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1704,-0.2371,0.0667,-114.2565,-19.9783,-94.2781
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1547,-0.2371,0.0823,-113.2231,-19.9783,-93.2448
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2033,-0.2494,0.0461,-114.2004,-20.0634,-94.137
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1903,-0.2371,0.0468,-113.8746,-19.9783,-93.8963
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1729,-0.2371,0.0642,-113.5489,-19.9783,-93.5705
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1434,-0.2422,0.0988,-111.2719,-20.0211,-91.2508
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1889,-0.2444,0.0555,-112.2492,-20.3224,-91.9268
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.175,-0.2435,0.0685,-111.9235,-19.9349,-91.9886
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1617,-0.2355,0.0738,-111.5977,-20.3168,-91.2809
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1449,-0.2422,0.0973,-112.2368,-20.0211,-92.2157
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1976,-0.2444,0.0468,-113.9831,-20.3224,-93.6607
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1819,-0.2435,0.0615,-113.3387,-19.9349,-93.4038
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1643,-0.2351,0.0708,-113.0129,-20.3056,-92.7073
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1441,-0.2422,0.0981,-111.9795,-20.0211,-91.9584
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1945,-0.2444,0.0499,-112.9568,-20.3224,-92.6344
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1814,-0.2435,0.062,-112.6311,-19.9349,-92.6962
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1633,-0.2363,0.073,-112.3053,-20.1735,-92.1318
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1136,-0.2422,0.1286,-108.8331,-20.0211,-88.812
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.172,-0.2444,0.0724,-109.7621,-20.3224,-89.4397
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1563,-0.2435,0.0872,-109.4363,-19.9349,-89.5014
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1373,-0.2355,0.0982,-109.1105,-20.3168,-88.7937
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1163,-0.2422,0.1259,-109.7108,-20.0211,-89.6897
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1794,-0.2444,0.065,-111.1773,-20.3224,-90.8549
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1611,-0.2435,0.0824,-110.8515,-19.9349,-90.9166
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1387,-0.2351,0.0963,-110.5257,-20.3056,-90.2201
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1156,-0.2422,0.1266,-109.4924,-20.0211,-89.4713
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1767,-0.2444,0.0676,-110.4697,-20.3224,-90.1473
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1604,-0.2435,0.0831,-110.1439,-19.9349,-90.209
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.138,-0.2363,0.0983,-109.8181,-20.1735,-89.6446
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.1585,-0.2612,0.1026,-113.1373,-20.1366,-93.0007
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2016,-0.2602,0.0586,-114.1146,-20.073,-94.0417
