design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1973,0.1604,0.0369,-16.6505,0.0,-16.6505
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1981,0.1604,0.0376,-16.0707,0.0,-16.0707
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2024,0.1604,0.042,-15.0103,0.0,-15.0103
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4269,0.3458,0.0811,-12.9072,0.0,-12.9072
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4404,0.3454,0.0949,-17.0265,0.0,-17.0265
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4418,0.3457,0.0961,-16.5269,0.0,-16.5269
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4351,0.3458,0.0893,-14.9858,0.0,-14.9858
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4443,0.3458,0.0986,-13.6765,0.0,-13.6765
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4431,0.3454,0.0976,-14.9505,0.0,-14.9505
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4444,0.3457,0.0988,-14.8158,0.0,-14.8158
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4426,0.3458,0.0968,-14.4826,0.0,-14.4826
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4369,0.3458,0.0911,-13.4482,0.0,-13.4482
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4366,0.3454,0.0911,-16.5743,0.0,-16.5743
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4412,0.3457,0.0956,-16.1446,0.0,-16.1446
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4459,0.3458,0.1002,-14.8752,0.0,-14.8752
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4444,0.3473,0.097,-13.0285,0.0,-13.0285
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4599,0.3492,0.1107,-16.9155,0.0,-16.9155
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4585,0.3472,0.1113,-16.4142,0.0,-16.4142
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4552,0.3405,0.1147,-14.8958,0.0,-14.8958
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4531,0.3473,0.1058,-13.9323,0.0,-13.9323
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4514,0.3492,0.1023,-14.5983,0.0,-14.5983
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4499,0.3472,0.1027,-14.6935,0.0,-14.6935
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4515,0.347,0.1045,-14.4069,0.0,-14.4069
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.455,0.3473,0.1077,-13.6898,0.0,-13.6898
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4586,0.3492,0.1094,-16.8556,0.0,-16.8556
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4637,0.3472,0.1165,-15.9562,0.0,-15.9562
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4596,0.3473,0.1122,-14.9535,0.0,-14.9535
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4657,0.3473,0.1183,-13.3906,0.0,-13.3906
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4845,0.3492,0.1353,-15.8869,0.0,-15.8869
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4818,0.3471,0.1347,-15.6495,0.0,-15.6495
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4757,0.3404,0.1354,-14.5357,0.0,-14.5357
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4671,0.3473,0.1197,-13.3839,0.0,-13.3839
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4754,0.3492,0.1262,-14.2033,0.0,-14.2033
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4736,0.3471,0.1265,-14.0637,0.0,-14.0637
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4709,0.3473,0.1237,-13.3701,0.0,-13.3701
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4708,0.3473,0.1235,-13.5102,0.0,-13.5102
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4886,0.3492,0.1393,-14.8309,0.0,-14.8309
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4839,0.3471,0.1368,-15.0632,0.0,-15.0632
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4773,0.3473,0.1299,-14.7269,0.0,-14.7269
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4171,0.3589,0.0583,-12.9288,0.0,-12.9288
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4277,0.3589,0.0688,-17.2913,0.0,-17.2913
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4312,0.3589,0.0723,-16.4679,0.0,-16.4679
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4246,0.3589,0.0657,-15.0082,0.0,-15.0082
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4372,0.3589,0.0784,-13.3633,0.0,-13.3633
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4386,0.3589,0.0797,-15.1067,0.0,-15.1067
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4406,0.3589,0.0817,-14.9002,0.0,-14.9002
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4374,0.3589,0.0785,-14.325,0.0,-14.325
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.43,0.3589,0.0712,-13.2911,0.0,-13.2911
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4293,0.3589,0.0704,-16.6575,0.0,-16.6575
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4329,0.3589,0.0741,-15.9275,0.0,-15.9275
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4368,0.3589,0.078,-14.9448,0.0,-14.9448
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7947,0.7458,0.0489,-12.261,0.0,-12.261
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8091,0.7459,0.0633,-16.1106,0.0,-16.1106
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8104,0.7462,0.0642,-15.1255,0.0,-15.1255
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.806,0.7458,0.0602,-14.0825,0.0,-14.0825
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.796,0.7458,0.0502,-12.7096,0.0,-12.7096
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8044,0.7459,0.0586,-14.2077,0.0,-14.2077
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8105,0.7462,0.0643,-13.2533,0.0,-13.2533
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8079,0.7458,0.0621,-12.749,0.0,-12.749
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7959,0.7458,0.0501,-13.0103,0.0,-13.0103
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8115,0.7459,0.0657,-15.9873,0.0,-15.9873
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8132,0.7462,0.067,-15.0155,0.0,-15.0155
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8125,0.7458,0.0668,-14.0769,0.0,-14.0769
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8018,0.7473,0.0545,-12.0258,0.0,-12.0258
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8165,0.749,0.0675,-15.7709,0.0,-15.7709
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8168,0.7471,0.0697,-15.024,0.0,-15.024
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8147,0.7405,0.0742,-13.9462,0.0,-13.9462
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7969,0.7473,0.0496,-12.9026,0.0,-12.9026
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8162,0.749,0.0672,-13.4371,0.0,-13.4371
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8145,0.7471,0.0675,-12.9209,0.0,-12.9209
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.81,0.7474,0.0626,-12.7305,0.0,-12.7305
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.803,0.7473,0.0557,-12.8687,0.0,-12.8687
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8196,0.749,0.0706,-15.3193,0.0,-15.3193
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.818,0.7471,0.0709,-14.5536,0.0,-14.5536
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.817,0.7473,0.0698,-13.5223,0.0,-13.5223
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8069,0.7473,0.0596,-12.1085,0.0,-12.1085
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.825,0.749,0.076,-14.8223,0.0,-14.8223
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8226,0.7471,0.0755,-14.2542,0.0,-14.2542
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.818,0.7404,0.0776,-13.2582,0.0,-13.2582
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.794,0.7473,0.0467,-12.0035,0.0,-12.0035
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8227,0.749,0.0737,-12.2306,0.0,-12.2306
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8147,0.7471,0.0677,-12.0334,0.0,-12.0334
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8065,0.7473,0.0591,-11.694,0.0,-11.694
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8011,0.7473,0.0537,-12.6017,0.0,-12.6017
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8265,0.749,0.0775,-13.7032,0.0,-13.7032
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8204,0.7471,0.0733,-13.601,0.0,-13.601
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8126,0.7473,0.0652,-13.127,0.0,-13.127
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7918,0.7586,0.0332,-12.2667,0.0,-12.2667
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8052,0.7583,0.0469,-16.4947,0.0,-16.4947
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8064,0.7586,0.0479,-15.1176,0.0,-15.1176
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8029,0.7586,0.0443,-14.136,0.0,-14.136
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7967,0.7586,0.0381,-12.4099,0.0,-12.4099
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7994,0.7583,0.0411,-14.469,0.0,-14.469
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8067,0.7586,0.0481,-13.6515,0.0,-13.6515
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8096,0.7586,0.051,-12.5439,0.0,-12.5439
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7919,0.7586,0.0333,-13.0657,0.0,-13.0657
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8052,0.7583,0.0469,-15.9978,0.0,-15.9978
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8093,0.7586,0.0507,-15.1169,0.0,-15.1169
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8074,0.7586,0.0488,-14.2793,0.0,-14.2793
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2013,-0.2115,0.0102,-93.9755,-15.5919,-78.3836
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.187,-0.212,0.0249,-90.6021,-15.5949,-75.0072
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.1864,-0.2115,0.0252,-91.8499,-15.6067,-76.2432
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1889,-0.2115,0.0227,-93.0639,-15.5919,-77.472
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1839,-0.2115,0.0277,-85.9405,-15.5919,-70.3486
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1758,-0.212,0.0362,-84.128,-15.5949,-68.5331
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1782,-0.2115,0.0333,-85.0283,-15.6067,-69.4216
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1816,-0.2115,0.0299,-85.7483,-15.5919,-70.1564
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1934,-0.2115,0.0181,-90.127,-15.5919,-74.5351
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1783,-0.212,0.0336,-87.3117,-15.5949,-71.7168
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1814,-0.2115,0.0302,-88.212,-15.6067,-72.6053
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1872,-0.2115,0.0243,-89.4359,-15.5919,-73.844
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.198,-0.2163,0.0183,-93.2843,-15.9676,-77.3167
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.187,-0.2154,0.0284,-90.2983,-15.5924,-74.706
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.188,-0.2179,0.0298,-91.5124,-15.9277,-75.5847
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1954,-0.2163,0.0209,-92.7264,-15.9676,-76.7588
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1759,-0.2163,0.0404,-85.327,-15.9676,-69.3593
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1659,-0.2154,0.0495,-83.7671,-15.5924,-68.1747
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.172,-0.2179,0.0458,-84.6674,-15.9277,-68.7397
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1784,-0.2163,0.0379,-85.0736,-15.9676,-69.106
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1946,-0.2163,0.0217,-89.4803,-15.9676,-73.5127
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1751,-0.2154,0.0403,-86.9508,-15.5924,-71.3584
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1794,-0.2179,0.0385,-87.8696,-15.9277,-71.9419
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.183,-0.2163,0.0333,-89.138,-15.9676,-73.1703
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1976,-0.2159,0.0182,-91.9019,-15.9768,-75.925
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1926,-0.2144,0.0217,-89.6233,-15.5808,-74.0425
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1908,-0.216,0.0252,-90.8373,-15.9625,-74.8747
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1944,-0.2165,0.0221,-91.6319,-15.9768,-75.6551
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1627,-0.2157,0.053,-84.0999,-16.0049,-68.095
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1609,-0.2144,0.0534,-83.0452,-15.5808,-67.4645
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1604,-0.216,0.0557,-83.6347,-15.9625,-67.6722
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.16,-0.2165,0.0566,-83.7244,-15.9768,-67.7476
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1864,-0.2157,0.0294,-88.1477,-15.9911,-72.1565
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1724,-0.2144,0.0419,-86.2289,-15.5808,-70.6482
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1759,-0.216,0.0401,-87.301,-15.9625,-71.3385
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1843,-0.2165,0.0322,-87.8353,-15.9768,-71.8585
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2023,-0.2328,0.0305,-94.3211,-16.613,-77.7081
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1889,-0.2328,0.0439,-90.7441,-16.6107,-74.1334
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.1859,-0.2328,0.0469,-92.0187,-16.613,-75.4057
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.1887,-0.2328,0.0441,-93.2327,-16.613,-76.6197
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1877,-0.2328,0.0451,-86.2472,-16.613,-69.6342
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1821,-0.2328,0.0507,-84.3085,-16.6107,-67.6978
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1856,-0.2328,0.0472,-85.2088,-16.613,-68.5958
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1882,-0.2328,0.0446,-86.0856,-16.613,-69.4726
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.1953,-0.2328,0.0374,-90.4338,-16.613,-73.8208
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1832,-0.2328,0.0495,-87.4921,-16.6107,-70.8815
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1864,-0.2328,0.0464,-88.3925,-16.613,-71.7795
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.1901,-0.2328,0.0427,-89.5749,-16.613,-72.9619
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0786,-0.062,-0.0166,-94.3605,-3.6574,-90.7031
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0592,-0.0619,0.0027,-90.7627,-3.6525,-87.1102
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0567,-0.062,0.0052,-92.0408,-3.6566,-88.3842
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0669,-0.062,-0.0049,-93.2749,-3.6574,-89.6175
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0391,-0.062,0.0229,-86.3107,-3.6574,-82.6533
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0425,-0.0619,0.0194,-84.2056,-3.6525,-80.5532
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0418,-0.062,0.0202,-85.106,-3.6566,-81.4493
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0414,-0.062,0.0206,-86.0063,-3.6574,-82.3489
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0573,-0.062,0.0047,-90.4972,-3.6574,-86.8399
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0473,-0.0619,0.0147,-87.3893,-3.6525,-83.7368
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0522,-0.062,0.0097,-88.3166,-3.6566,-84.6599
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.058,-0.062,0.004,-89.6049,-3.6574,-85.9475
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0743,-0.0652,-0.0091,-93.6693,-3.9306,-89.7387
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0612,-0.0654,0.0042,-90.4787,-3.668,-86.8107
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0633,-0.0678,0.0046,-91.7233,-3.7493,-87.974
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0723,-0.0652,-0.0071,-92.9373,-3.9306,-89.0067
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0327,-0.0652,0.0326,-85.6972,-3.9306,-81.7666
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0371,-0.0654,0.0283,-83.8447,-3.668,-80.1768
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0364,-0.0678,0.0315,-84.7451,-3.7493,-80.9958
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0348,-0.0652,0.0305,-85.3765,-3.9306,-81.4459
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0561,-0.0652,0.0091,-89.8837,-3.9306,-85.9531
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0478,-0.0654,0.0175,-87.0284,-3.668,-83.3604
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0524,-0.0678,0.0154,-88.0386,-3.7493,-84.2893
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0547,-0.0652,0.0106,-89.3269,-3.9306,-85.3963
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0705,-0.0667,-0.0038,-92.2869,-3.9551,-88.3318
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0723,-0.0652,-0.0071,-89.8342,-3.6657,-86.1685
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0757,-0.0756,-0.0001,-91.0482,-4.1645,-86.8837
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0759,-0.0683,-0.0076,-92.0169,-3.9725,-88.0444
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.031,-0.0683,0.0372,-84.4701,-4.0557,-80.4145
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0335,-0.0652,0.0318,-83.1229,-3.6657,-79.4572
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.027,-0.0756,0.0486,-83.9376,-4.1645,-79.7731
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.026,-0.0683,0.0422,-84.0946,-3.9725,-80.1221
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0506,-0.0667,0.0161,-88.558,-3.9707,-84.5873
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0476,-0.0652,0.0176,-86.3066,-3.6657,-82.6409
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0525,-0.0756,0.0231,-87.4827,-4.1645,-83.3182
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0522,-0.0683,0.0161,-88.2551,-3.9725,-84.2827
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.0792,-0.0828,0.0036,-94.6577,-4.348,-90.3097
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0571,-0.0829,0.0258,-90.9047,-4.3521,-86.5526
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0553,-0.0828,0.0275,-92.1828,-4.348,-87.8348
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.065,-0.0828,0.0179,-93.4436,-4.348,-89.0957
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0428,-0.0828,0.04,-86.6174,-4.348,-82.2695
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0507,-0.0829,0.0322,-84.3861,-4.3521,-80.0341
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0467,-0.0828,0.0361,-85.2864,-4.348,-80.9385
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0458,-0.0828,0.0371,-86.1868,-4.348,-81.8388
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0588,-0.0828,0.024,-90.804,-4.348,-86.456
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0496,-0.0829,0.0332,-87.5698,-4.3521,-83.2177
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0531,-0.0828,0.0298,-88.4701,-4.348,-84.1221
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0597,-0.0828,0.0232,-89.7439,-4.348,-85.3959
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1341,0.145,-0.0109,-94.8405,0.0,-94.8405
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1328,0.1415,-0.0088,-91.0303,0.0,-91.0303
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1401,0.1451,-0.005,-92.3084,0.0,-92.3084
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1391,0.145,-0.006,-93.5865,0.0,-93.5865
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1974,0.145,0.0524,-86.9277,0.0,-86.9277
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1661,0.1415,0.0246,-84.335,0.0,-84.335
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1818,0.1451,0.0367,-85.2354,0.0,-85.2354
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1933,0.145,0.0483,-86.1357,0.0,-86.1357
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1715,0.145,0.0264,-91.1142,0.0,-91.1142
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1407,0.1415,-0.0008,-87.5187,0.0,-87.5187
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.155,0.1451,0.0099,-88.5982,0.0,-88.5982
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1699,0.145,0.0249,-89.8865,0.0,-89.8865
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.137,0.147,-0.01,-94.3109,0.0,-94.3109
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1262,0.1422,-0.0161,-90.7463,0.0,-90.7463
