design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.2509,0.745,0.5059,13.6386,0.0,13.6386
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.2524,0.745,0.5074,13.6831,0.0,13.6831
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.2485,0.7415,0.5069,13.4938,0.0,13.4938
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.2498,0.7451,0.5047,13.5569,0.0,13.5569
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.2511,0.745,0.5061,13.62,0.0,13.62
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.2566,0.747,0.5096,13.9689,0.0,13.9689
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.2526,0.7422,0.5104,13.7796,0.0,13.7796
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.254,0.7474,0.5065,13.8427,0.0,13.8427
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.2553,0.747,0.5082,13.9058,0.0,13.9058
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.2563,0.747,0.5092,14.0061,0.0,14.0061
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.2523,0.7422,0.5101,13.8168,0.0,13.8168
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.2536,0.7474,0.5062,13.8799,0.0,13.8799
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.2549,0.747,0.5079,13.943,0.0,13.943
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.2564,0.747,0.5094,13.9875,0.0,13.9875
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.2525,0.7422,0.5102,13.7982,0.0,13.7982
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.2538,0.7474,0.5063,13.8613,0.0,13.8613
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.2551,0.747,0.5081,13.9244,0.0,13.9244
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.2646,0.7472,0.5174,14.5777,0.0,14.5777
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.2606,0.742,0.5186,14.3884,0.0,14.3884
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.262,0.7466,0.5154,14.4515,0.0,14.4515
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.2633,0.7472,0.5161,14.5146,0.0,14.5146
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.2643,0.7472,0.517,14.6149,0.0,14.6149
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.2603,0.742,0.5183,14.4256,0.0,14.4256
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.2616,0.7466,0.515,14.4887,0.0,14.4887
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.2629,0.7472,0.5157,14.5518,0.0,14.5518
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.2644,0.7472,0.5172,14.5963,0.0,14.5963
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.2605,0.742,0.5185,14.407,0.0,14.407
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.2618,0.7466,0.5152,14.4701,0.0,14.4701
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.2631,0.7472,0.5159,14.5332,0.0,14.5332
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.2506,0.7497,0.5009,13.5123,0.0,13.5123
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.2466,0.7443,0.5023,13.323,0.0,13.323
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.248,0.7497,0.4983,13.3861,0.0,13.3861
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.2493,0.7497,0.4996,13.4492,0.0,13.4492
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.2502,0.7497,0.5006,13.5495,0.0,13.5495
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.2463,0.7443,0.502,13.3602,0.0,13.3602
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.2476,0.7497,0.4979,13.4233,0.0,13.4233
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.2489,0.7497,0.4992,13.4864,0.0,13.4864
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.2504,0.7497,0.5007,13.5309,0.0,13.5309
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.2465,0.7443,0.5021,13.3416,0.0,13.3416
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.2478,0.7497,0.4981,13.4047,0.0,13.4047
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.2491,0.7497,0.4994,13.4678,0.0,13.4678
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.425,-0.7112,-0.7138,-6.3799,-76.2099,69.83
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.4289,-0.7244,-0.7045,-6.5692,-77.151,70.5819
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.4276,-0.7098,-0.7178,-6.5061,-76.8366,70.3305
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.4263,-0.7239,-0.7024,-6.443,-76.3092,69.8662
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.4253,-0.7112,-0.7141,-6.3427,-76.2099,69.8672
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.4293,-0.7244,-0.7049,-6.532,-77.151,70.619
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.428,-0.7115,-0.7164,-6.4689,-76.9703,70.5014
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.4266,-0.7239,-0.7027,-6.4058,-76.3092,69.9034
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.4251,-0.7112,-0.7139,-6.3613,-76.2099,69.8486
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.4291,-0.7244,-0.7047,-6.5506,-77.151,70.6004
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.4278,-0.7115,-0.7163,-6.4875,-76.9703,70.4828
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.4265,-0.7239,-0.7026,-6.4244,-76.3092,69.8848
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.421,-0.6929,-0.7281,-6.0755,-76.1777,70.1022
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.4249,-0.7356,-0.6893,-6.2648,-79.9119,73.6472
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.4236,-0.7122,-0.7114,-6.2017,-77.5097,71.308
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.4223,-0.6998,-0.7225,-6.1386,-76.5531,70.4145
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.4213,-0.6929,-0.7284,-6.0383,-76.1777,70.1393
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.4253,-0.7356,-0.6897,-6.2276,-79.9119,73.6843
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.424,-0.7122,-0.7118,-6.1645,-77.5097,71.3452
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.4226,-0.6998,-0.7229,-6.1014,-76.5531,70.4517
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.4211,-0.6929,-0.7283,-6.0569,-76.1777,70.1207
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.4251,-0.7356,-0.6895,-6.2462,-79.9119,73.6657
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.4238,-0.7122,-0.7116,-6.1831,-77.5097,71.3266
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.4225,-0.6998,-0.7227,-6.12,-76.5531,70.4331
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.413,-0.7507,-0.6622,-5.4667,-82.1861,76.7194
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.4169,-0.7444,-0.6725,-5.656,-78.6761,73.0201
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.4156,-0.7766,-0.639,-5.5929,-80.9125,75.3196
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.4143,-0.7475,-0.6668,-5.5298,-80.759,75.2292
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.4133,-0.7294,-0.6839,-5.4296,-79.3626,73.9331
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.4173,-0.7444,-0.6729,-5.6188,-78.6761,73.0572
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.416,-0.7765,-0.6395,-5.5557,-80.9055,75.3498
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.4146,-0.7357,-0.679,-5.4926,-80.0377,74.545
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.4131,-0.7419,-0.6712,-5.4481,-79.827,74.3789
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.4171,-0.7444,-0.6727,-5.6374,-78.6761,73.0386
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.4158,-0.7765,-0.6393,-5.5743,-80.9055,75.3312
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.4145,-0.7357,-0.6788,-5.5112,-80.0377,74.5264
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.427,-0.8019,-0.625,-6.5321,-83.3903,76.8582
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.4309,-0.8039,-0.627,-6.7214,-83.6045,76.8831
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.4296,-0.8019,-0.6277,-6.6583,-83.3903,76.732
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.4283,-0.8019,-0.6264,-6.5952,-83.3903,76.7951
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.4273,-0.8019,-0.6254,-6.4949,-83.3903,76.8954
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.4313,-0.8039,-0.6274,-6.6842,-83.6045,76.9203
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.43,-0.8019,-0.628,-6.6211,-83.3903,76.7692
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.4286,-0.8019,-0.6267,-6.558,-83.3903,76.8323
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.4271,-0.8019,-0.6252,-6.5135,-83.3903,76.8768
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.4311,-0.8039,-0.6272,-6.7028,-83.6045,76.9017
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.4298,-0.8019,-0.6279,-6.6397,-83.3903,76.7506
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.4285,-0.8019,-0.6265,-6.5766,-83.3903,76.8137
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.3189,-0.5563,-0.7626,-5.4496,-46.5756,41.126
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.3229,-0.5358,-0.787,-5.6389,-45.188,39.5491
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.3215,-0.5692,-0.7523,-5.5758,-47.1534,41.5776
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.3202,-0.5568,-0.7634,-5.5127,-46.581,41.0683
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.3192,-0.5563,-0.763,-5.4124,-46.5756,41.1632
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.3232,-0.5358,-0.7874,-5.6017,-45.188,39.5863
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.3219,-0.5693,-0.7525,-5.5386,-47.1501,41.6115
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.3206,-0.5568,-0.7638,-5.4755,-46.581,41.1055
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.3191,-0.5563,-0.7628,-5.431,-46.5756,41.1446
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.323,-0.5358,-0.7872,-5.6203,-45.188,39.5677
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.3217,-0.5693,-0.7524,-5.5572,-47.1501,41.5929
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.3204,-0.5568,-0.7636,-5.4941,-46.581,41.0869
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.3149,-0.5357,-0.7792,-5.1452,-46.0762,40.931
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.3189,-0.558,-0.7609,-5.3345,-46.9845,41.6499
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.3175,-0.5321,-0.7854,-5.2714,-44.7017,39.4303
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.3162,-0.5365,-0.7797,-5.2083,-44.7618,39.5534
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.3152,-0.5357,-0.7796,-5.1081,-46.0762,40.9682
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.3192,-0.558,-0.7612,-5.2973,-46.9845,41.6871
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.3179,-0.5321,-0.7858,-5.2342,-44.7017,39.4675
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.3166,-0.5365,-0.78,-5.1712,-44.7618,39.5906
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.3151,-0.5357,-0.7794,-5.1266,-46.0762,40.9496
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.319,-0.558,-0.761,-5.3159,-46.9845,41.6685
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.3177,-0.5321,-0.7856,-5.2528,-44.7017,39.4489
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.3164,-0.5365,-0.7798,-5.1897,-44.7618,39.572
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.3069,-0.6042,-0.7026,-4.5365,-53.0347,48.4982
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.3108,-0.5787,-0.7322,-4.7257,-50.154,45.4283
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.3095,-0.6312,-0.6783,-4.6626,-56.2181,51.5555
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.3082,-0.5939,-0.7143,-4.5996,-51.3929,46.7933
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.3072,-0.5706,-0.7367,-4.4993,-49.7986,45.2993
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.3112,-0.5787,-0.7325,-4.6886,-50.154,45.4655
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.3099,-0.631,-0.6789,-4.6255,-56.2317,51.6063
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.3085,-0.5888,-0.7198,-4.5624,-51.4634,46.901
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-1.3071,-0.57,-0.737,-4.5179,-48.9446,44.4267
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-1.311,-0.5787,-0.7323,-4.7072,-50.154,45.4469
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-1.3097,-0.631,-0.6787,-4.6441,-56.2317,51.5877
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-1.3084,-0.5888,-0.7196,-4.581,-51.4634,46.8824
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-1.3209,-0.6291,-0.6918,-5.6018,-53.0182,47.4164
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-1.3249,-0.6434,-0.6815,-5.7911,-55.5943,49.8032
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-1.3235,-0.6291,-0.6944,-5.728,-53.0182,47.2902
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-1.3222,-0.6291,-0.6931,-5.6649,-53.0182,47.3533
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-1.3212,-0.6291,-0.6922,-5.5646,-53.0182,47.4535
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-1.3252,-0.6434,-0.6818,-5.7539,-55.5943,49.8404
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-1.3239,-0.6291,-0.6948,-5.6908,-53.0182,47.3273
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-1.3226,-0.6291,-0.6935,-5.6277,-53.0182,47.3904
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-1.3211,-0.6291,-0.692,-5.5832,-53.0182,47.4349
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-1.325,-0.6434,-0.6816,-5.7725,-55.5943,49.8218
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-1.3237,-0.6291,-0.6946,-5.7094,-53.0182,47.3088
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-1.3224,-0.6291,-0.6933,-5.6463,-53.0182,47.3718
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.1421,-0.2965,-0.8456,-3.8992,-10.5636,6.6644
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.146,-0.3073,-0.8387,-4.0885,-10.9995,6.911
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.1447,-0.3323,-0.8124,-4.0254,-13.3145,9.2891
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.1434,-0.2952,-0.8482,-3.9623,-10.6344,6.6721
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.1424,-0.2965,-0.8459,-3.862,-10.5636,6.7016
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.1464,-0.3073,-0.8391,-4.0513,-10.9995,6.9482
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.1451,-0.3332,-0.8119,-3.9882,-13.3064,9.3182
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.1438,-0.2952,-0.8486,-3.9251,-10.6344,6.7093
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.1423,-0.2965,-0.8458,-3.8806,-10.5636,6.683
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.1462,-0.3073,-0.8389,-4.0699,-10.9995,6.9296
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.1449,-0.3332,-0.8117,-4.0068,-13.3064,9.2996
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.1436,-0.2952,-0.8484,-3.9437,-10.6344,6.6907
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.1381,-0.2808,-0.8573,-3.5948,-9.6547,6.0599
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.142,-0.3004,-0.8417,-3.7841,-10.7404,6.9564
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.1407,-0.2802,-0.8605,-3.721,-8.9679,5.2469
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.1394,-0.2717,-0.8677,-3.6579,-9.179,5.5211
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.1384,-0.2808,-0.8576,-3.5576,-9.6547,6.0971
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.1424,-0.3004,-0.842,-3.7469,-10.7404,6.9935
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.1411,-0.2802,-0.8609,-3.6838,-8.9679,5.284
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.1398,-0.2717,-0.8681,-3.6207,-9.179,5.5582
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.1383,-0.2808,-0.8574,-3.5762,-9.6547,6.0785
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.1422,-0.3004,-0.8419,-3.7655,-10.7404,6.9749
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.1409,-0.2802,-0.8607,-3.7024,-8.9679,5.2655
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.1396,-0.2717,-0.8679,-3.6393,-9.179,5.5397
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.1301,-0.3101,-0.82,-2.986,-12.4344,9.4484
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.134,-0.3247,-0.8093,-3.1753,-12.7645,9.5892
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.1327,-0.3813,-0.7514,-3.1122,-17.1338,14.0216
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.1314,-0.3389,-0.7925,-3.0491,-14.6411,11.592
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.1304,-0.3187,-0.8118,-2.9488,-12.6251,9.6763
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.1344,-0.3247,-0.8097,-3.1381,-12.7645,9.6264
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.1331,-0.3819,-0.7511,-3.075,-17.1582,14.0832
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.1317,-0.3286,-0.8031,-3.0119,-12.4791,9.4672
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.1302,-0.3321,-0.7981,-2.9674,-13.7567,10.7892
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.1342,-0.3247,-0.8095,-3.1567,-12.7645,9.6078
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.1329,-0.3819,-0.7509,-3.0936,-17.1582,14.0646
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.1316,-0.3286,-0.803,-3.0305,-12.4791,9.4486
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.1441,-0.3649,-0.7792,-4.0514,-14.5266,10.4752
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.1481,-0.3655,-0.7825,-4.2406,-14.6125,10.3719
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.1467,-0.3649,-0.7819,-4.1776,-14.5266,10.3491
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.1454,-0.3649,-0.7805,-4.1145,-14.5266,10.4122
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.1444,-0.3649,-0.7796,-4.0142,-14.5266,10.5124
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.1484,-0.3655,-0.7829,-4.2035,-14.6125,10.409
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.1471,-0.3649,-0.7822,-4.1404,-14.5266,10.3862
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.1458,-0.3649,-0.7809,-4.0773,-14.5266,10.4493
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.1443,-0.3649,-0.7794,-4.0328,-14.5266,10.4938
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.1482,-0.3655,-0.7827,-4.2221,-14.6125,10.3904
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.1469,-0.3649,-0.782,-4.159,-14.5266,10.3676
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.1456,-0.3649,-0.7807,-4.0959,-14.5266,10.4307
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.9653,-0.0573,-0.908,-2.3487,-1.3361,-1.0127
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.9692,-0.0511,-0.9181,-2.538,-1.1602,-1.3778
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.9679,-0.0459,-0.9221,-2.4749,-1.0251,-1.4498
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.9666,-0.0554,-0.9112,-2.4118,-1.3051,-1.1067
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.9656,-0.0573,-0.9084,-2.3116,-1.3361,-0.9755
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.9696,-0.0511,-0.9185,-2.5008,-1.1602,-1.3407
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.9683,-0.0459,-0.9223,-2.4377,-1.0257,-1.4121
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.967,-0.0554,-0.9115,-2.3746,-1.3051,-1.0695
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.9655,-0.0573,-0.9082,-2.3301,-1.3361,-0.9941
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.9694,-0.0511,-0.9183,-2.5194,-1.1602,-1.3593
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.9681,-0.0459,-0.9221,-2.4563,-1.0257,-1.4306
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.9668,-0.0554,-0.9114,-2.3932,-1.3051,-1.0881
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.9613,-0.0367,-0.9246,-2.0443,-0.7268,-1.3176
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.9652,-0.068,-0.8972,-2.2336,-1.6142,-0.6194
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.9639,-0.0459,-0.918,-2.1705,-0.9034,-1.2671
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.9626,-0.0439,-0.9187,-2.1074,-0.7602,-1.3472
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.9616,-0.0367,-0.925,-2.0072,-0.7268,-1.2804
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.9656,-0.068,-0.8976,-2.1964,-1.6142,-0.5822
