row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.08869484066963196,0.17299999296665192,-0.08430515229701996,-0.9583091735839844,0.0,-0.9583091735839844
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.10100230574607849,0.1656610071659088,-0.06465870141983032,-0.7000827789306641,0.0,-0.7000827789306641
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0994330644607544,0.16979099810123444,-0.07035793364048004,-1.208364486694336,0.0,-1.208364486694336
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.10164248943328857,0.14698700606822968,-0.0453445166349411,-1.373403549194336,0.0,-1.373403549194336
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10171566903591156,0.1656610071659088,-0.06394533812999725,-1.2478294372558594,0.0,-1.2478294372558594
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10510000586509705,0.1656610071659088,-0.06056100130081177,0.06050682067871094,0.0,0.06050682067871094
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.10298703610897064,0.16979099810123444,-0.0668039619922638,-0.9732513427734375,0.0,-0.9732513427734375
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.11123913526535034,0.14698700606822968,-0.035747870802879333,-1.0881099700927734,0.0,-1.0881099700927734
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.10878857970237732,0.1656610071659088,-0.056872427463531494,-0.5963554382324219,0.0,-0.5963554382324219
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10401839017868042,0.1656610071659088,-0.061642616987228394,-0.587677001953125,0.0,-0.587677001953125
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1064123809337616,0.16979099810123444,-0.06337861716747284,-1.5632781982421875,0.0,-1.5632781982421875
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10820993781089783,0.14698700606822968,-0.03877706825733185,-1.6550769805908203,0.0,-1.6550769805908203
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10822950303554535,0.1656610071659088,-0.057431504130363464,-1.1101570129394531,0.0,-1.1101570129394531
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.09760180115699768,0.1656610071659088,-0.06805920600891113,-0.7985172271728516,0.0,-0.7985172271728516
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09946620464324951,0.16979099810123444,-0.07032479345798492,-1.6756172180175781,0.0,-1.6756172180175781
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10055968165397644,0.14698700606822968,-0.046427324414253235,-1.7141494750976562,0.0,-1.7141494750976562
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09875766932964325,0.1656610071659088,-0.06690333783626556,-1.4431877136230469,0.0,-1.4431877136230469
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.10541419684886932,0.1656610071659088,-0.06024681031703949,0.04836273193359375,0.0,0.04836273193359375
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0973808616399765,0.16979099810123444,-0.07241013646125793,-0.6850795745849609,0.0,-0.6850795745849609
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.10321775078773499,0.14698700606822968,-0.04376925528049469,-0.8088417053222656,0.0,-0.8088417053222656
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.10666479170322418,0.1656610071659088,-0.05899621546268463,-0.4916858673095703,0.0,-0.4916858673095703
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09750916063785553,0.1656610071659088,-0.06815184652805328,-0.6476821899414062,0.0,-0.6476821899414062
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09856663644313812,0.16979099810123444,-0.07122436165809631,-1.8204593658447266,0.0,-1.8204593658447266
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1001034677028656,0.14698700606822968,-0.046883538365364075,-1.841146469116211,0.0,-1.841146469116211
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09992623329162598,0.1656610071659088,-0.06573477387428284,-1.351602554321289,0.0,-1.351602554321289
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.07435792684555054,0.10036300122737885,-0.026005074381828308,-0.6868095397949219,0.0,-0.6868095397949219
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0803467184305191,0.09749399870634079,-0.017147280275821686,-0.7867069244384766,0.0,-0.7867069244384766
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08183810114860535,0.10036300122737885,-0.0185249000787735,-0.9833126068115234,0.0,-0.9833126068115234
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07847341895103455,0.10036300122737885,-0.0218895822763443,-0.9864368438720703,0.0,-0.9864368438720703
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.07796415686607361,0.10036300122737885,-0.022398844361305237,0.03431892395019531,0.0,0.03431892395019531
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0787472128868103,0.09749399870634079,-0.018746785819530487,-0.7830314636230469,0.0,-0.7830314636230469
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0779615044593811,0.10036300122737885,-0.02240149676799774,-1.0111751556396484,0.0,-1.0111751556396484
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0805642306804657,0.10036300122737885,-0.019798770546913147,-0.4730205535888672,0.0,-0.4730205535888672
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.07607878744602203,0.10036300122737885,-0.02428421378135681,-0.4707775115966797,0.0,-0.4707775115966797
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08342863619327545,0.09749399870634079,-0.014065362513065338,-1.1035423278808594,0.0,-1.1035423278808594
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07893127202987671,0.10036300122737885,-0.021431729197502136,-1.308969497680664,0.0,-1.308969497680664
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.07834796607494354,0.10036300122737885,-0.022015035152435303,-0.8823871612548828,0.0,-0.8823871612548828
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2576512396335602,0.3605329990386963,-0.10288175940513611,-0.564117431640625,0.0,-0.564117431640625
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2570326328277588,0.35428598523139954,-0.09725335240364075,-0.11371421813964844,0.0,-0.11371421813964844
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2608497738838196,0.3622719943523407,-0.10142222046852112,-0.7625331878662109,0.0,-0.7625331878662109
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26267194747924805,0.3605329990386963,-0.09786105155944824,-0.7546138763427734,0.0,-0.7546138763427734
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2567136585712433,0.3605329990386963,-0.103819340467453,-0.1358776092529297,0.0,-0.1358776092529297
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2533126771450043,0.35428598523139954,-0.10097330808639526,-1.2881507873535156,0.0,-1.2881507873535156
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2641880512237549,0.3622719943523407,-0.09808394312858582,-1.1366024017333984,0.0,-1.1366024017333984
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.26414215564727783,0.3605329990386963,-0.09639084339141846,-0.6452503204345703,0.0,-0.6452503204345703
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2596258223056793,0.3605329990386963,-0.10090717673301697,-0.56146240234375,0.0,-0.56146240234375
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2568053901195526,0.35428598523139954,-0.09748059511184692,-1.0748786926269531,0.0,-1.0748786926269531
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26055067777633667,0.3622719943523407,-0.10172131657600403,-1.3417110443115234,0.0,-1.3417110443115234
9707,4,s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2654743492603302,0.3605329990386963,-0.09505864977836609,-0.935089111328125,0.0,-0.935089111328125
9708,4,s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2677002549171448,0.35480499267578125,-0.08710473775863647,-0.49951934814453125,0.0,-0.49951934814453125
9709,4,s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2733546495437622,0.3458330035209656,-0.07247835397720337,-0.37251853942871094,0.0,-0.37251853942871094
9710,4,s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2775123119354248,0.3469870090484619,-0.06947469711303711,-1.0105323791503906,0.0,-1.0105323791503906
9711,4,s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.27438437938690186,0.35480499267578125,-0.0804206132888794,-0.9092903137207031,0.0,-0.9092903137207031
9712,4,s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2773495316505432,0.35480499267578125,-0.07745546102523804,-0.1339092254638672,0.0,-0.1339092254638672
9713,4,s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2731408476829529,0.3458330035209656,-0.0726921558380127,-1.5003814697265625,0.0,-1.5003814697265625
9714,4,s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2809274196624756,0.3469870090484619,-0.06605958938598633,-1.226613998413086,0.0,-1.226613998413086
9715,4,s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.284143328666687,0.35480499267578125,-0.07066166400909424,-0.6522903442382812,0.0,-0.6522903442382812
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.27248191833496094,0.35480499267578125,-0.08232307434082031,-0.5645370483398438,0.0,-0.5645370483398438
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.27672699093818665,0.3458330035209656,-0.06910601258277893,-1.325235366821289,0.0,-1.325235366821289
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2814522683620453,0.3469870090484619,-0.06553474068641663,-1.5410575866699219,0.0,-1.5410575866699219
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.27623116970062256,0.35480499267578125,-0.07857382297515869,-1.0075359344482422,0.0,-1.0075359344482422
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.26118701696395874,0.35480499267578125,-0.09361797571182251,-0.5308742523193359,0.0,-0.5308742523193359
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2700907588005066,0.3458330035209656,-0.07574224472045898,-0.9439048767089844,0.0,-0.9439048767089844
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2715766429901123,0.3469870090484619,-0.07541036605834961,-1.3795356750488281,0.0,-1.3795356750488281
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.269234299659729,0.35480499267578125,-0.08557069301605225,-1.0053291320800781,0.0,-1.0053291320800781
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.27460962533950806,0.35480499267578125,-0.0801953673362732,-0.012113571166992188,0.0,-0.012113571166992188
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.27450186014175415,0.3458330035209656,-0.07133114337921143,-1.412801742553711,0.0,-1.412801742553711
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2759883999824524,0.3469870090484619,-0.07099860906600952,-1.0965194702148438,0.0,-1.0965194702148438
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.27815425395965576,0.35480499267578125,-0.07665073871612549,-0.6658573150634766,0.0,-0.6658573150634766
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2709011733531952,0.35480499267578125,-0.08390381932258606,-0.5590381622314453,0.0,-0.5590381622314453
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2769559621810913,0.3458330035209656,-0.06887704133987427,-1.7030010223388672,0.0,-1.7030010223388672
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.28010329604148865,0.3469870090484619,-0.06688371300697327,-1.7545738220214844,0.0,-1.7545738220214844
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2762862741947174,0.35480499267578125,-0.07851871848106384,-1.2820243835449219,0.0,-1.2820243835449219
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.25121474266052246,0.3003630042076111,-0.04914826154708862,-0.5964260101318359,0.0,-0.5964260101318359
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2468077540397644,0.29749399423599243,-0.05068624019622803,0.026468276977539062,0.0,0.026468276977539062
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.25242048501968384,0.3003630042076111,-0.047942519187927246,-0.6385402679443359,0.0,-0.6385402679443359
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2544859051704407,0.3003630042076111,-0.04587709903717041,-0.681915283203125,0.0,-0.681915283203125
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2463591992855072,0.3003630042076111,-0.05400380492210388,-0.13290977478027344,0.0,-0.13290977478027344
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.24374234676361084,0.29749399423599243,-0.05375164747238159,-1.086263656616211,0.0,-1.086263656616211
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.24972927570343018,0.3003630042076111,-0.05063372850418091,-1.0822181701660156,0.0,-1.0822181701660156
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.249831885099411,0.3003630042076111,-0.05053111910820007,-0.6384201049804688,0.0,-0.6384201049804688
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.24899744987487793,0.3003630042076111,-0.051365554332733154,-0.5446586608886719,0.0,-0.5446586608886719
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.24617904424667358,0.29749399423599243,-0.05131494998931885,-0.8766212463378906,0.0,-0.8766212463378906
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.24941220879554749,0.3003630042076111,-0.0509507954120636,-1.2080135345458984,0.0,-1.2080135345458984
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.25549665093421936,0.3003630042076111,-0.044866353273391724,-0.9182872772216797,0.0,-0.9182872772216797
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5773264765739441,0.6605330109596252,-0.08320653438568115,-0.28914451599121094,0.0,-0.28914451599121094
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5809037685394287,0.6542860269546509,-0.07338225841522217,1.5722312927246094,0.0,1.5722312927246094
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5734325647354126,0.6622719764709473,-0.08883941173553467,0.4405479431152344,0.0,0.4405479431152344
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5746432542800903,0.6605330109596252,-0.08588975667953491,-0.19705772399902344,0.0,-0.19705772399902344
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5831583142280579,0.6605330109596252,-0.07737469673156738,-0.3189430236816406,0.0,-0.3189430236816406
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5678945779800415,0.6542860269546509,-0.08639144897460938,0.25487709045410156,0.0,0.25487709045410156
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5650036931037903,0.6622719764709473,-0.09726828336715698,-0.36269569396972656,0.0,-0.36269569396972656
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5725167393684387,0.6605330109596252,-0.08801627159118652,-0.6912460327148438,0.0,-0.6912460327148438
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.582345187664032,0.6605330109596252,-0.07818782329559326,-0.8224773406982422,0.0,-0.8224773406982422
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5738415122032166,0.6542860269546509,-0.08044451475143433,0.7716064453125,0.0,0.7716064453125
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5687654614448547,0.6622719764709473,-0.09350651502609253,-0.3089179992675781,0.0,-0.3089179992675781
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5728110671043396,0.6605330109596252,-0.08772194385528564,-1.0281658172607422,0.0,-1.0281658172607422
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5799077153205872,0.6548050045967102,-0.07489728927612305,-0.23591995239257812,0.0,-0.23591995239257812
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.58783358335495,0.6458330154418945,-0.05799943208694458,1.2172985076904297,0.0,1.2172985076904297
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5821520686149597,0.6648060083389282,-0.0826539397239685,0.1582622528076172,0.0,0.1582622528076172
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5817492604255676,0.6548050045967102,-0.07305574417114258,-0.2587738037109375,0.0,-0.2587738037109375
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5933735370635986,0.6548050045967102,-0.06143146753311157,-0.27529335021972656,0.0,-0.27529335021972656
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5798928141593933,0.6458330154418945,-0.06594020128250122,0.032623291015625,0.0,0.032623291015625
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5776495933532715,0.6648060083389282,-0.08715641498565674,-0.3231658935546875,0.0,-0.3231658935546875
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5839082598686218,0.6548050045967102,-0.07089674472808838,-0.6214733123779297,0.0,-0.6214733123779297
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5878961682319641,0.6548050045967102,-0.0669088363647461,-0.702178955078125,0.0,-0.702178955078125
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5845681428909302,0.6458330154418945,-0.061264872550964355,0.5404033660888672,0.0,0.5404033660888672
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5781542062759399,0.6648060083389282,-0.08665180206298828,-0.5066242218017578,0.0,-0.5066242218017578
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5818891525268555,0.6548050045967102,-0.07291585206985474,-1.0060100555419922,0.0,-1.0060100555419922
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5920586585998535,0.6548050045967102,-0.06274634599685669,0.1421070098876953,0.0,0.1421070098876953
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6005297303199768,0.6458330154418945,-0.045303285121917725,0.9874973297119141,0.0,0.9874973297119141
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5984325408935547,0.6648060083389282,-0.06637346744537354,0.09700584411621094,0.0,0.09700584411621094
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5947906374931335,0.6548050045967102,-0.06001436710357666,0.018335342407226562,0.0,0.018335342407226562
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6063840985298157,0.6548050045967102,-0.04842090606689453,0.12775230407714844,0.0,0.12775230407714844
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5966095924377441,0.6458330154418945,-0.04922342300415039,0.14577293395996094,0.0,0.14577293395996094
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5969941020011902,0.6648060083389282,-0.06781190633773804,-0.22357177734375,0.0,-0.22357177734375
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.600999653339386,0.6548050045967102,-0.05380535125732422,-0.2818145751953125,0.0,-0.2818145751953125
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5937661528587341,0.6548050045967102,-0.061038851737976074,-0.30002593994140625,0.0,-0.30002593994140625
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5949004888534546,0.6458330154418945,-0.05093252658843994,0.3198223114013672,0.0,0.3198223114013672
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.593354344367981,0.6648060083389282,-0.07145166397094727,-0.440216064453125,0.0,-0.440216064453125
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5935423374176025,0.6548050045967102,-0.061262667179107666,-0.7640800476074219,0.0,-0.7640800476074219
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5736424326896667,0.6010289788246155,-0.02738654613494873,-0.3122406005859375,0.0,-0.3122406005859375
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5737004280090332,0.6006209850311279,-0.026920557022094727,1.7133731842041016,0.0,1.7133731842041016
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5681322813034058,0.6010289788246155,-0.03289669752120972,0.5816860198974609,0.0,0.5816860198974609
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5695793628692627,0.6010289788246155,-0.03144961595535278,-0.15508270263671875,0.0,-0.15508270263671875
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5784501433372498,0.6010289788246155,-0.022578835487365723,-0.3383941650390625,0.0,-0.3383941650390625
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5624068975448608,0.6006209850311279,-0.03821408748626709,0.40727806091308594,0.0,0.40727806091308594
