row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11753,2,s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2569950819015503,0.5250939726829529,-0.2680988907814026,1.43359375,0.0,1.43359375
11754,2,s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2830847501754761,0.5280280113220215,-0.2449432611465454,1.4897289276123047,0.0,1.4897289276123047
11755,2,s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2724631130695343,0.5280280113220215,-0.2555648982524872,1.6220283508300781,0.0,1.6220283508300781
11756,2,s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2532695233821869,0.5280280113220215,-0.2747584879398346,1.0600299835205078,0.0,1.0600299835205078
11757,2,s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.24758729338645935,0.5250939726829529,-0.27750667929649353,0.6445426940917969,0.0,0.6445426940917969
11758,2,s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.26416853070259094,0.5280280113220215,-0.26385948061943054,0.7816448211669922,0.0,0.7816448211669922
11759,2,s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.27572643756866455,0.5280280113220215,-0.25230157375335693,1.0614166259765625,0.0,1.0614166259765625
11760,2,s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5747253894805908,0.9326750040054321,-0.3579496145248413,0.4804515838623047,0.0,0.4804515838623047
11761,2,s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.561153769493103,0.9368590116500854,-0.3757052421569824,0.5369796752929688,0.0,0.5369796752929688
11762,2,s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5668604373931885,0.9355900287628174,-0.3687295913696289,0.3602161407470703,0.0,0.3602161407470703
11763,2,s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5724228620529175,0.9326750040054321,-0.36025214195251465,0.2187480926513672,0.0,0.2187480926513672
11764,2,s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6051086783409119,0.9326750040054321,-0.32756632566452026,1.0736618041992188,0.0,1.0736618041992188
11765,2,s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.600147545337677,0.9368590116500854,-0.33671146631240845,-0.5588340759277344,0.0,-0.5588340759277344
11766,2,s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5986728072166443,0.9355900287628174,-0.3369172215461731,-0.32100677490234375,0.0,-0.32100677490234375
11767,2,s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.600094199180603,0.9326750040054321,-0.3325808048248291,0.3466224670410156,0.0,0.3466224670410156
11768,2,s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5945039391517639,0.9326750040054321,-0.3381710648536682,0.3767833709716797,0.0,0.3767833709716797
11769,2,s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5815931558609009,0.9368590116500854,-0.35526585578918457,-0.29087066650390625,0.0,-0.29087066650390625
11770,2,s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5846825838088989,0.9355900287628174,-0.35090744495391846,-0.16817092895507812,0.0,-0.16817092895507812
11771,2,s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.578261137008667,0.9326750040054321,-0.35441386699676514,0.092010498046875,0.0,0.092010498046875
11772,2,s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5993223786354065,0.9326750040054321,-0.33335262537002563,0.761199951171875,0.0,0.761199951171875
11773,2,s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5722529888153076,0.9368590116500854,-0.36460602283477783,1.076242446899414,0.0,1.076242446899414
11774,2,s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5834287405014038,0.9355900287628174,-0.3521612882614136,0.8986759185791016,0.0,0.8986759185791016
11775,2,s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5916269421577454,0.9326750040054321,-0.34104806184768677,0.7374706268310547,0.0,0.7374706268310547
11776,2,s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.613719642162323,0.9326750040054321,-0.31895536184310913,1.1042728424072266,0.0,1.1042728424072266
11777,2,s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6087538003921509,0.9368590116500854,-0.32810521125793457,-0.3242340087890625,0.0,-0.3242340087890625
11778,2,s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5997548699378967,0.9355900287628174,-0.33583515882492065,-0.10565567016601562,0.0,-0.10565567016601562
11779,2,s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6037677526473999,0.9326750040054321,-0.3289072513580322,0.29051780700683594,0.0,0.29051780700683594
11780,2,s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6093186140060425,0.9326750040054321,-0.32335638999938965,0.5871257781982422,0.0,0.5871257781982422
11781,2,s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5864410996437073,0.9368590116500854,-0.3504179120063782,0.24445724487304688,0.0,0.24445724487304688
11782,2,s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5993931293487549,0.9355900287628174,-0.3361968994140625,0.10733604431152344,0.0,0.10733604431152344
11783,2,s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6093645095825195,0.9326750040054321,-0.3233104944229126,0.3259124755859375,0.0,0.3259124755859375
11784,2,s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6358661651611328,0.9326750040054321,-0.2968088388442993,1.3267498016357422,0.0,1.3267498016357422
11785,2,s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5761966109275818,0.9368590116500854,-0.36066240072250366,1.9988861083984375,0.0,1.9988861083984375
11786,2,s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6057009100914001,0.9355900287628174,-0.32988911867141724,1.870361328125,0.0,1.870361328125
11787,2,s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6269439458847046,0.9326750040054321,-0.30573105812072754,1.6460285186767578,0.0,1.6460285186767578
11788,2,s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6100921034812927,0.9326750040054321,-0.3225829005241394,0.2952709197998047,0.0,0.2952709197998047
11789,2,s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5971865057945251,0.9368590116500854,-0.3396725058555603,0.41252708435058594,0.0,0.41252708435058594
11790,2,s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6027640700340271,0.9355900287628174,-0.3328259587287903,0.36353302001953125,0.0,0.36353302001953125
11791,2,s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6032583117485046,0.9326750040054321,-0.3294166922569275,0.3089447021484375,0.0,0.3089447021484375
11792,2,s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6258348822593689,0.9326750040054321,-0.30684012174606323,0.6730556488037109,0.0,0.6730556488037109
11793,2,s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5841761827468872,0.9368590116500854,-0.35268282890319824,1.2718582153320312,0.0,1.2718582153320312
11794,2,s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6206681132316589,0.9355900287628174,-0.31492191553115845,1.0865249633789062,0.0,1.0865249633789062
11795,2,s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.627723217010498,0.9326750040054321,-0.3049517869949341,0.8880615234375,0.0,0.8880615234375
11796,2,s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5675531625747681,0.9280279874801636,-0.3604748249053955,0.3301830291748047,0.0,0.3301830291748047
11797,2,s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5543085336685181,0.9250940084457397,-0.3707854747772217,0.2673473358154297,0.0,0.2673473358154297
11798,2,s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5576637387275696,0.9280279874801636,-0.370364248752594,0.09130096435546875,0.0,0.09130096435546875
11799,2,s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5592281818389893,0.9280279874801636,-0.3687998056411743,0.07100296020507812,0.0,0.07100296020507812
11800,2,s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5955297350883484,0.9280279874801636,-0.3324982523918152,1.0524463653564453,0.0,1.0524463653564453
11801,2,s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5931739807128906,0.9250940084457397,-0.3319200277328491,-0.6983222961425781,0.0,-0.6983222961425781
11802,2,s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5949456691741943,0.9280279874801636,-0.33308231830596924,-0.41950035095214844,0.0,-0.41950035095214844
11803,2,s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5959641933441162,0.9280279874801636,-0.33206379413604736,0.37468910217285156,0.0,0.37468910217285156
11804,2,s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.580025851726532,0.9280279874801636,-0.3480021357536316,0.16715431213378906,0.0,0.16715431213378906
11805,2,s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5763274431228638,0.9250940084457397,-0.348766565322876,-0.55352783203125,0.0,-0.55352783203125
11806,2,s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5750187635421753,0.9280279874801636,-0.3530092239379883,-0.3153228759765625,0.0,-0.3153228759765625
11807,2,s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5701261758804321,0.9280279874801636,-0.35790181159973145,-0.03378868103027344,0.0,-0.03378868103027344
11808,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.390756219625473,-0.29202398657798767,-0.09873223304748535,-10.466348648071289,-10.098488807678223,-0.3678598403930664
11809,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3844289779663086,-0.2918669879436493,-0.0925619900226593,-10.70668888092041,-10.041011810302734,-0.6656770706176758
11810,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3985706567764282,-0.2928830087184906,-0.10568764805793762,-9.874139785766602,-10.055245399475098,0.1811056137084961
11811,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.39570149779319763,-0.29202398657798767,-0.10367751121520996,-9.974821090698242,-10.098488807678223,0.12366771697998047
11812,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3988189101219177,-0.29202398657798767,-0.10679492354393005,-10.224407196044922,-10.098488807678223,-0.12591838836669922
11813,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4052220582962036,-0.2918669879436493,-0.11335507035255432,-10.598973274230957,-10.041011810302734,-0.5579614639282227
11814,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4141061007976532,-0.2928830087184906,-0.1212230920791626,-9.419882774353027,-10.055245399475098,0.6353626251220703
11815,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4081189036369324,-0.29202398657798767,-0.1160949170589447,-9.34335994720459,-10.098488807678223,0.7551288604736328
11816,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.38239091634750366,-0.29202398657798767,-0.09036692976951599,-10.125832557678223,-10.098488807678223,-0.02734375
11817,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4003870189189911,-0.2918669879436493,-0.1085200309753418,-10.251012802124023,-10.041011810302734,-0.21000099182128906
11818,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.40298762917518616,-0.2928830087184906,-0.11010462045669556,-9.458734512329102,-10.055245399475098,0.5965108871459961
11819,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3967353403568268,-0.29202398657798767,-0.10471135377883911,-9.417940139770508,-10.098488807678223,0.6805486679077148
11820,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3865920305252075,-0.29202398657798767,-0.09456804394721985,-11.138370513916016,-10.098488807678223,-1.039881706237793
11821,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3888665735721588,-0.2918669879436493,-0.09699958562850952,-10.725515365600586,-10.041011810302734,-0.6845035552978516
11822,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3995231091976166,-0.2928830087184906,-0.10664010047912598,-10.134936332702637,-10.055245399475098,-0.07969093322753906
11823,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.40027016401290894,-0.29202398657798767,-0.10824617743492126,-10.634592056274414,-10.098488807678223,-0.5361032485961914
11824,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.40319204330444336,-0.29202398657798767,-0.11116805672645569,-10.388748168945312,-10.098488807678223,-0.29025936126708984
11825,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3993997573852539,-0.2918669879436493,-0.10753276944160461,-11.18773365020752,-10.041011810302734,-1.1467218399047852
11826,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4056087136268616,-0.2928830087184906,-0.11272570490837097,-9.84484577178955,-10.055245399475098,0.21039962768554688
11827,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.40550899505615234,-0.29202398657798767,-0.11348500847816467,-9.997579574584961,-10.098488807678223,0.10090923309326172
11828,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.391313374042511,-0.29202398657798767,-0.09928938746452332,-10.581485748291016,-10.098488807678223,-0.48299694061279297
11829,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.38852593302726746,-0.2918669879436493,-0.09665894508361816,-10.38273811340332,-10.041011810302734,-0.34172630310058594
11830,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.39162197709083557,-0.2928830087184906,-0.09873896837234497,-9.719535827636719,-10.055245399475098,0.3357095718383789
11831,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.39618468284606934,-0.29202398657798767,-0.10416069626808167,-10.06811809539795,-10.098488807678223,0.030370712280273438
11832,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.39186254143714905,-0.29202398657798767,-0.09983855485916138,-12.468016624450684,-10.098488807678223,-2.369527816772461
11833,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.39022526144981384,-0.2918669879436493,-0.09835827350616455,-11.983609199523926,-10.041011810302734,-1.9425973892211914
11834,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.40489479899406433,-0.2928830087184906,-0.11201179027557373,-11.692683219909668,-10.055245399475098,-1.6374378204345703
11835,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4093256890773773,-0.29202398657798767,-0.11730170249938965,-12.064247131347656,-10.098488807678223,-1.9657583236694336
11836,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3903973400592804,-0.29202398657798767,-0.09837335348129272,-10.207493782043457,-10.098488807678223,-0.10900497436523438
11837,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3740544021129608,-0.2918669879436493,-0.08218741416931152,-11.014791488647461,-10.041011810302734,-0.9737796783447266
11838,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3783014416694641,-0.2928830087184906,-0.08541843295097351,-10.116469383239746,-10.055245399475098,-0.06122398376464844
11839,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3816318213939667,-0.29202398657798767,-0.089607834815979,-9.98118782043457,-10.098488807678223,0.11730098724365234
11840,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.39817559719085693,-0.29202398657798767,-0.10615161061286926,-10.61669921875,-10.098488807678223,-0.5182104110717773
11841,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.38408902287483215,-0.2918669879436493,-0.09222203493118286,-10.586616516113281,-10.041011810302734,-0.5456047058105469
11842,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3900170624256134,-0.2928830087184906,-0.0971340537071228,-9.93165111541748,-10.055245399475098,0.12359428405761719
11843,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.39760518074035645,-0.29202398657798767,-0.10558119416236877,-10.237838745117188,-10.098488807678223,-0.13934993743896484
11844,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3909333050251007,-0.29215100407600403,-0.09878230094909668,-10.419456481933594,-10.096697807312012,-0.32275867462158203
11845,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3821841776371002,-0.29395800828933716,-0.08822616934776306,-10.8243989944458,-10.15001106262207,-0.6743879318237305
11846,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3959936201572418,-0.29215100407600403,-0.10384261608123779,-9.774232864379883,-10.096697807312012,0.3224649429321289
11847,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3936561942100525,-0.29215100407600403,-0.10150519013404846,-9.683853149414062,-10.096697807312012,0.4128446578979492
11848,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.40017715096473694,-0.29215100407600403,-0.10802614688873291,-10.186468124389648,-10.096697807312012,-0.08977031707763672
11849,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4051153361797333,-0.29395800828933716,-0.11115732789039612,-10.317115783691406,-10.15001106262207,-0.16710472106933594
11850,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.417452335357666,-0.29215100407600403,-0.125301331281662,-9.310905456542969,-10.096697807312012,0.785792350769043
11851,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4113887846469879,-0.29215100407600403,-0.11923778057098389,-9.226730346679688,-10.096697807312012,0.8699674606323242
11852,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.38478031754493713,-0.29215100407600403,-0.0926293134689331,-10.199134826660156,-10.096697807312012,-0.10243701934814453
11853,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.40121376514434814,-0.29395800828933716,-0.10725575685501099,-10.220867156982422,-10.15001106262207,-0.07085609436035156
11854,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4112599790096283,-0.29215100407600403,-0.11910897493362427,-9.328335762023926,-10.096697807312012,0.7683620452880859
11855,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.40504997968673706,-0.29215100407600403,-0.11289897561073303,-9.100610733032227,-10.096697807312012,0.9960870742797852
11856,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.282992422580719,-0.15023699402809143,-0.13275542855262756,-6.620644569396973,-3.2701399326324463,-3.3505046367645264
11857,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.28596433997154236,-0.1456570029258728,-0.14030733704566956,-6.44991397857666,-3.3159399032592773,-3.133974075317383
11858,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2889460623264313,-0.1460070013999939,-0.14293906092643738,-5.879207611083984,-3.2571699619293213,-2.622037649154663
11859,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.28798311948776245,-0.15023699402809143,-0.13774612545967102,-6.208451271057129,-3.2701399326324463,-2.9383113384246826
11860,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.29973942041397095,-0.15023699402809143,-0.14950242638587952,-6.350780487060547,-3.2701399326324463,-3.0806405544281006
11861,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29819783568382263,-0.1456570029258728,-0.15254083275794983,-5.531907081604004,-3.3159399032592773,-2.2159671783447266
11862,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3121614456176758,-0.1460070013999939,-0.16615444421768188,-5.39450740814209,-3.2571699619293213,-2.1373374462127686
11863,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.30311065912246704,-0.15023699402809143,-0.1528736650943756,-5.790462493896484,-3.2701399326324463,-2.520322561264038
11864,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2820321023464203,-0.15023699402809143,-0.13179510831832886,-6.359731674194336,-3.2701399326324463,-3.0895917415618896
11865,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2900995910167694,-0.1456570029258728,-0.1444425880908966,-5.759740829467773,-3.3159399032592773,-2.443800926208496
11866,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.290172815322876,-0.1460070013999939,-0.14416581392288208,-5.585149765014648,-3.2571699619293213,-2.327979803085327
11867,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2893063426017761,-0.15023699402809143,-0.1390693485736847,-5.918325424194336,-3.2701399326324463,-2.6481854915618896
11868,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.27960389852523804,-0.15023699402809143,-0.1293669044971466,-6.525191307067871,-3.2701399326324463,-3.255051374435425
11869,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.27655014395713806,-0.1456570029258728,-0.13089314103126526,-5.6835432052612305,-3.3159399032592773,-2.367603302001953
11870,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.28384658694267273,-0.1460070013999939,-0.13783958554267883,-5.510737419128418,-3.2571699619293213,-2.2535674571990967
11871,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.28607362508773804,-0.15023699402809143,-0.1358366310596466,-5.810534477233887,-3.2701399326324463,-2.5403945446014404
11872,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2879730761051178,-0.15023699402809143,-0.13773608207702637,-5.81739616394043,-3.2701399326324463,-2.5472562313079834
11873,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.284809947013855,-0.1456570029258728,-0.13915294408798218,-5.120733261108398,-3.3159399032592773,-1.804793357849121
11874,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.29736337065696716,-0.1460070013999939,-0.15135636925697327,-4.816878318786621,-3.2571699619293213,-1.5597083568572998
