row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11750,2,s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2439153790473938,0.5280280113220215,-0.2841126322746277,-0.8059654235839844,0.0,-0.8059654235839844
11751,2,s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2365603744983673,0.5280280113220215,-0.2914676368236542,-0.1486339569091797,0.0,-0.1486339569091797
11752,2,s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.22371414303779602,0.5280280113220215,-0.30431386828422546,-2.1802549362182617,0.0,-2.1802549362182617
11753,2,s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.23806695640087128,0.5250939726829529,-0.2870270013809204,-0.7390766143798828,0.0,-0.7390766143798828
11754,2,s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2403888702392578,0.5280280113220215,-0.28763914108276367,-2.722200393676758,0.0,-2.722200393676758
11755,2,s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2338586300611496,0.5280280113220215,-0.2941693663597107,-3.7975692749023438,0.0,-3.7975692749023438
11756,2,s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.22508056461811066,0.5280280113220215,-0.302947461605072,-1.5159873962402344,0.0,-1.5159873962402344
11757,2,s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.24082665145397186,0.5250939726829529,-0.2842673063278198,-0.7442989349365234,0.0,-0.7442989349365234
11758,2,s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.24152076244354248,0.5280280113220215,-0.286507248878479,-2.593456268310547,0.0,-2.593456268310547
11759,2,s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2298627644777298,0.5280280113220215,-0.2981652617454529,-2.7965087890625,0.0,-2.7965087890625
11760,2,s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5609137415885925,0.9326750040054321,-0.3717612624168396,7.126249313354492,0.0,7.126249313354492
11761,2,s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5538116097450256,0.9368590116500854,-0.3830474019050598,6.279167175292969,0.0,6.279167175292969
11762,2,s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5582578182220459,0.9355900287628174,-0.3773322105407715,4.760593414306641,0.0,4.760593414306641
11763,2,s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5621723532676697,0.9326750040054321,-0.37050265073776245,4.431976318359375,0.0,4.431976318359375
11764,2,s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.544343888759613,0.9326750040054321,-0.3883311152458191,4.227962493896484,0.0,4.227962493896484
11765,2,s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5561866164207458,0.9368590116500854,-0.3806723952293396,6.796384811401367,0.0,6.796384811401367
11766,2,s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5535340309143066,0.9355900287628174,-0.38205599784851074,4.757968902587891,0.0,4.757968902587891
11767,2,s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5468415021896362,0.9326750040054321,-0.3858335018157959,3.942218780517578,0.0,3.942218780517578
11768,2,s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5537962913513184,0.9326750040054321,-0.37887871265411377,4.123445510864258,0.0,4.123445510864258
11769,2,s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5573486685752869,0.9368590116500854,-0.3795103430747986,6.119207382202148,0.0,6.119207382202148
11770,2,s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5590279698371887,0.9355900287628174,-0.37656205892562866,3.892974853515625,0.0,3.892974853515625
11771,2,s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.559508740901947,0.9326750040054321,-0.3731662631034851,2.9818038940429688,0.0,2.9818038940429688
11772,2,s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5631096959114075,0.9326750040054321,-0.36956530809402466,5.551155090332031,0.0,5.551155090332031
11773,2,s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.569962203502655,0.9368590116500854,-0.3668968081474304,5.958461761474609,0.0,5.958461761474609
11774,2,s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5702461004257202,0.9355900287628174,-0.36534392833709717,3.2147293090820312,0.0,3.2147293090820312
11775,2,s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5675594210624695,0.9326750040054321,-0.36511558294296265,3.147623062133789,0.0,3.147623062133789
11776,2,s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5558791756629944,0.9326750040054321,-0.37679582834243774,4.286630630493164,0.0,4.286630630493164
11777,2,s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5749170780181885,0.9368590116500854,-0.361941933631897,6.0395355224609375,0.0,6.0395355224609375
11778,2,s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5629819631576538,0.9355900287628174,-0.3726080656051636,4.137674331665039,0.0,4.137674331665039
11779,2,s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5515161752700806,0.9326750040054321,-0.38115882873535156,3.4049625396728516,0.0,3.4049625396728516
11780,2,s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5602238774299622,0.9326750040054321,-0.37245112657546997,3.537630081176758,0.0,3.537630081176758
11781,2,s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5737435221672058,0.9368590116500854,-0.36311548948287964,5.071138381958008,0.0,5.071138381958008
11782,2,s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5689727067947388,0.9355900287628174,-0.3666173219680786,2.941781997680664,0.0,2.941781997680664
11783,2,s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5584185123443604,0.9326750040054321,-0.3742564916610718,2.0393905639648438,0.0,2.0393905639648438
11784,2,s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5642138719558716,0.9326750040054321,-0.36846113204956055,9.350273132324219,0.0,9.350273132324219
11785,2,s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5820525884628296,0.9368590116500854,-0.35480642318725586,8.700248718261719,0.0,8.700248718261719
11786,2,s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5680569410324097,0.9355900287628174,-0.3675330877304077,6.711292266845703,0.0,6.711292266845703
11787,2,s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5635746717453003,0.9326750040054321,-0.36910033226013184,7.443752288818359,0.0,7.443752288818359
11788,2,s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5657013654708862,0.9326750040054321,-0.3669736385345459,7.555217742919922,0.0,7.555217742919922
11789,2,s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5746111869812012,0.9368590116500854,-0.3622478246688843,9.80879020690918,0.0,9.80879020690918
11790,2,s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5648517608642578,0.9355900287628174,-0.37073826789855957,7.526817321777344,0.0,7.526817321777344
11791,2,s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5645462870597839,0.9326750040054321,-0.3681287169456482,6.614324569702148,0.0,6.614324569702148
11792,2,s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5674599409103394,0.9326750040054321,-0.3652150630950928,6.764095306396484,0.0,6.764095306396484
11793,2,s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5753808617591858,0.9368590116500854,-0.36147814989089966,8.651281356811523,0.0,8.651281356811523
11794,2,s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5633687973022461,0.9355900287628174,-0.3722212314605713,5.849710464477539,0.0,5.849710464477539
11795,2,s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.564611554145813,0.9326750040054321,-0.36806344985961914,5.828889846801758,0.0,5.828889846801758
11796,2,s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5555513501167297,0.9280279874801636,-0.37247663736343384,8.289831161499023,0.0,8.289831161499023
11797,2,s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5467161536216736,0.9250940084457397,-0.37837785482406616,6.836437225341797,0.0,6.836437225341797
11798,2,s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5508140325546265,0.9280279874801636,-0.3772139549255371,5.572315216064453,0.0,5.572315216064453
11799,2,s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5542060732841492,0.9280279874801636,-0.3738219141960144,6.239274978637695,0.0,6.239274978637695
11800,2,s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5366726517677307,0.9280279874801636,-0.39135533571243286,5.388174057006836,0.0,5.388174057006836
11801,2,s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5457616448402405,0.9250940084457397,-0.37933236360549927,7.247472763061523,0.0,7.247472763061523
11802,2,s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5432776212692261,0.9280279874801636,-0.3847503662109375,5.268363952636719,0.0,5.268363952636719
11803,2,s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5422083735466003,0.9280279874801636,-0.38581961393356323,4.953203201293945,0.0,4.953203201293945
11804,2,s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5504186749458313,0.9280279874801636,-0.3776093125343323,5.361116409301758,0.0,5.361116409301758
11805,2,s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5471557378768921,0.9250940084457397,-0.37793827056884766,6.838401794433594,0.0,6.838401794433594
11806,2,s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5494336485862732,0.9280279874801636,-0.3785943388938904,4.770063400268555,0.0,4.770063400268555
11807,2,s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5518208146095276,0.9280279874801636,-0.376207172870636,4.478582382202148,0.0,4.478582382202148
11808,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.36164554953575134,-0.29202398657798767,-0.06962156295776367,-10.312236785888672,-10.098488807678223,-0.21374797821044922
11809,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3715505599975586,-0.2918669879436493,-0.0796835720539093,-9.824993133544922,-10.041011810302734,0.2160186767578125
11810,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.37958812713623047,-0.2928830087184906,-0.08670511841773987,-9.843669891357422,-10.055245399475098,0.21157550811767578
11811,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.36956584453582764,-0.29202398657798767,-0.07754185795783997,-9.85379409790039,-10.098488807678223,0.24469470977783203
11812,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3850066065788269,-0.29202398657798767,-0.09298262000083923,-9.977838516235352,-10.098488807678223,0.1206502914428711
11813,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3721313178539276,-0.2918669879436493,-0.08026432991027832,-10.50792407989502,-10.041011810302734,-0.46691226959228516
11814,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3964182734489441,-0.2928830087184906,-0.10353526473045349,-10.651931762695312,-10.055245399475098,-0.5966863632202148
11815,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.39418667554855347,-0.29202398657798767,-0.1021626889705658,-10.023256301879883,-10.098488807678223,0.07523250579833984
11816,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3797759711742401,-0.29202398657798767,-0.08775198459625244,-10.063176155090332,-10.098488807678223,0.035312652587890625
11817,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.39131996035575867,-0.2918669879436493,-0.09945297241210938,-9.732422828674316,-10.041011810302734,0.30858898162841797
11818,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.39123985171318054,-0.2928830087184906,-0.09835684299468994,-9.815715789794922,-10.055245399475098,0.23952960968017578
11819,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.38242870569229126,-0.29202398657798767,-0.09040471911430359,-9.518749237060547,-10.098488807678223,0.5797395706176758
11820,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.37000900506973267,-0.29202398657798767,-0.077985018491745,-9.907147407531738,-10.098488807678223,0.19134140014648438
11821,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.37282252311706543,-0.2918669879436493,-0.08095553517341614,-9.788373947143555,-10.041011810302734,0.2526378631591797
11822,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.38128721714019775,-0.2928830087184906,-0.08840420842170715,-9.623784065246582,-10.055245399475098,0.4314613342285156
11823,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3719339668750763,-0.29202398657798767,-0.07990998029708862,-9.530679702758789,-10.098488807678223,0.5678091049194336
11824,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.37771621346473694,-0.29202398657798767,-0.08569222688674927,-9.829915046691895,-10.098488807678223,0.2685737609863281
11825,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.36779412627220154,-0.2918669879436493,-0.07592713832855225,-10.629131317138672,-10.041011810302734,-0.5881195068359375
11826,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.38751304149627686,-0.2928830087184906,-0.09463003277778625,-10.295380592346191,-10.055245399475098,-0.24013519287109375
11827,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3829726278781891,-0.29202398657798767,-0.09094864130020142,-9.702705383300781,-10.098488807678223,0.3957834243774414
11828,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.37437981367111206,-0.29202398657798767,-0.08235582709312439,-9.971173286437988,-10.098488807678223,0.12731552124023438
11829,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3830370306968689,-0.2918669879436493,-0.0911700427532196,-9.394424438476562,-10.041011810302734,0.6465873718261719
11830,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3846711814403534,-0.2928830087184906,-0.09178817272186279,-9.123281478881836,-10.055245399475098,0.9319639205932617
11831,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.37700721621513367,-0.29202398657798767,-0.084983229637146,-9.184118270874023,-10.098488807678223,0.9143705368041992
11832,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3755165934562683,-0.29202398657798767,-0.08349260687828064,-10.676762580871582,-10.098488807678223,-0.5782737731933594
11833,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.365825355052948,-0.2918669879436493,-0.0739583671092987,-11.10977554321289,-10.041011810302734,-1.0687637329101562
11834,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.36788657307624817,-0.2928830087184906,-0.07500356435775757,-10.510442733764648,-10.055245399475098,-0.4551973342895508
11835,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3705460727214813,-0.29202398657798767,-0.07852208614349365,-10.404723167419434,-10.098488807678223,-0.30623435974121094
11836,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.38651517033576965,-0.29202398657798767,-0.09449118375778198,-10.374135971069336,-10.098488807678223,-0.2756471633911133
11837,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3615916073322296,-0.2918669879436493,-0.06972461938858032,-11.343255996704102,-10.041011810302734,-1.3022441864013672
11838,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3686770498752594,-0.2928830087184906,-0.0757940411567688,-10.806175231933594,-10.055245399475098,-0.7509298324584961
11839,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3778219223022461,-0.29202398657798767,-0.08579793572425842,-10.404152870178223,-10.098488807678223,-0.3056640625
11840,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3791305720806122,-0.29202398657798767,-0.08710658550262451,-10.094078063964844,-10.098488807678223,0.004410743713378906
11841,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3676232695579529,-0.2918669879436493,-0.07575628161430359,-9.980585098266602,-10.041011810302734,0.06042671203613281
11842,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3689887523651123,-0.2928830087184906,-0.0761057436466217,-9.698158264160156,-10.055245399475098,0.3570871353149414
11843,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3769266903400421,-0.29202398657798767,-0.08490270376205444,-9.731851577758789,-10.098488807678223,0.3666372299194336
11844,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.36070626974105835,-0.29215100407600403,-0.06855526566505432,-10.915426254272461,-10.096697807312012,-0.8187284469604492
11845,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3764582872390747,-0.29395800828933716,-0.08250027894973755,-10.147782325744629,-10.15001106262207,0.0022287368774414062
11846,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.38506823778152466,-0.29215100407600403,-0.09291723370552063,-10.044660568237305,-10.096697807312012,0.05203723907470703
11847,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3741037845611572,-0.29215100407600403,-0.0819527804851532,-10.298380851745605,-10.096697807312012,-0.20168304443359375
11848,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3963342607021332,-0.29215100407600403,-0.10418325662612915,-10.448259353637695,-10.096697807312012,-0.3515615463256836
11849,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.381564736366272,-0.29395800828933716,-0.08760672807693481,-10.902506828308105,-10.15001106262207,-0.7524957656860352
11850,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4057735204696655,-0.29215100407600403,-0.1136225163936615,-11.011847496032715,-10.096697807312012,-0.9151496887207031
11851,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4061800241470337,-0.29215100407600403,-0.11402902007102966,-10.40817642211914,-10.096697807312012,-0.3114786148071289
11852,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.39148372411727905,-0.29215100407600403,-0.09933272004127502,-10.320981979370117,-10.096697807312012,-0.22428417205810547
11853,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.39598771929740906,-0.29395800828933716,-0.1020297110080719,-9.95966911315918,-10.15001106262207,0.19034194946289062
11854,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.39818456768989563,-0.29215100407600403,-0.1060335636138916,-10.354389190673828,-10.096697807312012,-0.2576913833618164
11855,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3951146602630615,-0.29215100407600403,-0.1029636561870575,-10.009897232055664,-10.096697807312012,0.08680057525634766
11856,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.26461493968963623,-0.15023699402809143,-0.1143779456615448,-5.926380157470703,-3.2701399326324463,-2.656240224838257
11857,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2677002251148224,-0.1456570029258728,-0.12204322218894958,-5.640501976013184,-3.3159399032592773,-2.3245620727539062
11858,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2754744589328766,-0.1460070013999939,-0.1294674575328827,-5.117837905883789,-3.2571699619293213,-1.8606679439544678
11859,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.27726292610168457,-0.15023699402809143,-0.12702593207359314,-5.319426536560059,-3.2701399326324463,-2.0492866039276123
11860,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.27516964077949524,-0.15023699402809143,-0.12493264675140381,-6.18096923828125,-3.2701399326324463,-2.9108293056488037
11861,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2771514654159546,-0.1456570029258728,-0.1314944624900818,-6.0516557693481445,-3.3159399032592773,-2.735715866088867
11862,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2872813045978546,-0.1460070013999939,-0.14127430319786072,-5.793610572814941,-3.2571699619293213,-2.53644061088562
11863,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.28682178258895874,-0.15023699402809143,-0.1365847885608673,-5.739809989929199,-3.2701399326324463,-2.469670057296753
11864,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2797302305698395,-0.15023699402809143,-0.12949323654174805,-6.057304382324219,-3.2701399326324463,-2.7871644496917725
11865,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2762688100337982,-0.1456570029258728,-0.13061180710792542,-5.654294013977051,-3.3159399032592773,-2.3383541107177734
11866,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2801055312156677,-0.1460070013999939,-0.13409852981567383,-5.081589698791504,-3.2571699619293213,-1.8244197368621826
11867,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2731483578681946,-0.15023699402809143,-0.12291136384010315,-5.31287956237793,-3.2701399326324463,-2.0427396297454834
11868,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2670661509037018,-0.15023699402809143,-0.11682915687561035,-4.993494033813477,-3.2701399326324463,-1.7233541011810303
11869,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.26735997200012207,-0.1456570029258728,-0.12170296907424927,-5.430130958557129,-3.3159399032592773,-2.1141910552978516
11870,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2772752046585083,-0.1460070013999939,-0.1312682032585144,-4.625385284423828,-3.2571699619293213,-1.3682153224945068
11871,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.27578574419021606,-0.15023699402809143,-0.12554875016212463,-4.437090873718262,-3.2701399326324463,-1.1669509410858154
11872,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.26993924379348755,-0.15023699402809143,-0.11970224976539612,-5.4540205001831055,-3.2701399326324463,-2.183880567550659
