row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.22620677947998047,-0.08880399912595749,-0.13740277290344238,2.1784934997558594,-0.09047400206327438,2.268967390060425
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2321082353591919,-0.08406399935483932,-0.14804422855377197,1.8165225982666016,-0.08807799965143204,1.9046006202697754
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.23646143078804016,-0.08502200245857239,-0.15143942832946777,1.6047210693359375,-0.08502200245857239,1.6897430419921875
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.23765826225280762,-0.10102999955415726,-0.13662827014923096,2.3996925354003906,-0.11569199711084366,2.5153844356536865
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2336193025112152,-0.10102999955415726,-0.13258931040763855,2.7683544158935547,-0.11569199711084366,2.8840463161468506
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.23393531143665314,-0.10102999955415726,-0.13290530443191528,2.6663169860839844,-0.11569199711084366,2.7820088863372803
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2367221713066101,-0.10102999955415726,-0.13569217920303345,2.5158004760742188,-0.11569199711084366,2.6314923763275146
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.25690117478370667,-0.10102999955415726,-0.15587118268013,1.7929706573486328,-0.11569199711084366,1.9086626768112183
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.24886354804039001,-0.10102999955415726,-0.14783355593681335,1.9301128387451172,-0.11569199711084366,2.045804738998413
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2529269754886627,-0.10102999955415726,-0.15189698338508606,1.998819351196289,-0.11569199711084366,2.114511251449585
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.25711655616760254,-0.10102999955415726,-0.15608656406402588,1.8980751037597656,-0.11569199711084366,2.0137670040130615
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2488691210746765,-0.10102999955415726,-0.14783912897109985,1.8823776245117188,-0.11569199711084366,1.9980696439743042
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.24254664778709412,-0.10102999955415726,-0.14151665568351746,2.229646682739258,-0.11569199711084366,2.3453385829925537
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2435251772403717,-0.10102999955415726,-0.14249518513679504,2.1776657104492188,-0.11569199711084366,2.2933576107025146
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.24690869450569153,-0.10102999955415726,-0.14587870240211487,2.0188541412353516,-0.11569199711084366,2.1345460414886475
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.04683978855609894,0.02100300043821335,-0.06784278899431229,3.3911190032958984,0.0,3.3911190032958984
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.03569623827934265,0.02958099916577339,-0.06527723371982574,3.180339813232422,0.0,3.180339813232422
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.036982908844947815,0.02100300043821335,-0.05798590928316116,3.202362060546875,0.0,3.202362060546875
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0420532152056694,0.02100300043821335,-0.06305621564388275,3.2949676513671875,0.0,3.2949676513671875
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.06270486861467361,0.02100300043821335,-0.08370786905288696,3.639608383178711,0.0,3.639608383178711
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.05593322962522507,0.02958099916577339,-0.08551423251628876,3.0568408966064453,0.0,3.0568408966064453
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.062049515545368195,0.02100300043821335,-0.08305251598358154,2.9686012268066406,0.0,2.9686012268066406
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0615784227848053,0.02100300043821335,-0.08258142322301865,3.2717514038085938,0.0,3.2717514038085938
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.05535830557346344,0.02100300043821335,-0.07636130601167679,3.297412872314453,0.0,3.297412872314453
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.04528490826487541,0.02958099916577339,-0.0748659074306488,3.0483551025390625,0.0,3.0483551025390625
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.05292551964521408,0.02100300043821335,-0.07392852008342743,3.0122127532958984,0.0,3.0122127532958984
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.056681759655475616,0.02100300043821335,-0.07768476009368896,3.1427555084228516,0.0,3.1427555084228516
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.03825568035244942,0.06796099990606308,-0.1062166839838028,3.112407684326172,0.0,3.112407684326172
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.02969013899564743,0.06239800155162811,-0.09208814054727554,2.7702159881591797,0.0,2.7702159881591797
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.032161444425582886,0.05057699978351593,-0.08273844420909882,2.884725570678711,0.0,2.884725570678711
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.03812247887253761,0.06796099990606308,-0.10608348250389099,3.026773452758789,0.0,3.026773452758789
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.057848915457725525,0.06796099990606308,-0.125809907913208,3.045879364013672,0.0,3.045879364013672
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.050775907933712006,0.06239800155162811,-0.11317390948534012,2.617990493774414,0.0,2.617990493774414
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.05562090873718262,0.05057699978351593,-0.10619790852069855,2.5196056365966797,0.0,2.5196056365966797
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.055934593081474304,0.06796099990606308,-0.12389559298753738,2.731782913208008,0.0,2.731782913208008
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.05184035748243332,0.06796099990606308,-0.1198013573884964,2.8712596893310547,0.0,2.8712596893310547
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.04077325761318207,0.06239800155162811,-0.10317125916481018,2.592416763305664,0.0,2.592416763305664
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.04674072563648224,0.05057699978351593,-0.09731772541999817,2.562135696411133,0.0,2.562135696411133
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.05267282575368881,0.06796099990606308,-0.12063382565975189,2.743223190307617,0.0,2.743223190307617
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.03945080563426018,0.06796099990606308,-0.10741180181503296,2.846212387084961,0.0,2.846212387084961
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.03510308638215065,0.06239800155162811,-0.09750108420848846,2.2111167907714844,0.0,2.2111167907714844
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.03691468387842178,0.05057699978351593,-0.08749168366193771,2.428661346435547,0.0,2.428661346435547
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.04109920188784599,0.06796099990606308,-0.10906019806861877,2.666872024536133,0.0,2.666872024536133
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.05142837017774582,0.06796099990606308,-0.1193893700838089,2.127676010131836,0.0,2.127676010131836
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.04542265087366104,0.06239800155162811,-0.10782065242528915,1.8601627349853516,0.0,1.8601627349853516
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.04845564067363739,0.05057699978351593,-0.09903264045715332,1.846414566040039,0.0,1.846414566040039
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0491485595703125,0.06796099990606308,-0.11710955947637558,2.0016651153564453,0.0,2.0016651153564453
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.044784899801015854,0.06796099990606308,-0.11274589598178864,2.356597900390625,0.0,2.356597900390625
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.04156355559825897,0.06239800155162811,-0.10396155714988708,1.9331169128417969,0.0,1.9331169128417969
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.04492691904306412,0.05057699978351593,-0.09550391882658005,2.003213882446289,0.0,2.003213882446289
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.04583172872662544,0.06796099990606308,-0.11379273235797882,2.1754608154296875,0.0,2.1754608154296875
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.05294115096330643,0.008190999738872051,-0.06113215163350105,3.3848114013671875,0.0,3.3848114013671875
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.04157104715704918,0.008190999738872051,-0.049762047827243805,3.280252456665039,0.0,3.280252456665039
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.04184127599000931,0.008190999738872051,-0.050032276660203934,3.2323150634765625,0.0,3.2323150634765625
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.04761447757482529,0.008190999738872051,-0.05580547824501991,3.3085575103759766,0.0,3.3085575103759766
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.06578967720270157,0.008190999738872051,-0.0739806741476059,3.921886444091797,0.0,3.921886444091797
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0604308620095253,0.008190999738872051,-0.06862185895442963,3.2582225799560547,0.0,3.2582225799560547
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.06628324836492538,0.008190999738872051,-0.07447424530982971,3.186168670654297,0.0,3.186168670654297
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.06535205990076065,0.008190999738872051,-0.07354305684566498,3.5540237426757812,0.0,3.5540237426757812
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.05930960178375244,0.008190999738872051,-0.06750059872865677,3.579683303833008,0.0,3.579683303833008
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.05195234715938568,0.008190999738872051,-0.06014334782958031,3.2497291564941406,0.0,3.2497291564941406
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.057384930551052094,0.008190999738872051,-0.06557592749595642,3.1862125396728516,0.0,3.1862125396728516
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.06078678369522095,0.008190999738872051,-0.06897778064012527,3.3167476654052734,0.0,3.3167476654052734
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.12537744641304016,0.17100299894809723,-0.04562555253505707,3.5862159729003906,0.0,3.5862159729003906
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.13455459475517273,0.17958100140094757,-0.04502640664577484,2.97222900390625,0.0,2.97222900390625
10850,5,s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.12922696769237518,0.17100299894809723,-0.041776031255722046,3.241415023803711,0.0,3.241415023803711
10851,5,s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.12619340419769287,0.17100299894809723,-0.04480959475040436,3.5014381408691406,0.0,3.5014381408691406
10852,5,s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.11736351996660233,0.17100299894809723,-0.053639478981494904,3.322784423828125,0.0,3.322784423828125
10853,5,s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.12140971422195435,0.17958100140094757,-0.058171287178993225,2.6657066345214844,0.0,2.6657066345214844
10854,5,s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.11852344870567322,0.17100299894809723,-0.05247955024242401,2.9318504333496094,0.0,2.9318504333496094
10855,5,s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.11509472131729126,0.17100299894809723,-0.05590827763080597,3.197629928588867,0.0,3.197629928588867
10856,5,s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.11494097858667374,0.17100299894809723,-0.05606202036142349,3.460805892944336,0.0,3.460805892944336
10857,5,s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.12578460574150085,0.17958100140094757,-0.053796395659446716,2.8061752319335938,0.0,2.8061752319335938
10858,5,s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.11986781656742096,0.17100299894809723,-0.05113518238067627,3.0732154846191406,0.0,3.0732154846191406
10859,5,s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.11602777987718582,0.17100299894809723,-0.05497521907091141,3.3402557373046875,0.0,3.3402557373046875
10860,5,s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.13219715654850006,0.21796099841594696,-0.0857638418674469,3.1550140380859375,0.0,3.1550140380859375
10861,5,s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.13874487578868866,0.2123979926109314,-0.07365311682224274,2.5518112182617188,0.0,2.5518112182617188
10862,5,s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.13566267490386963,0.2005770057439804,-0.06491433084011078,2.822540283203125,0.0,2.822540283203125
10863,5,s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.13303488492965698,0.21796099841594696,-0.08492611348628998,3.0953903198242188,0.0,3.0953903198242188
10864,5,s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.11979243159294128,0.21796099841594696,-0.09816856682300568,2.9832286834716797,0.0,2.9832286834716797
10865,5,s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.12562298774719238,0.2123979926109314,-0.08677500486373901,2.286449432373047,0.0,2.286449432373047
10866,5,s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1229775920510292,0.2005770057439804,-0.0775994136929512,2.558389663696289,0.0,2.558389663696289
10867,5,s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.12047495692968369,0.21796099841594696,-0.09748604148626328,2.814962387084961,0.0,2.814962387084961
10868,5,s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.12314356118440628,0.21796099841594696,-0.09481743723154068,3.050151824951172,0.0,3.050151824951172
10869,5,s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.13520361483097076,0.2123979926109314,-0.07719437777996063,2.3977527618408203,0.0,2.3977527618408203
10870,5,s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.12950675189495087,0.2005770057439804,-0.07107025384902954,2.67059326171875,0.0,2.67059326171875
10871,5,s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.12503713369369507,0.21796099841594696,-0.09292386472225189,2.943441390991211,0.0,2.943441390991211
10872,5,s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.14126254618167877,0.21796099841594696,-0.07669845223426819,2.747600555419922,0.0,2.747600555419922
10873,5,s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.14293773472309113,0.2123979926109314,-0.06946025788784027,1.9787406921386719,0.0,1.9787406921386719
10874,5,s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.13848000764846802,0.2005770057439804,-0.06209699809551239,2.2594985961914062,0.0,2.2594985961914062
10875,5,s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.14139153063297272,0.21796099841594696,-0.07656946778297424,2.463743209838867,0.0,2.463743209838867
10876,5,s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.12522800266742706,0.21796099841594696,-0.0927329957485199,1.9865036010742188,0.0,1.9865036010742188
10877,5,s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1332385092973709,0.2123979926109314,-0.07915948331356049,1.4384918212890625,0.0,1.4384918212890625
10878,5,s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.12884102761745453,0.2005770057439804,-0.07173597812652588,1.7085380554199219,0.0,1.7085380554199219
10879,5,s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.12737268209457397,0.21796099841594696,-0.09058831632137299,1.9225540161132812,0.0,1.9225540161132812
10880,5,s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.12897762656211853,0.21796099841594696,-0.08898337185382843,2.298919677734375,0.0,2.298919677734375
10881,5,s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.13756400346755981,0.2123979926109314,-0.07483398914337158,1.6086559295654297,0.0,1.6086559295654297
10882,5,s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.13240067660808563,0.2005770057439804,-0.06817632913589478,1.8726234436035156,0.0,1.8726234436035156
10883,5,s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.12875889241695404,0.21796099841594696,-0.08920210599899292,2.0619659423828125,0.0,2.0619659423828125
10884,5,s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.12185686826705933,0.14734600484371185,-0.025489136576652527,3.766345977783203,0.0,3.766345977783203
10885,5,s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1304359883069992,0.14734600484371185,-0.016910016536712646,3.1489791870117188,0.0,3.1489791870117188
10886,5,s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.12600910663604736,0.14734600484371185,-0.02133689820766449,3.4160308837890625,0.0,3.4160308837890625
10887,5,s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.12277264147996902,0.14734600484371185,-0.02457336336374283,3.64349365234375,0.0,3.64349365234375
10888,5,s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.11326222121715546,0.14734600484371185,-0.034083783626556396,3.3751773834228516,0.0,3.3751773834228516
10889,5,s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.11549597978591919,0.14734600484371185,-0.031850025057792664,2.8274383544921875,0.0,2.8274383544921875
10890,5,s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.113191157579422,0.14734600484371185,-0.034154847264289856,3.0935840606689453,0.0,3.0935840606689453
10891,5,s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.11089537292718887,0.14734600484371185,-0.03645063191652298,3.3559417724609375,0.0,3.3559417724609375
10892,5,s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.11083975434303284,0.14734600484371185,-0.036506250500679016,3.612619400024414,0.0,3.612619400024414
10893,5,s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.12010360509157181,0.14734600484371185,-0.027242399752140045,2.9679412841796875,0.0,2.9679412841796875
10894,5,s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.11544184386730194,0.14734600484371185,-0.03190416097640991,3.234996795654297,0.0,3.234996795654297
10895,5,s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.11152316629886627,0.14734600484371185,-0.03582283854484558,3.480348587036133,0.0,3.480348587036133
10896,5,s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.43695080280303955,0.471002995967865,-0.03405219316482544,2.268484115600586,0.0,2.268484115600586
10897,5,s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.44858041405677795,0.47958099842071533,-0.031000584363937378,3.261859893798828,0.0,3.261859893798828
10898,5,s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4471036493778229,0.471002995967865,-0.023899346590042114,2.803037643432617,0.0,2.803037643432617
10899,5,s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.44111260771751404,0.471002995967865,-0.029890388250350952,2.3824081420898438,0.0,2.3824081420898438
10900,5,s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4446081519126892,0.471002995967865,-0.02639484405517578,2.227018356323242,0.0,2.227018356323242
10901,5,s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4564848244190216,0.47958099842071533,-0.023096174001693726,3.326963424682617,0.0,3.326963424682617
10902,5,s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.45619717240333557,0.471002995967865,-0.014805823564529419,2.864236831665039,0.0,2.864236831665039
10903,5,s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.45110252499580383,0.471002995967865,-0.019900470972061157,2.4015274047851562,0.0,2.4015274047851562
10904,5,s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.44093436002731323,0.471002995967865,-0.030068635940551758,2.219655990600586,0.0,2.219655990600586
10905,5,s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.45537513494491577,0.47958099842071533,-0.02420586347579956,3.3039073944091797,0.0,3.3039073944091797
10906,5,s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.45377638936042786,0.471002995967865,-0.017226606607437134,2.845081329345703,0.0,2.845081329345703
10907,5,s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4476719796657562,0.471002995967865,-0.023331016302108765,2.386241912841797,0.0,2.386241912841797
10908,5,s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4447084665298462,0.5179610252380371,-0.07325255870819092,2.180755615234375,0.0,2.180755615234375
