design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1355,0.0713,0.0642,-3.4473,0.0,-3.4473
s5378,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1369,0.0855,0.0513,-3.3975,0.0,-3.3975
s5378,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.145,0.0855,0.0595,-2.8624,0.0,-2.8624
s5378,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.141,0.1014,0.0396,-3.0117,0.0,-3.0117
s5378,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1423,0.0713,0.071,-2.9619,0.0,-2.9619
s5378,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1437,0.0855,0.0581,-2.9122,0.0,-2.9122
s5378,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1448,0.0855,0.0593,-2.811,0.0,-2.811
s5378,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1408,0.1014,0.0394,-2.9603,0.0,-2.9603
s5378,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1421,0.0713,0.0708,-2.9105,0.0,-2.9105
s5378,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1435,0.0855,0.0579,-2.8608,0.0,-2.8608
s5378,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1449,0.0855,0.0594,-2.8367,0.0,-2.8367
s5378,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1409,0.1014,0.0395,-2.986,0.0,-2.986
s5378,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1422,0.0713,0.0709,-2.9362,0.0,-2.9362
s5378,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1436,0.0855,0.058,-2.8865,0.0,-2.8865
s5378,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1333,0.1232,0.01,-3.7567,0.0,-3.7567
s5378,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1292,0.1257,0.0035,-3.906,0.0,-3.906
s5378,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1305,0.1056,0.025,-3.8562,0.0,-3.8562
s5378,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1319,0.1232,0.0087,-3.8065,0.0,-3.8065
s5378,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1331,0.1232,0.0098,-3.7054,0.0,-3.7054
s5378,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.129,0.1257,0.0032,-3.8546,0.0,-3.8546
s5378,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1303,0.1056,0.0248,-3.8049,0.0,-3.8049
s5378,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1317,0.1232,0.0085,-3.7551,0.0,-3.7551
s5378,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1332,0.1232,0.0099,-3.731,0.0,-3.731
s5378,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1291,0.1257,0.0034,-3.8803,0.0,-3.8803
s5378,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1304,0.1056,0.0249,-3.8305,0.0,-3.8305
s5378,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1318,0.1232,0.0086,-3.7808,0.0,-3.7808
s5378,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4975,0.3486,0.1489,-0.3326,0.0,-0.3326
s5378,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4934,0.3708,0.1226,-0.4819,0.0,-0.4819
s5378,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4948,0.3298,0.165,-0.4321,0.0,-0.4321
s5378,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4961,0.3486,0.1475,-0.3824,0.0,-0.3824
s5378,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4973,0.3486,0.1487,-0.2812,0.0,-0.2812
s5378,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4932,0.3708,0.1224,-0.4305,0.0,-0.4305
s5378,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4946,0.3298,0.1648,-0.3807,0.0,-0.3807
s5378,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4959,0.3486,0.1473,-0.331,0.0,-0.331
s5378,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4974,0.3486,0.1488,-0.3069,0.0,-0.3069
s5378,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4933,0.3708,0.1225,-0.4562,0.0,-0.4562
s5378,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4947,0.3298,0.1649,-0.4064,0.0,-0.4064
s5378,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.496,0.3486,0.1474,-0.3567,0.0,-0.3567
s5378,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5009,0.3855,0.1153,-0.0771,0.0,-0.0771
s5378,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4968,0.4014,0.0954,-0.2263,0.0,-0.2263
s5378,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4982,0.3713,0.1269,-0.1766,0.0,-0.1766
s5378,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4995,0.3855,0.114,-0.1268,0.0,-0.1268
s5378,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5007,0.3855,0.1151,-0.0257,0.0,-0.0257
s5378,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4966,0.4014,0.0952,-0.175,0.0,-0.175
s5378,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.498,0.3713,0.1267,-0.1252,0.0,-0.1252
s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4993,0.3855,0.1138,-0.0755,0.0,-0.0755
s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5008,0.3855,0.1152,-0.0514,0.0,-0.0514
s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4967,0.4014,0.0953,-0.2007,0.0,-0.2007
s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4981,0.3713,0.1268,-0.1509,0.0,-0.1509
s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4994,0.3855,0.1139,-0.1012,0.0,-0.1012
s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5076,0.3855,0.1221,0.434,0.0,0.434
s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5035,0.4014,0.1022,0.2847,0.0,0.2847
s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5049,0.3713,0.1336,0.3344,0.0,0.3344
s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5062,0.3855,0.1207,0.3842,0.0,0.3842
s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5074,0.3855,0.1218,0.4853,0.0,0.4853
s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5033,0.4014,0.102,0.3361,0.0,0.3361
s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5047,0.3713,0.1334,0.3858,0.0,0.3858
s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.506,0.3855,0.1205,0.4356,0.0,0.4356
s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5075,0.3855,0.122,0.4596,0.0,0.4596
s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5034,0.4014,0.1021,0.3104,0.0,0.3104
s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5048,0.3713,0.1335,0.3601,0.0,0.3601
s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5061,0.3855,0.1206,0.4099,0.0,0.4099
s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4958,0.4232,0.0726,-0.4604,0.0,-0.4604
s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4917,0.4257,0.066,-0.6096,0.0,-0.6096
s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4931,0.4056,0.0875,-0.5599,0.0,-0.5599
s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4945,0.4232,0.0712,-0.5101,0.0,-0.5101
s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4956,0.4232,0.0724,-0.409,0.0,-0.409
s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4915,0.4257,0.0658,-0.5583,0.0,-0.5583
s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4929,0.4056,0.0873,-0.5085,0.0,-0.5085
s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4943,0.4232,0.071,-0.4587,0.0,-0.4587
s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4957,0.4232,0.0725,-0.4347,0.0,-0.4347
s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4916,0.4257,0.0659,-0.5839,0.0,-0.5839
s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.493,0.4056,0.0874,-0.5342,0.0,-0.5342
s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4944,0.4232,0.0711,-0.4844,0.0,-0.4844
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3703,-0.3146,-0.0557,-4.2061,-6.3232,2.1171
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3743,-0.3174,-0.0569,-4.3553,-6.7083,2.3529
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.373,-0.3146,-0.0584,-4.3056,-6.3232,2.0176
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3716,-0.3146,-0.057,-4.2558,-6.3232,2.0674
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3705,-0.3146,-0.0559,-4.1547,-6.3232,2.1685
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3745,-0.3174,-0.0571,-4.304,-6.7083,2.4043
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3732,-0.3146,-0.0586,-4.2542,-6.3232,2.069
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3718,-0.3146,-0.0572,-4.2045,-6.3232,2.1188
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3704,-0.3146,-0.0558,-4.1804,-6.3232,2.1428
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3744,-0.3174,-0.057,-4.3297,-6.7083,2.3786
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3731,-0.3146,-0.0585,-4.2799,-6.3232,2.0433
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3717,-0.3146,-0.0571,-4.2302,-6.3232,2.0931
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3669,-0.3013,-0.0656,-3.9506,-6.3776,2.427
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.371,-0.3068,-0.0642,-4.0998,-6.328,2.2282
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3696,-0.2993,-0.0703,-4.0501,-6.3441,2.2941
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3683,-0.3013,-0.067,-4.0003,-6.3776,2.3772
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3671,-0.3013,-0.0658,-3.8992,-6.3776,2.4784
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3712,-0.3068,-0.0644,-4.0485,-6.328,2.2796
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3698,-0.2993,-0.0705,-3.9987,-6.3441,2.3454
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3685,-0.3013,-0.0672,-3.949,-6.3776,2.4286
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.367,-0.3013,-0.0657,-3.9249,-6.3776,2.4527
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3711,-0.3068,-0.0643,-4.0741,-6.328,2.2539
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3697,-0.2993,-0.0704,-4.0244,-6.3441,2.3197
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3684,-0.3013,-0.0671,-3.9746,-6.3776,2.4029
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3602,-0.3013,-0.0589,-3.4395,-6.3776,2.938
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3642,-0.3068,-0.0575,-3.5888,-6.328,2.7392
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3629,-0.2993,-0.0636,-3.539,-6.3441,2.8051
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3615,-0.3013,-0.0602,-3.4893,-6.3776,2.8883
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3604,-0.3013,-0.0591,-3.3882,-6.3776,2.9894
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3644,-0.3068,-0.0577,-3.5374,-6.328,2.7906
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3631,-0.2993,-0.0638,-3.4877,-6.3441,2.8565
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3617,-0.3013,-0.0604,-3.4379,-6.3776,2.9396
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3603,-0.3013,-0.059,-3.4139,-6.3776,2.9637
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3643,-0.3068,-0.0576,-3.5631,-6.328,2.7649
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.363,-0.2993,-0.0637,-3.5134,-6.3441,2.8308
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3616,-0.3013,-0.0603,-3.4636,-6.3776,2.914
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.372,-0.3311,-0.0408,-4.3338,-6.866,2.5322
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.376,-0.3316,-0.0444,-4.4831,-6.8671,2.384
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3747,-0.3311,-0.0436,-4.4333,-6.866,2.4327
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3733,-0.3311,-0.0422,-4.3836,-6.866,2.4824
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3722,-0.3311,-0.041,-4.2825,-6.866,2.5835
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3762,-0.3316,-0.0446,-4.4317,-6.8671,2.4353
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3749,-0.3311,-0.0438,-4.382,-6.866,2.484
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3735,-0.3311,-0.0424,-4.3322,-6.866,2.5338
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3721,-0.3311,-0.0409,-4.3082,-6.866,2.5579
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3761,-0.3316,-0.0445,-4.4574,-6.8671,2.4096
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3748,-0.3311,-0.0437,-4.4077,-6.866,2.4584
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3734,-0.3311,-0.0423,-4.3579,-6.866,2.5081
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2615,-0.2009,-0.0606,-3.2172,-3.6591,0.442
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2656,-0.1954,-0.0701,-3.3664,-3.8501,0.4837
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2642,-0.2009,-0.0633,-3.3167,-3.6591,0.3425
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2629,-0.2009,-0.062,-3.2669,-3.6591,0.3922
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2617,-0.2009,-0.0608,-3.1658,-3.6591,0.4933
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2658,-0.1954,-0.0703,-3.3151,-3.8501,0.535
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2644,-0.2009,-0.0635,-3.2653,-3.6591,0.3938
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2631,-0.2009,-0.0622,-3.2156,-3.6591,0.4436
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2616,-0.2009,-0.0607,-3.1915,-3.6591,0.4676
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2657,-0.1954,-0.0702,-3.3407,-3.8501,0.5093
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2643,-0.2009,-0.0634,-3.291,-3.6591,0.3681
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.263,-0.2009,-0.0621,-3.2412,-3.6591,0.4179
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2581,-0.1834,-0.0747,-2.9617,-3.4835,0.5218
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2622,-0.1826,-0.0796,-3.1109,-3.5825,0.4716
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2609,-0.1831,-0.0778,-3.0612,-3.4573,0.3962
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2595,-0.1834,-0.0761,-3.0114,-3.4835,0.4721
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2583,-0.1834,-0.0749,-2.9103,-3.4835,0.5732
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2624,-0.1826,-0.0798,-3.0596,-3.5825,0.523
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2611,-0.1831,-0.078,-3.0098,-3.4573,0.4475
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2597,-0.1834,-0.0763,-2.96,-3.4835,0.5234
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2582,-0.1834,-0.0748,-2.936,-3.4835,0.5475
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2623,-0.1826,-0.0797,-3.0852,-3.5825,0.4973
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.261,-0.1831,-0.0779,-3.0355,-3.4573,0.4219
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2596,-0.1834,-0.0762,-2.9857,-3.4835,0.4978
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2514,-0.1834,-0.068,-2.4506,-3.4835,1.0329
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2555,-0.1826,-0.0729,-2.5999,-3.5825,0.9826
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2541,-0.1831,-0.0711,-2.5501,-3.4573,0.9072
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2528,-0.1834,-0.0693,-2.5004,-3.4835,0.9831
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2516,-0.1834,-0.0682,-2.3993,-3.4835,1.0842
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2557,-0.1826,-0.0731,-2.5485,-3.5825,1.034
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2543,-0.1831,-0.0713,-2.4988,-3.4573,0.9586
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.253,-0.1834,-0.0695,-2.449,-3.4835,1.0345
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2515,-0.1834,-0.0681,-2.4249,-3.4835,1.0586
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2556,-0.1826,-0.073,-2.5742,-3.5825,1.0083
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2542,-0.1831,-0.0712,-2.5244,-3.4573,0.9329
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2529,-0.1834,-0.0694,-2.4747,-3.4835,1.0088
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2632,-0.2208,-0.0424,-3.3449,-4.2933,0.9484
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2673,-0.1996,-0.0676,-3.4942,-4.256,0.7618
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2659,-0.2208,-0.0451,-3.4444,-4.2933,0.8489
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2646,-0.2208,-0.0438,-3.3947,-4.2933,0.8987
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2634,-0.2208,-0.0426,-3.2936,-4.2933,0.9998
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2675,-0.1996,-0.0679,-3.4428,-4.256,0.8132
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2661,-0.2208,-0.0453,-3.3931,-4.2933,0.9003
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2648,-0.2208,-0.044,-3.3433,-4.2933,0.95
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2633,-0.2208,-0.0425,-3.3193,-4.2933,0.9741
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2674,-0.1996,-0.0678,-3.4685,-4.256,0.7875
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.266,-0.2208,-0.0452,-3.4188,-4.2933,0.8746
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2647,-0.2208,-0.0439,-3.369,-4.2933,0.9243
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0802,-0.0153,-0.0649,-1.569,-0.0157,-1.5533
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0843,-0.0072,-0.0771,-1.7183,-0.014,-1.7042
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0829,-0.0153,-0.0676,-1.6685,-0.0157,-1.6528
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0816,-0.0153,-0.0663,-1.6187,-0.0157,-1.6031
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0804,-0.0153,-0.0651,-1.5176,-0.0157,-1.502
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0845,-0.0072,-0.0773,-1.6669,-0.014,-1.6529
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0831,-0.0153,-0.0678,-1.6171,-0.0157,-1.6015
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0818,-0.0153,-0.0665,-1.5674,-0.0157,-1.5517
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0803,-0.0153,-0.065,-1.5433,-0.0157,-1.5276
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0844,-0.0072,-0.0772,-1.6926,-0.014,-1.6785
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.083,-0.0153,-0.0677,-1.6428,-0.0157,-1.6271
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0817,-0.0153,-0.0664,-1.5931,-0.0157,-1.5774
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0769,-0.013,-0.0639,-1.3135,-0.0195,-1.294
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0809,-0.0085,-0.0724,-1.4627,-0.0289,-1.4339
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0796,-0.0326,-0.0469,-1.413,-0.0408,-1.3721
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0782,-0.013,-0.0652,-1.3632,-0.0195,-1.3438
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0771,-0.013,-0.0641,-1.2621,-0.0195,-1.2427
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0811,-0.0085,-0.0726,-1.4114,-0.0289,-1.3825
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0798,-0.0326,-0.0471,-1.3616,-0.0408,-1.3208
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0784,-0.013,-0.0654,-1.3119,-0.0195,-1.2924
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.077,-0.013,-0.064,-1.2878,-0.0195,-1.2683
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.081,-0.0085,-0.0725,-1.4371,-0.0289,-1.4082
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0797,-0.0326,-0.047,-1.3873,-0.0408,-1.3465
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0783,-0.013,-0.0653,-1.3376,-0.0195,-1.3181
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0701,-0.013,-0.0571,-0.8024,-0.0195,-0.783
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0742,-0.0085,-0.0657,-0.9517,-0.0289,-0.9228
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0728,-0.0326,-0.0402,-0.9019,-0.0408,-0.8611
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0715,-0.013,-0.0585,-0.8522,-0.0195,-0.8327
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0703,-0.013,-0.0573,-0.7511,-0.0195,-0.7316
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0744,-0.0085,-0.0659,-0.9003,-0.0289,-0.8715
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.073,-0.0326,-0.0404,-0.8506,-0.0408,-0.8097
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0717,-0.013,-0.0587,-0.8008,-0.0195,-0.7814
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0702,-0.013,-0.0572,-0.7768,-0.0195,-0.7573
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0743,-0.0085,-0.0658,-0.926,-0.0289,-0.8971
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0729,-0.0326,-0.0403,-0.8763,-0.0408,-0.8354
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0716,-0.013,-0.0586,-0.8265,-0.0195,-0.8071
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0819,-0.046,-0.036,-1.6968,-0.0685,-1.6283
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.086,-0.0467,-0.0393,-1.846,-0.0693,-1.7767
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0846,-0.046,-0.0387,-1.7963,-0.0685,-1.7278
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0833,-0.046,-0.0373,-1.7465,-0.0685,-1.678
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0821,-0.046,-0.0362,-1.6454,-0.0685,-1.5769
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0862,-0.0467,-0.0395,-1.7946,-0.0693,-1.7253
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0848,-0.046,-0.0389,-1.7449,-0.0685,-1.6764
