row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13321,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.09193339943885803,-0.09261099994182587,0.1845443993806839,-20.31229591369629,-4.751462936401367,-15.560832977294922
13322,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.07472490519285202,-0.09625899791717529,0.1709839105606079,-18.588626861572266,-4.001224994659424,-14.58740234375
13323,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.05789685249328613,-0.08365300297737122,0.14154985547065735,-18.507394790649414,-4.650559902191162,-13.856834411621094
13324,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.05612170696258545,-0.08958999812602997,0.14571170508861542,-14.833566665649414,-4.502007961273193,-10.331558227539062
13325,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.11264236271381378,-0.09261099994182587,0.20525336265563965,-17.541730880737305,-4.751462936401367,-12.790267944335938
13326,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.09150955080986023,-0.09625899791717529,0.18776854872703552,-16.68334197998047,-4.001224994659424,-12.682117462158203
13327,1,usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.07372687757015228,-0.0898049995303154,0.16353186964988708,-15.768887519836426,-4.501387119293213,-11.267499923706055
13328,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.046966664493083954,-0.08958999812602997,0.13655665516853333,-17.220808029174805,-4.502007961273193,-12.718799591064453
13329,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.1023048460483551,-0.09261099994182587,0.19491584599018097,-19.054576873779297,-4.751462936401367,-14.30311393737793
13330,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.08264973759651184,-0.09625899791717529,0.17890873551368713,-18.16950225830078,-4.001224994659424,-14.168277740478516
13331,1,usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.06474940478801727,-0.0899759978055954,0.15472540259361267,-18.09016227722168,-4.493343830108643,-13.596818923950195
13332,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.03995427489280701,-0.11142200231552124,0.15137627720832825,-13.487190246582031,-4.624545097351074,-8.862645149230957
13333,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.08306888490915298,-0.1107110008597374,0.19377988576889038,-14.281391143798828,-4.582122802734375,-9.699268341064453
13334,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.06574521213769913,-0.11142200231552124,0.17716720700263977,-13.907527923583984,-4.624545097351074,-9.28298282623291
13335,1,usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.05220169574022293,-0.11142200231552124,0.16362369060516357,-13.62893009185791,-4.624545097351074,-9.004384994506836
13336,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.05343267321586609,-0.11142200231552124,0.16485467553138733,-13.571441650390625,-4.624545097351074,-8.94689655303955
13337,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1016046404838562,-0.1107110008597374,0.2123156487941742,-14.396804809570312,-4.582122802734375,-9.814682006835938
13338,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.08161955326795578,-0.11142200231552124,0.19304156303405762,-14.189531326293945,-4.624545097351074,-9.564986228942871
13339,1,usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.06699778139591217,-0.11142200231552124,0.1784197837114334,-13.935914993286133,-4.624545097351074,-9.311369895935059
13340,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.047567158937454224,-0.11142200231552124,0.15898916125297546,-13.275834083557129,-4.624545097351074,-8.651288986206055
13341,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.09389083832502365,-0.1107110008597374,0.20460183918476105,-13.938024520874023,-4.582122802734375,-9.355901718139648
13342,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.07343897968530655,-0.11142200231552124,0.1848609745502472,-13.723211288452148,-4.624545097351074,-9.098666191101074
13343,1,usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.05907520651817322,-0.11142200231552124,0.17049720883369446,-13.508402824401855,-4.624545097351074,-8.883857727050781
13344,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.23775620758533478,0.11831700056791306,0.11943920701742172,1.6654586791992188,0.0,1.6654586791992188
13345,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.29133737087249756,0.09649000316858292,0.19484737515449524,0.197235107421875,0.0,0.197235107421875
13346,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2743227183818817,0.11831700056791306,0.15600571036338806,0.7427425384521484,0.0,0.7427425384521484
13347,1,usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2548004984855652,0.11831700056791306,0.13648349046707153,1.2040996551513672,0.0,1.2040996551513672
13348,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2527840733528137,0.11831700056791306,0.13446706533432007,2.7450942993164062,0.0,2.7450942993164062
13349,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.3087712824344635,0.09649000316858292,0.21228128671646118,1.7203521728515625,0.0,1.7203521728515625
13350,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.2902158200740814,0.11831700056791306,0.17189881205558777,1.9638233184814453,0.0,1.9638233184814453
13351,1,usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.27149996161460876,0.11831700056791306,0.1531829535961151,2.3443679809570312,0.0,2.3443679809570312
13352,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.24649567902088165,0.11831700056791306,0.1281786859035492,2.1588668823242188,0.0,2.1588668823242188
13353,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.30232203006744385,0.09649000316858292,0.20583203434944153,0.9286670684814453,0.0,0.9286670684814453
13354,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.2836061716079712,0.11831700056791306,0.16528916358947754,1.342123031616211,0.0,1.342123031616211
13355,1,usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.26489031314849854,0.11831700056791306,0.14657330513000488,1.74957275390625,0.0,1.74957275390625
13356,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.24510686099529266,0.08877400308847427,0.1563328504562378,0.5481910705566406,0.0,0.5481910705566406
13357,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.29487988352775574,0.0974470004439354,0.19743287563323975,-0.9210224151611328,0.0,-0.9210224151611328
13358,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.28137460350990295,0.11373600363731384,0.1676385998725891,-0.260955810546875,0.0,-0.260955810546875
13359,1,usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.26271238923072815,0.08870799839496613,0.17400439083576202,0.14361572265625,0.0,0.14361572265625
13360,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.26006385684013367,0.08877400308847427,0.17128986120224,1.7822589874267578,0.0,1.7822589874267578
13361,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.31512251496315,0.0974470004439354,0.21767550706863403,1.1105422973632812,0.0,1.1105422973632812
13362,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.2989445626735687,0.11373600363731384,0.18520855903625488,1.254678726196289,0.0,1.254678726196289
13363,1,usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.2800512909889221,0.08823800086975098,0.19181329011917114,1.406881332397461,0.0,1.406881332397461
13364,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2537526786327362,0.08877400308847427,0.16497868299484253,1.0858707427978516,0.0,1.0858707427978516
13365,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.3073318600654602,0.0974470004439354,0.2098848521709442,-0.24230575561523438,0.0,-0.24230575561523438
13366,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.29159417748451233,0.11373600363731384,0.1778581738471985,0.2296428680419922,0.0,0.2296428680419922
13367,1,usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.272748202085495,0.08834899961948395,0.18439920246601105,0.6430988311767578,0.0,0.6430988311767578
13368,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.24666926264762878,0.08877400308847427,0.1578952670097351,-1.4381084442138672,0.0,-1.4381084442138672
13369,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2932959198951721,0.0974470004439354,0.19584891200065613,-2.8324499130249023,0.0,-2.8324499130249023
13370,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.27832457423210144,0.11373600363731384,0.1645885705947876,-2.087855339050293,0.0,-2.087855339050293
13371,1,usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.26320457458496094,0.08870799839496613,0.1744965761899948,-1.7888917922973633,0.0,-1.7888917922973633
13372,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.260088175535202,0.08877400308847427,0.17131417989730835,0.7622585296630859,0.0,0.7622585296630859
13373,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.31559598445892334,0.0974470004439354,0.21814897656440735,-0.3265876770019531,0.0,-0.3265876770019531
13374,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.29709166288375854,0.11373600363731384,0.1833556592464447,0.05697441101074219,0.0,0.05697441101074219
13375,1,usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.27970176935195923,0.08823800086975098,0.19146376848220825,0.3264751434326172,0.0,0.3264751434326172
13376,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.25254523754119873,0.08877400308847427,0.16377124190330505,-0.85577392578125,0.0,-0.85577392578125
13377,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.30411496758461,0.0974470004439354,0.206667959690094,-1.6105432510375977,0.0,-1.6105432510375977
13378,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.28915196657180786,0.11373600363731384,0.17541596293449402,-1.1008825302124023,0.0,-1.1008825302124023
13379,1,usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.2719632089138031,0.08834899961948395,0.18361420929431915,-0.9769935607910156,0.0,-0.9769935607910156
13380,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.23386822640895844,0.08247199654579163,0.1513962298631668,2.2205238342285156,0.0,2.2205238342285156
13381,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.28829604387283325,0.08367399871349335,0.2046220451593399,0.8350315093994141,0.0,0.8350315093994141
13382,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2701217234134674,0.08247199654579163,0.18764972686767578,1.3019027709960938,0.0,1.3019027709960938
13383,1,usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.2508198618888855,0.08247199654579163,0.16834786534309387,1.7632617950439453,0.0,1.7632617950439453
13384,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.24811707437038422,0.08247199654579163,0.1656450778245926,3.2284202575683594,0.0,3.2284202575683594
13385,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.30426469445228577,0.08367399871349335,0.22059069573879242,2.0905818939208984,0.0,2.0905818939208984
13386,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.2855488061904907,0.08247199654579163,0.2030768096446991,2.4647159576416016,0.0,2.4647159576416016
13387,1,usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.2668329179286957,0.08247199654579163,0.18436092138290405,2.8388519287109375,0.0,2.8388519287109375
13388,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.24206924438476562,0.08247199654579163,0.159597247838974,2.662677764892578,0.0,2.662677764892578
13389,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.2976550757884979,0.08367399871349335,0.21398107707500458,1.4849014282226562,0.0,1.4849014282226562
13390,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.27893921732902527,0.08247199654579163,0.19646722078323364,1.8763313293457031,0.0,1.8763313293457031
13391,1,usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.26022326946258545,0.08247199654579163,0.17775127291679382,2.2504653930664062,0.0,2.2504653930664062
13392,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.43878355622291565,0.3226340115070343,0.11614954471588135,4.513616561889648,0.0,4.513616561889648
13393,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4741278886795044,0.3223150074481964,0.15181288123130798,2.5961837768554688,0.0,2.5961837768554688
13394,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.4671873152256012,0.3226340115070343,0.1445533037185669,3.1282215118408203,0.0,3.1282215118408203
13395,1,usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4558359384536743,0.3226340115070343,0.13320192694664001,3.680021286010742,0.0,3.680021286010742
13396,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.45378416776657104,0.3226340115070343,0.13115015625953674,6.0333404541015625,0.0,6.0333404541015625
13397,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.4883609414100647,0.3223150074481964,0.1660459339618683,3.4253597259521484,0.0,3.4253597259521484
13398,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.47935569286346436,0.3226340115070343,0.15672168135643005,4.071481704711914,0.0,4.071481704711914
13399,1,usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.47035059332847595,0.3226340115070343,0.14771658182144165,4.899379730224609,0.0,4.899379730224609
13400,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.44643616676330566,0.3226340115070343,0.12380215525627136,5.093841552734375,0.0,5.093841552734375
13401,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.48287129402160645,0.3223150074481964,0.16055628657341003,2.650503158569336,0.0,2.650503158569336
13402,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4746151268482208,0.3226340115070343,0.15198111534118652,3.1835861206054688,0.0,3.1835861206054688
13403,1,usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4635496139526367,0.3226340115070343,0.14091560244560242,4.138275146484375,0.0,4.138275146484375
13404,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.44341421127319336,0.32257598638534546,0.1208382248878479,3.323434829711914,0.0,3.323434829711914
13405,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.47766396403312683,0.3225640058517456,0.15509995818138123,1.4001846313476562,0.0,1.4001846313476562
13406,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4705009460449219,0.3225719928741455,0.14792895317077637,2.0018386840820312,0.0,2.0018386840820312
13407,1,usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.45915549993515015,0.3225719928741455,0.13658350706100464,2.750345230102539,0.0,2.750345230102539
13408,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.46039649844169617,0.32257598638534546,0.1378205120563507,5.243612289428711,0.0,5.243612289428711
13409,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.49404168128967285,0.3225640058517456,0.17147767543792725,2.6181697845458984,0.0,2.6181697845458984
13410,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.48461517691612244,0.3225719928741455,0.16204318404197693,3.448486328125,0.0,3.448486328125
13411,1,usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4754737317562103,0.3225719928741455,0.15290173888206482,4.346048355102539,0.0,4.346048355102539
13412,1,usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4525906443595886,0.32257598638534546,0.13001465797424316,3.811391830444336,0.0,3.811391830444336
13413,1,usb_phy,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.48723167181015015,0.3225640058517456,0.16466766595840454,1.7567996978759766,0.0,1.7567996978759766
13414,1,usb_phy,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.48005250096321106,0.3225719928741455,0.15748050808906555,2.231016159057617,0.0,2.231016159057617
13415,1,usb_phy,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4692031741142273,0.3225719928741455,0.1466311812400818,2.8539676666259766,0.0,2.8539676666259766
13416,1,usb_phy,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.45235106348991394,0.32257598638534546,0.12977507710456848,1.4938793182373047,0.0,1.4938793182373047
13417,1,usb_phy,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4800533354282379,0.3225640058517456,0.1574893295764923,-0.3064727783203125,0.0,-0.3064727783203125
13418,1,usb_phy,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.474072128534317,0.3225719928741455,0.1515001356601715,0.4257793426513672,0.0,0.4257793426513672
13419,1,usb_phy,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4658309519290924,0.3225719928741455,0.1432589590549469,0.9462757110595703,0.0,0.9462757110595703
13420,1,usb_phy,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.46955469250679016,0.32257598638534546,0.1469787061214447,4.764396667480469,0.0,4.764396667480469
13421,1,usb_phy,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5011659860610962,0.3225640058517456,0.17860198020935059,1.6245098114013672,0.0,1.6245098114013672
13422,1,usb_phy,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.49250680208206177,0.3225719928741455,0.16993480920791626,2.442049026489258,0.0,2.442049026489258
13423,1,usb_phy,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.4846362769603729,0.3225719928741455,0.16206428408622742,3.4826011657714844,0.0,3.4826011657714844
13424,1,usb_phy,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4645139276981354,0.32257598638534546,0.14193794131278992,2.4076480865478516,0.0,2.4076480865478516
13425,1,usb_phy,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.492209792137146,0.3225640058517456,0.1696457862854004,0.34912872314453125,0.0,0.34912872314453125
13426,1,usb_phy,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.48562851548194885,0.3225719928741455,0.16305652260780334,1.2271289825439453,0.0,1.2271289825439453
13427,1,usb_phy,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.4808090925216675,0.3225719928741455,0.15823709964752197,1.931753158569336,0.0,1.931753158569336
13428,1,usb_phy,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.43521764874458313,0.3227599859237671,0.11245766282081604,5.18406867980957,0.0,5.18406867980957
13429,1,usb_phy,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.47198984026908875,0.3225120007991791,0.14947783946990967,3.2678394317626953,0.0,3.2678394317626953
13430,1,usb_phy,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4650071859359741,0.3227599859237671,0.14224720001220703,3.7086353302001953,0.0,3.7086353302001953
13431,1,usb_phy,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.4529489278793335,0.3227599859237671,0.1301889419555664,4.323055267333984,0.0,4.323055267333984
13432,1,usb_phy,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.449405312538147,0.3227599859237671,0.12664532661437988,6.533840179443359,0.0,6.533840179443359
13433,1,usb_phy,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.48550504446029663,0.3225120007991791,0.16299304366111755,3.876220703125,0.0,3.876220703125
13434,1,usb_phy,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.47649985551834106,0.3227599859237671,0.15373986959457397,4.489803314208984,0.0,4.489803314208984
13435,1,usb_phy,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4674946963787079,0.3227599859237671,0.1447347104549408,5.363809585571289,0.0,5.363809585571289
13436,1,usb_phy,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.44205740094184875,0.3227599859237671,0.11929741501808167,5.735996246337891,0.0,5.735996246337891
13437,1,usb_phy,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.48069119453430176,0.3225120007991791,0.15817919373512268,3.2269973754882812,0.0,3.2269973754882812
13438,1,usb_phy,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.471759170293808,0.3227599859237671,0.1489991843700409,3.873607635498047,0.0,3.873607635498047
13439,1,usb_phy,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.46037498116493225,0.3227599859237671,0.13761499524116516,4.780433654785156,0.0,4.780433654785156
13440,1,usb_phy,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.6364741921424866,0.5226340293884277,0.11384016275405884,-0.5990762710571289,0.0,-0.5990762710571289
13441,1,usb_phy,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6459754109382629,0.5223150253295898,0.1236603856086731,-1.0751714706420898,0.0,-1.0751714706420898
13442,1,usb_phy,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.642146110534668,0.5226340293884277,0.11951208114624023,-1.0470037460327148,0.0,-1.0470037460327148
