design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0956,0.0725,-0.1681,-1.9737,0.0,-1.9737
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1021,0.0725,-0.1745,-1.1621,0.0,-1.1621
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1178,0.0715,-0.1893,-0.7519,0.0,-0.7519
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0926,0.0726,-0.1651,-1.7558,0.0,-1.7558
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0889,0.0725,-0.1613,-2.2211,0.0,-2.2211
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1283,0.0725,-0.2008,-0.0591,0.0,-0.0591
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.135,0.0715,-0.2065,-0.8367,0.0,-0.8367
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1216,0.0726,-0.1942,-1.4335,0.0,-1.4335
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1204,0.0725,-0.1929,-0.7061,0.0,-0.7061
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1072,0.0725,-0.1797,-1.5285,0.0,-1.5285
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1358,0.0715,-0.2072,-0.4858,0.0,-0.4858
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1116,0.0726,-0.1842,-1.316,0.0,-1.316
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0818,0.0725,-0.1543,-1.978,0.0,-1.978
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0751,0.0725,-0.1476,0.6659,0.0,0.6659
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1194,0.0715,-0.1909,-0.6351,0.0,-0.6351
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.102,0.0726,-0.1746,-0.4761,0.0,-0.4761
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0848,0.0725,-0.1573,-0.209,0.0,-0.209
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.116,0.0725,-0.1885,0.0865,0.0,0.0865
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.078,0.0715,-0.1494,-1.361,0.0,-1.361
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0837,0.0726,-0.1562,-1.9833,0.0,-1.9833
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1177,0.0725,-0.1902,-1.3833,0.0,-1.3833
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.072,0.0725,-0.1445,-0.1833,0.0,-0.1833
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0923,0.0715,-0.1637,-1.3187,0.0,-1.3187
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.076,0.0726,-0.1485,-1.905,0.0,-1.905
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0802,0.0725,-0.1527,-1.4349,0.0,-1.4349
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1196,0.0361,-0.1557,0.183,0.0,0.183
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1403,0.0354,-0.1757,0.0614,0.0,0.0614
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1161,0.0361,-0.1522,-0.5198,0.0,-0.5198
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1105,0.0361,-0.1466,-0.4491,0.0,-0.4491
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1427,0.0361,-0.1788,0.3539,0.0,0.3539
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.136,0.0354,-0.1714,0.128,0.0,0.128
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1261,0.0361,-0.1622,-0.5659,0.0,-0.5659
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1253,0.0361,-0.1614,-0.1988,0.0,-0.1988
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1239,0.0361,-0.16,-0.7059,0.0,-0.7059
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1398,0.0354,-0.1752,-0.3086,0.0,-0.3086
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1127,0.0361,-0.1488,-1.0447,0.0,-1.0447
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1032,0.0361,-0.1393,-1.2694,0.0,-1.2694
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0486,0.3225,-0.2739,-1.4698,0.0,-1.4698
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0605,0.3215,-0.261,-0.5715,0.0,-0.5715
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0692,0.3226,-0.2533,-1.5707,0.0,-1.5707
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0726,0.3225,-0.2499,-1.7354,0.0,-1.7354
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0727,0.3225,-0.2498,-0.2564,0.0,-0.2564
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0649,0.3215,-0.2566,0.4542,0.0,0.4542
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0952,0.3226,-0.2274,-0.6364,0.0,-0.6364
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1099,0.3225,-0.2126,-0.6514,0.0,-0.6514
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.059,0.3225,-0.2635,-1.962,0.0,-1.962
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0587,0.3215,-0.2628,-0.1295,0.0,-0.1295
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0993,0.3226,-0.2233,-1.148,0.0,-1.148
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1063,0.3225,-0.2161,-2.354,0.0,-2.354
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0586,0.3225,-0.2639,-1.8054,0.0,-1.8054
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0762,0.3215,-0.2452,-0.3704,0.0,-0.3704
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0922,0.3226,-0.2304,-1.6119,0.0,-1.6119
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0943,0.3225,-0.2281,-2.4532,0.0,-2.4532
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.062,0.3225,-0.2605,0.0527,0.0,0.0527
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0801,0.3215,-0.2414,0.0199,0.0,0.0199
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0929,0.3226,-0.2297,-1.0855,0.0,-1.0855
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0925,0.3225,-0.23,-0.8185,0.0,-0.8185
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0626,0.3225,-0.2599,-1.8999,0.0,-1.8999
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0589,0.3215,-0.2626,-0.4351,0.0,-0.4351
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.093,0.3226,-0.2295,-1.6141,0.0,-1.6141
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1076,0.3225,-0.2149,-2.545,0.0,-2.545
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1119,0.3225,-0.2106,1.0876,0.0,1.0876
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0643,0.3215,-0.2572,-0.2619,0.0,-0.2619
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.093,0.3226,-0.2295,-0.8515,0.0,-0.8515
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1088,0.3225,-0.2136,-0.4095,0.0,-0.4095
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.041,0.3225,-0.2815,1.1598,0.0,1.1598
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1093,0.3215,-0.2122,-0.5077,0.0,-0.5077
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0933,0.3226,-0.2293,-1.283,0.0,-1.283
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.065,0.3225,-0.2574,-0.5894,0.0,-0.5894
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0927,0.3225,-0.2298,0.5741,0.0,0.5741
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0917,0.3215,-0.2298,-1.6584,0.0,-1.6584
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1066,0.3226,-0.2159,-1.8221,0.0,-1.8221
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.109,0.3225,-0.2134,-1.151,0.0,-1.151
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0433,0.2861,-0.2428,-0.7308,0.0,-0.7308
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0633,0.2854,-0.222,-0.5962,0.0,-0.5962
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0612,0.2861,-0.2249,-1.2716,0.0,-1.2716
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0631,0.2861,-0.223,-1.1146,0.0,-1.1146
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0662,0.2861,-0.2199,0.1313,0.0,0.1313
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0656,0.2854,-0.2198,0.8873,0.0,0.8873
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0963,0.2861,-0.1898,-0.1712,0.0,-0.1712
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1097,0.2861,-0.1764,-0.1859,0.0,-0.1859
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0568,0.2861,-0.2293,-1.4501,0.0,-1.4501
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0644,0.2854,-0.2209,-0.2299,0.0,-0.2299
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1086,0.2861,-0.1775,-1.0332,0.0,-1.0332
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1032,0.2861,-0.183,-1.9989,0.0,-1.9989
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2322,0.5327,-0.3005,-1.2084,0.0,-1.2084
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2738,0.5369,-0.2631,0.5948,0.0,0.5948
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2592,0.5356,-0.2764,-0.7102,0.0,-0.7102
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2488,0.5327,-0.2839,-1.5163,0.0,-1.5163
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2742,0.5327,-0.2584,-1.0348,0.0,-1.0348
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2996,0.5369,-0.2373,0.0151,0.0,0.0151
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3348,0.5356,-0.2008,-0.7202,0.0,-0.7202
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3244,0.5327,-0.2083,-0.9709,0.0,-0.9709
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2477,0.5327,-0.285,-1.462,0.0,-1.462
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2929,0.5369,-0.244,-0.8439,0.0,-0.8439
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3291,0.5356,-0.2065,-1.7586,0.0,-1.7586
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3058,0.5327,-0.2269,-2.0917,0.0,-2.0917
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2428,0.5327,-0.2899,-0.1404,0.0,-0.1404
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2675,0.5369,-0.2694,0.6387,0.0,0.6387
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2702,0.5356,-0.2654,-0.5428,0.0,-0.5428
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2659,0.5327,-0.2668,-0.8923,0.0,-0.8923
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.274,0.5327,-0.2587,-0.8555,0.0,-0.8555
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3109,0.5369,-0.2259,-0.3017,0.0,-0.3017
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3233,0.5356,-0.2123,-0.8379,0.0,-0.8379
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3067,0.5327,-0.226,-0.9537,0.0,-0.9537
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2571,0.5327,-0.2756,-0.8021,0.0,-0.8021
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2903,0.5369,-0.2465,-0.6813,0.0,-0.6813
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3248,0.5356,-0.2108,-1.6736,0.0,-1.6736
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3039,0.5327,-0.2288,-1.9336,0.0,-1.9336
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2871,0.5327,-0.2455,3.4355,0.0,3.4355
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2597,0.5369,-0.2772,0.767,0.0,0.767
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2884,0.5356,-0.2472,1.0413,0.0,1.0413
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3036,0.5327,-0.2291,1.8872,0.0,1.8872
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2204,0.5327,-0.3123,2.3709,0.0,2.3709
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3016,0.5369,-0.2353,0.1239,0.0,0.1239
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2951,0.5356,-0.2404,-0.0729,0.0,-0.0729
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.261,0.5327,-0.2717,1.1837,0.0,1.1837
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2655,0.5327,-0.2672,1.4016,0.0,1.4016
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2874,0.5369,-0.2495,-0.3503,0.0,-0.3503
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2975,0.5356,-0.2381,-0.5085,0.0,-0.5085
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2914,0.5327,-0.2412,0.0905,0.0,0.0905
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2317,0.528,-0.2963,-1.0326,0.0,-1.0326
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2714,0.5251,-0.2537,0.5332,0.0,0.5332
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2573,0.528,-0.2707,-0.7268,0.0,-0.7268
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2468,0.528,-0.2812,-1.2574,0.0,-1.2574
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2715,0.528,-0.2565,-0.4697,0.0,-0.4697
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.294,0.5251,-0.2311,0.3855,0.0,0.3855
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3344,0.528,-0.1936,-0.268,0.0,-0.268
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3253,0.528,-0.2027,-0.4906,0.0,-0.4906
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2473,0.528,-0.2807,-1.5831,0.0,-1.5831
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2941,0.5251,-0.231,-0.845,0.0,-0.845
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3304,0.528,-0.1976,-1.7083,0.0,-1.7083
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3117,0.528,-0.2163,-2.2448,0.0,-2.2448
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6007,0.9327,-0.332,-4.1784,0.0,-4.1784
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6296,0.9369,-0.3072,-2.9154,0.0,-2.9154
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6186,0.9356,-0.317,-4.0875,0.0,-4.0875
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6149,0.9327,-0.3178,-4.3678,0.0,-4.3678
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6324,0.9327,-0.3002,-3.0732,0.0,-3.0732
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6391,0.9369,-0.2978,-1.7671,0.0,-1.7671
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6373,0.9356,-0.2983,-2.7019,0.0,-2.7019
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6354,0.9327,-0.2973,-3.0042,0.0,-3.0042
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6155,0.9327,-0.3172,-5.5333,0.0,-5.5333
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6333,0.9369,-0.3036,-3.0554,0.0,-3.0554
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6193,0.9356,-0.3163,-4.6648,0.0,-4.6648
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6094,0.9327,-0.3233,-6.0905,0.0,-6.0905
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6061,0.9327,-0.3266,-3.1719,0.0,-3.1719
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6158,0.9369,-0.321,-2.8033,0.0,-2.8033
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6052,0.9356,-0.3303,-3.4878,0.0,-3.4878
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6087,0.9327,-0.324,-3.483,0.0,-3.483
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6253,0.9327,-0.3073,-3.185,0.0,-3.185
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6172,0.9369,-0.3196,-2.1696,0.0,-2.1696
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6216,0.9356,-0.314,-2.8796,0.0,-2.8796
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6256,0.9327,-0.3071,-3.1861,0.0,-3.1861
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6114,0.9327,-0.3213,-4.613,0.0,-4.613
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6211,0.9369,-0.3157,-2.7984,0.0,-2.7984
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6085,0.9356,-0.3271,-4.2177,0.0,-4.2177
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.606,0.9327,-0.3267,-5.0337,0.0,-5.0337
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5919,0.9327,-0.3408,-0.6625,0.0,-0.6625
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6014,0.9369,-0.3354,-0.4328,0.0,-0.4328
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6019,0.9356,-0.3337,-1.2384,0.0,-1.2384
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6,0.9327,-0.3327,-1.1466,0.0,-1.1466
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5649,0.9327,-0.3678,-0.1849,0.0,-0.1849
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6188,0.9369,-0.318,0.4131,0.0,0.4131
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6037,0.9356,-0.3319,0.0029,0.0,0.0029
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.577,0.9327,-0.3556,-0.104,0.0,-0.104
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5723,0.9327,-0.3603,-1.8103,0.0,-1.8103
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6003,0.9369,-0.3366,-0.1225,0.0,-0.1225
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5978,0.9356,-0.3378,-1.1223,0.0,-1.1223
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5858,0.9327,-0.3469,-1.8643,0.0,-1.8643
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5987,0.928,-0.3293,-4.648,0.0,-4.648
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6382,0.9251,-0.2869,-2.8365,0.0,-2.8365
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6277,0.928,-0.3004,-4.0736,0.0,-4.0736
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6152,0.928,-0.3128,-4.5851,0.0,-4.5851
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6374,0.928,-0.2906,-2.778,0.0,-2.778
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6469,0.9251,-0.2782,-1.4102,0.0,-1.4102
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6479,0.928,-0.2801,-2.2962,0.0,-2.2962
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6431,0.928,-0.285,-2.7454,0.0,-2.7454
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6193,0.928,-0.3088,-5.6217,0.0,-5.6217
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6399,0.9251,-0.2852,-2.9456,0.0,-2.9456
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.629,0.928,-0.299,-4.5458,0.0,-4.5458
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6162,0.928,-0.3118,-5.9309,0.0,-5.9309
s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3489,-0.292,-0.0569,-8.6804,-10.0985,1.4181
s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3968,-0.2919,-0.105,-10.29,-10.041,-0.249
s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3736,-0.2929,-0.0807,-11.1036,-10.0552,-1.0484
s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3439,-0.292,-0.0519,-11.3536,-10.0985,-1.2551
s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3983,-0.292,-0.1062,-9.309,-10.0985,0.7895
s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3965,-0.2919,-0.1046,-11.5197,-10.041,-1.4787
s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3817,-0.2929,-0.0888,-11.9574,-10.0552,-1.9021
s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3794,-0.292,-0.0874,-10.8083,-10.0985,-0.7098
s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3553,-0.292,-0.0633,-10.1172,-10.0985,-0.0187
s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3942,-0.2919,-0.1023,-11.2639,-10.041,-1.2229
s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3713,-0.2929,-0.0784,-11.6689,-10.0552,-1.6136
s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3584,-0.292,-0.0663,-11.8867,-10.0985,-1.7883
s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3491,-0.292,-0.0571,-10.5545,-10.0985,-0.4561
s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3856,-0.2919,-0.0938,-11.4367,-10.041,-1.3957
s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3554,-0.2929,-0.0625,-12.6716,-10.0552,-2.6163
s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3425,-0.292,-0.0505,-13.55,-10.0985,-3.4515
s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3566,-0.292,-0.0646,-10.5744,-10.0985,-0.4759
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3743,-0.2919,-0.0824,-12.8087,-10.041,-2.7677
s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3549,-0.2929,-0.062,-13.8215,-10.0552,-3.7662
s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3535,-0.292,-0.0614,-12.4997,-10.0985,-2.4012
s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3391,-0.292,-0.0471,-11.2101,-10.0985,-1.1116
s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3735,-0.2919,-0.0817,-12.4512,-10.041,-2.4102
s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3465,-0.2929,-0.0536,-13.1025,-10.0552,-3.0473
s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3354,-0.292,-0.0434,-13.1893,-10.0985,-3.0908
s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3337,-0.292,-0.0417,-10.7765,-10.0985,-0.678
s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3676,-0.2919,-0.0757,-13.6541,-10.041,-3.6131
s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3427,-0.2929,-0.0498,-14.2857,-10.0552,-4.2305
s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3348,-0.292,-0.0427,-13.1675,-10.0985,-3.069
s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3145,-0.292,-0.0225,-10.4786,-10.0985,-0.3801
s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3459,-0.2919,-0.054,-13.044,-10.041,-3.003
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3272,-0.2929,-0.0343,-13.9309,-10.0552,-3.8757
s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3209,-0.292,-0.0289,-13.0143,-10.0985,-2.9158
s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3022,-0.292,-0.0102,-10.6648,-10.0985,-0.5664
s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35,-0.2919,-0.0581,-12.6379,-10.041,-2.5969
s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3231,-0.2929,-0.0302,-13.6744,-10.0552,-3.6192
s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3083,-0.292,-0.0163,-13.1517,-10.0985,-3.0532
s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3404,-0.2922,-0.0482,-8.4758,-10.0967,1.6208
