design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4014,0.5124,-0.111,-0.1387,0.0,-0.1387
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.399,0.5006,-0.1016,-0.2383,0.0,-0.2383
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3962,0.518,-0.1217,-0.3816,0.0,-0.3816
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3913,0.518,-0.1266,-0.4133,0.0,-0.4133
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4035,0.5124,-0.1089,-0.1452,0.0,-0.1452
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.396,0.5006,-0.1045,-0.1658,0.0,-0.1658
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3925,0.518,-0.1255,-0.2522,0.0,-0.2522
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.364,0.4473,-0.0833,-0.579,0.0,-0.579
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3613,0.4473,-0.0861,-0.1121,0.0,-0.1121
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3641,0.4473,-0.0832,-0.2869,0.0,-0.2869
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.368,0.4473,-0.0794,-0.4849,0.0,-0.4849
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3722,0.4473,-0.0751,-0.8386,0.0,-0.8386
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3737,0.4473,-0.0736,-0.2018,0.0,-0.2018
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3746,0.4473,-0.0728,-0.3365,0.0,-0.3365
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3771,0.4473,-0.0703,-0.5709,0.0,-0.5709
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3597,0.4473,-0.0877,-1.1222,0.0,-1.1222
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3644,0.4473,-0.0829,-0.3973,0.0,-0.3973
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3667,0.4473,-0.0806,-0.6057,0.0,-0.6057
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3648,0.4473,-0.0826,-0.9584,0.0,-0.9584
s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3717,-0.292,-0.0797,-11.1887,-10.0985,-1.0902
s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3688,-0.2919,-0.0769,-9.6343,-10.041,0.4067
s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3657,-0.2929,-0.0728,-9.6883,-10.0552,0.367
s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3702,-0.292,-0.0782,-10.3277,-10.0985,-0.2292
s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3712,-0.292,-0.0791,-8.6759,-10.0985,1.4226
s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3731,-0.2919,-0.0812,-9.2459,-10.041,0.7952
s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3693,-0.2929,-0.0764,-8.9204,-10.0552,1.1349
s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3703,-0.292,-0.0783,-8.6491,-10.0985,1.4494
s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3739,-0.292,-0.0819,-10.02,-10.0985,0.0785
s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3728,-0.2919,-0.0809,-9.9224,-10.041,0.1186
s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3664,-0.2929,-0.0735,-10.0635,-10.0552,-0.0082
s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3703,-0.292,-0.0782,-9.8842,-10.0985,0.2143
s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3675,-0.292,-0.0754,-10.876,-10.0985,-0.7775
s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3652,-0.2919,-0.0733,-8.717,-10.041,1.3241
s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3624,-0.2929,-0.0696,-9.2728,-10.0552,0.7824
s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3637,-0.292,-0.0717,-9.8389,-10.0985,0.2595
s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3682,-0.292,-0.0761,-9.0596,-10.0985,1.0389
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3664,-0.2919,-0.0745,-8.5577,-10.041,1.4833
s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3616,-0.2929,-0.0688,-8.7285,-10.0552,1.3268
s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.363,-0.292,-0.0709,-8.9942,-10.0985,1.1043
s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3704,-0.292,-0.0784,-10.3297,-10.0985,-0.2312
s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3669,-0.2919,-0.075,-8.8164,-10.041,1.2246
s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3615,-0.2929,-0.0687,-9.2645,-10.0552,0.7908
s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3641,-0.292,-0.072,-9.6842,-10.0985,0.4143
s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3606,-0.292,-0.0685,-10.4813,-10.0985,-0.3828
s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3635,-0.2919,-0.0716,-8.4877,-10.041,1.5533
s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3599,-0.2929,-0.0671,-8.8354,-10.0552,1.2199
s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3561,-0.292,-0.0641,-9.5318,-10.0985,0.5667
s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3603,-0.292,-0.0682,-9.6416,-10.0985,0.4569
s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3555,-0.2919,-0.0636,-8.4737,-10.041,1.5673
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3488,-0.2929,-0.0559,-8.6794,-10.0552,1.3759
s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3479,-0.292,-0.0559,-8.9992,-10.0985,1.0993
s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.362,-0.292,-0.07,-10.1025,-10.0985,-0.004
s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3582,-0.2919,-0.0663,-8.4862,-10.041,1.5548
s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3561,-0.2929,-0.0632,-8.9841,-10.0552,1.0711
s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3539,-0.292,-0.0619,-9.4372,-10.0985,0.6613
s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3726,-0.2922,-0.0804,-11.0093,-10.0967,-0.9126
s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3716,-0.294,-0.0776,-10.4765,-10.15,-0.3265
s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3673,-0.2922,-0.0752,-10.2387,-10.0967,-0.142
s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3718,-0.2922,-0.0797,-10.5477,-10.0967,-0.451
s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3741,-0.2922,-0.082,-8.7355,-10.0967,1.3612
s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3745,-0.294,-0.0806,-9.4905,-10.15,0.6595
s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3732,-0.2922,-0.0811,-9.1878,-10.0967,0.9089
s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3751,-0.2922,-0.083,-8.9062,-10.0967,1.1905
s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3748,-0.2922,-0.0827,-9.8343,-10.0967,0.2624
s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3754,-0.294,-0.0814,-10.635,-10.15,-0.4849
s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3704,-0.2922,-0.0782,-10.6052,-10.0967,-0.5085
s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.372,-0.2922,-0.0798,-10.0366,-10.0967,0.0601
s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2565,-0.1502,-0.1063,-4.3247,-3.2701,-1.0545
s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2556,-0.1457,-0.11,-3.8599,-3.3159,-0.5439
s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2518,-0.146,-0.1058,-4.1082,-3.2572,-0.851
s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2533,-0.1502,-0.1031,-4.2281,-3.2701,-0.958
s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2557,-0.1502,-0.1054,-4.2298,-3.2701,-0.9597
s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2593,-0.1457,-0.1136,-4.9242,-3.3159,-1.6082
s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.253,-0.146,-0.107,-4.6976,-3.2572,-1.4404
s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2549,-0.1502,-0.1047,-4.4864,-3.2701,-1.2162
s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2583,-0.1502,-0.1081,-4.3543,-3.2701,-1.0842
s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2567,-0.1457,-0.1111,-5.0618,-3.3159,-1.7459
s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2492,-0.146,-0.1032,-4.8749,-3.2572,-1.6177
s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2512,-0.1502,-0.101,-4.574,-3.2701,-1.3038
s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.248,-0.1502,-0.0978,-4.5546,-3.2701,-1.2845
s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2486,-0.1457,-0.103,-3.6408,-3.3159,-0.3249
s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2459,-0.146,-0.0999,-4.0242,-3.2572,-0.767
s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2439,-0.1502,-0.0936,-4.2012,-3.2701,-0.9311
s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2543,-0.1502,-0.1041,-4.2872,-3.2701,-1.0171
s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2516,-0.1457,-0.1059,-4.8224,-3.3159,-1.5065
s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2473,-0.146,-0.1013,-4.7206,-3.2572,-1.4634
s953a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2454,-0.1502,-0.0952,-4.5103,-3.2701,-1.2401
s953a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2533,-0.1502,-0.103,-4.6317,-3.2701,-1.3616
s953a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2484,-0.1457,-0.1028,-4.7717,-3.3159,-1.4558
s953a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2424,-0.146,-0.0964,-4.7973,-3.2572,-1.5401
s953a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2433,-0.1502,-0.0931,-4.8248,-3.2701,-1.5546
s953a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2512,-0.1502,-0.101,-4.429,-3.2701,-1.1588
s953a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2531,-0.1457,-0.1075,-3.2896,-3.3159,0.0263
s953a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2495,-0.146,-0.1035,-3.8278,-3.2572,-0.5706
s953a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2467,-0.1502,-0.0964,-4.1129,-3.2701,-0.8428
s953a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2549,-0.1502,-0.1047,-4.2922,-3.2701,-1.022
s953a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2484,-0.1457,-0.1027,-4.5703,-3.3159,-1.2543
s953a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2434,-0.146,-0.0974,-4.4413,-3.2572,-1.1842
s953a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2446,-0.1502,-0.0943,-4.3588,-3.2701,-1.0887
s953a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2523,-0.1502,-0.1021,-4.6003,-3.2701,-1.3301
s953a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2484,-0.1457,-0.1027,-4.2626,-3.3159,-0.9467
s953a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2463,-0.146,-0.1002,-4.5775,-3.2572,-1.3203
s953a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.245,-0.1502,-0.0947,-4.6995,-3.2701,-1.4293
s953a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.263,-0.1413,-0.1217,-4.3028,-3.434,-0.8688
s953a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2601,-0.1422,-0.1179,-4.5657,-3.4096,-1.1561
s953a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2558,-0.1413,-0.1145,-4.5368,-3.434,-1.1029
s953a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.258,-0.1413,-0.1167,-4.4493,-3.434,-1.0153
s953a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2594,-0.1413,-0.118,-4.1234,-3.434,-0.6895
s953a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2626,-0.1422,-0.1204,-4.9165,-3.4096,-1.5069
s953a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.258,-0.1413,-0.1167,-4.6718,-3.434,-1.2379
s953a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.26,-0.1413,-0.1187,-4.4199,-3.434,-0.9859
s953a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2627,-0.1413,-0.1213,-4.1993,-3.434,-0.7653
s953a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2593,-0.1422,-0.1171,-5.2903,-3.4096,-1.8807
s953a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2515,-0.1413,-0.1102,-4.8242,-3.434,-1.3902
s953a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2544,-0.1413,-0.113,-4.4425,-3.434,-1.0085
s953a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0717,0.0725,-0.1442,-1.1182,0.0,-1.1182
s953a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0661,0.0715,-0.1376,-1.5557,0.0,-1.5557
s953a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.067,0.0726,-0.1396,-1.5551,0.0,-1.5551
s953a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0644,0.0725,-0.1369,-1.4842,0.0,-1.4842
s953a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0703,0.0725,-0.1427,-0.72,0.0,-0.72
s953a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0677,0.0715,-0.1392,-1.5248,0.0,-1.5248
s953a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07,0.0726,-0.1426,-1.4071,0.0,-1.4071
s953a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0668,0.0725,-0.1393,-1.0696,0.0,-1.0696
s953a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0698,0.0725,-0.1423,-1.0836,0.0,-1.0836
s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0715,0.0715,-0.143,-1.8062,0.0,-1.8062
s953a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0703,0.0726,-0.1429,-1.6513,0.0,-1.6513
s953a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0669,0.0725,-0.1394,-1.4504,0.0,-1.4504
s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.068,0.0725,-0.1404,-1.6358,0.0,-1.6358
s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0714,0.0715,-0.1429,-1.6713,0.0,-1.6713
s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0682,0.0726,-0.1408,-1.7678,0.0,-1.7678
s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0595,0.0725,-0.132,-1.7862,0.0,-1.7862
s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0693,0.0725,-0.1417,-1.0448,0.0,-1.0448
s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0649,0.0715,-0.1363,-1.6056,0.0,-1.6056
s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0658,0.0726,-0.1384,-1.5433,0.0,-1.5433
s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.062,0.0725,-0.1345,-1.3482,0.0,-1.3482
s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0666,0.0725,-0.1391,-1.5828,0.0,-1.5828
s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0691,0.0715,-0.1406,-1.819,0.0,-1.819
s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0665,0.0726,-0.1391,-1.9135,0.0,-1.9135
s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0599,0.0725,-0.1324,-1.83,0.0,-1.83
s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0655,0.0725,-0.138,-1.8471,0.0,-1.8471
s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.072,0.0715,-0.1434,-1.5804,0.0,-1.5804
s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0695,0.0726,-0.142,-1.6987,0.0,-1.6987
s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0689,0.0725,-0.1414,-1.7832,0.0,-1.7832
s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0753,0.0725,-0.1477,-1.6268,0.0,-1.6268
s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.066,0.0715,-0.1375,-1.6211,0.0,-1.6211
s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0641,0.0726,-0.1367,-1.7024,0.0,-1.7024
s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0695,0.0725,-0.142,-1.7326,0.0,-1.7326
s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0638,0.0725,-0.1363,-2.0146,0.0,-2.0146
s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0698,0.0715,-0.1413,-1.7,0.0,-1.7
s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0649,0.0726,-0.1375,-1.9298,0.0,-1.9298
s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0665,0.0725,-0.139,-2.0529,0.0,-2.0529
s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0756,0.0361,-0.1117,-0.7897,0.0,-0.7897
s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0655,0.0354,-0.1009,-1.3509,0.0,-1.3509
s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0692,0.0361,-0.1053,-1.1709,0.0,-1.1709
s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0696,0.0361,-0.1057,-1.1422,0.0,-1.1422
s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0758,0.0361,-0.1119,-0.5911,0.0,-0.5911
s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0719,0.0354,-0.1073,-1.4854,0.0,-1.4854
s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0775,0.0361,-0.1136,-1.2821,0.0,-1.2821
s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0744,0.0361,-0.1105,-0.9488,0.0,-0.9488
s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0759,0.0361,-0.112,-0.8871,0.0,-0.8871
s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0738,0.0354,-0.1091,-1.4719,0.0,-1.4719
s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0751,0.0361,-0.1112,-1.4452,0.0,-1.4452
s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0732,0.0361,-0.1093,-1.2504,0.0,-1.2504
s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0807,0.3225,-0.2418,-0.5278,0.0,-0.5278
s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.097,0.3215,-0.2245,-1.0015,0.0,-1.0015
s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0914,0.3226,-0.2312,-0.87,0.0,-0.87
s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0854,0.3225,-0.237,-0.6525,0.0,-0.6525
s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0898,0.3225,-0.2327,-0.3666,0.0,-0.3666
s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0931,0.3215,-0.2284,-0.7191,0.0,-0.7191
s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0936,0.3226,-0.2289,-0.5683,0.0,-0.5683
s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0923,0.3225,-0.2302,-0.4665,0.0,-0.4665
s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0871,0.3225,-0.2354,-0.5856,0.0,-0.5856
s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0911,0.3215,-0.2304,-1.0024,0.0,-1.0024
s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0904,0.3226,-0.2321,-0.7795,0.0,-0.7795
s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0925,0.3225,-0.23,-0.6808,0.0,-0.6808
s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0907,0.3225,-0.2317,-0.7877,0.0,-0.7877
s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1033,0.3215,-0.2182,-1.0228,0.0,-1.0228
s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0979,0.3226,-0.2247,-1.0519,0.0,-1.0519
s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.093,0.3225,-0.2295,-0.8857,0.0,-0.8857
s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0992,0.3225,-0.2233,-0.4559,0.0,-0.4559
s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1066,0.3215,-0.2149,-0.8047,0.0,-0.8047
s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1021,0.3226,-0.2205,-0.6322,0.0,-0.6322
s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1021,0.3225,-0.2203,-0.5304,0.0,-0.5304
s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.096,0.3225,-0.2265,-0.8146,0.0,-0.8146
s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1005,0.3215,-0.2209,-0.9806,0.0,-0.9806
s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0999,0.3226,-0.2226,-0.9714,0.0,-0.9714
s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0983,0.3225,-0.2241,-0.843,0.0,-0.843
s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0983,0.3225,-0.2242,-1.2787,0.0,-1.2787
s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1009,0.3215,-0.2206,-1.0338,0.0,-1.0338
s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0994,0.3226,-0.2232,-1.1428,0.0,-1.1428
s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1005,0.3225,-0.222,-1.197,0.0,-1.197
s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1009,0.3225,-0.2216,-0.8532,0.0,-0.8532
s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1101,0.3215,-0.2113,-0.7985,0.0,-0.7985
s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1046,0.3226,-0.218,-0.9356,0.0,-0.9356
s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1001,0.3225,-0.2224,-1.0059,0.0,-1.0059
s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0963,0.3225,-0.2262,-1.3626,0.0,-1.3626
s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0997,0.3215,-0.2218,-0.9896,0.0,-0.9896
s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.094,0.3226,-0.2285,-1.148,0.0,-1.148
s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.097,0.3225,-0.2255,-1.2952,0.0,-1.2952
s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0772,0.2861,-0.2089,-0.4327,0.0,-0.4327
s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0919,0.2854,-0.1934,-0.9725,0.0,-0.9725
s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0868,0.2861,-0.1993,-0.7329,0.0,-0.7329
s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0825,0.2861,-0.2036,-0.5515,0.0,-0.5515
s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0824,0.2861,-0.2037,-0.359,0.0,-0.359
s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0864,0.2854,-0.199,-0.6456,0.0,-0.6456
s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0886,0.2861,-0.1975,-0.5364,0.0,-0.5364
s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0856,0.2861,-0.2005,-0.4346,0.0,-0.4346
s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0815,0.2861,-0.2046,-0.4758,0.0,-0.4758
s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0848,0.2854,-0.2006,-0.8631,0.0,-0.8631
s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0855,0.2861,-0.2006,-0.675,0.0,-0.675
