design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0451,0.1729,-0.1277,1.9723,0.0,1.9723
s510,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0469,0.188,-0.1411,2.0614,0.0,2.0614
s510,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0486,0.188,-0.1394,2.1506,0.0,2.1506
s510,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0539,0.1876,-0.1337,2.4337,0.0,2.4337
s510,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0487,0.174,-0.1253,2.1663,0.0,2.1663
s510,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0504,0.1876,-0.1372,2.2554,0.0,2.2554
s510,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0522,0.1876,-0.1354,2.3446,0.0,2.3446
s510,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0537,0.1876,-0.1339,2.4632,0.0,2.4632
s510,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0485,0.174,-0.1256,2.1958,0.0,2.1958
s510,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0502,0.1876,-0.1374,2.285,0.0,2.285
s510,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.052,0.1876,-0.1357,2.3741,0.0,2.3741
s510,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0538,0.1876,-0.1338,2.4485,0.0,2.4485
s510,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0486,0.174,-0.1254,2.1811,0.0,2.1811
s510,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0503,0.1876,-0.1373,2.2702,0.0,2.2702
s510,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0521,0.1876,-0.1356,2.3593,0.0,2.3593
s510,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0608,0.1876,-0.1268,2.8513,0.0,2.8513
s510,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0556,0.174,-0.1185,2.5839,0.0,2.5839
s510,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0573,0.1876,-0.1303,2.673,0.0,2.673
s510,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0591,0.1876,-0.1286,2.7621,0.0,2.7621
s510,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0606,0.1876,-0.127,2.8808,0.0,2.8808
s510,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0553,0.174,-0.1187,2.6134,0.0,2.6134
s510,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0571,0.1876,-0.1305,2.7025,0.0,2.7025
s510,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0588,0.1876,-0.1288,2.7916,0.0,2.7916
s510,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0607,0.1876,-0.1269,2.866,0.0,2.866
s510,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0555,0.174,-0.1186,2.5986,0.0,2.5986
s510,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0572,0.1876,-0.1304,2.6878,0.0,2.6878
s510,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.059,0.1876,-0.1287,2.7769,0.0,2.7769
s510,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0488,0.1666,-0.1179,2.1205,0.0,2.1205
s510,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0435,0.1666,-0.1231,1.8531,0.0,1.8531
s510,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0453,0.1666,-0.1213,1.9423,0.0,1.9423
s510,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.047,0.1666,-0.1196,2.0314,0.0,2.0314
s510,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0486,0.1666,-0.1181,2.1501,0.0,2.1501
s510,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0433,0.1666,-0.1233,1.8827,0.0,1.8827
s510,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0451,0.1666,-0.1216,1.9718,0.0,1.9718
s510,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0468,0.1666,-0.1198,2.0609,0.0,2.0609
s510,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0487,0.1666,-0.118,2.1353,0.0,2.1353
s510,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0434,0.1666,-0.1232,1.8679,0.0,1.8679
s510,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0452,0.1666,-0.1215,1.957,0.0,1.957
s510,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0469,0.1666,-0.1197,2.0462,0.0,2.0462
s510,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2279,0.388,-0.16,3.8405,0.0,3.8405
s510,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2227,0.3729,-0.1502,3.5731,0.0,3.5731
s510,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2245,0.388,-0.1635,3.6623,0.0,3.6623
s510,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2262,0.388,-0.1618,3.7514,0.0,3.7514
s510,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2277,0.388,-0.1603,3.87,0.0,3.87
s510,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2225,0.3729,-0.1504,3.6026,0.0,3.6026
s510,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2242,0.388,-0.1638,3.6918,0.0,3.6918
s510,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.226,0.388,-0.162,3.7809,0.0,3.7809
s510,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2278,0.388,-0.1602,3.8553,0.0,3.8553
s510,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2226,0.3729,-0.1503,3.5879,0.0,3.5879
s510,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2243,0.388,-0.1637,3.677,0.0,3.677
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2261,0.388,-0.1619,3.7661,0.0,3.7661
s510,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2314,0.3876,-0.1562,4.0493,0.0,4.0493
s510,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2261,0.374,-0.1479,3.7819,0.0,3.7819
s510,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2279,0.3876,-0.1597,3.871,0.0,3.871
s510,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2296,0.3876,-0.158,3.9602,0.0,3.9602
s510,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2312,0.3876,-0.1565,4.0788,0.0,4.0788
s510,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2259,0.374,-0.1481,3.8114,0.0,3.8114
s510,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2277,0.3876,-0.16,3.9005,0.0,3.9005
s510,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2294,0.3876,-0.1582,3.9897,0.0,3.9897
s510,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2313,0.3876,-0.1564,4.0641,0.0,4.0641
s510,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.226,0.374,-0.148,3.7967,0.0,3.7967
s510,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2278,0.3876,-0.1598,3.8858,0.0,3.8858
s510,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2295,0.3876,-0.1581,3.9749,0.0,3.9749
s510,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2383,0.3876,-0.1494,4.4668,0.0,4.4668
s510,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.233,0.374,-0.141,4.1994,0.0,4.1994
s510,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2348,0.3876,-0.1529,4.2886,0.0,4.2886
s510,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2365,0.3876,-0.1511,4.3777,0.0,4.3777
s510,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.238,0.3876,-0.1496,4.4964,0.0,4.4964
s510,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2328,0.374,-0.1412,4.229,0.0,4.229
s510,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2345,0.3876,-0.1531,4.3181,0.0,4.3181
s510,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2363,0.3876,-0.1513,4.4072,0.0,4.4072
s510,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2382,0.3876,-0.1495,4.4816,0.0,4.4816
s510,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2329,0.374,-0.1411,4.2142,0.0,4.2142
s510,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2347,0.3876,-0.153,4.3033,0.0,4.3033
s510,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2364,0.3876,-0.1512,4.3925,0.0,4.3925
s510,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2262,0.3666,-0.1404,3.7361,0.0,3.7361
s510,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.221,0.3666,-0.1456,3.4687,0.0,3.4687
s510,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2227,0.3666,-0.1439,3.5579,0.0,3.5579
s510,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2245,0.3666,-0.1421,3.647,0.0,3.647
s510,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.226,0.3666,-0.1406,3.7657,0.0,3.7657
s510,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2208,0.3666,-0.1459,3.4983,0.0,3.4983
s510,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2225,0.3666,-0.1441,3.5874,0.0,3.5874
s510,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2243,0.3666,-0.1424,3.6765,0.0,3.6765
s510,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2261,0.3666,-0.1405,3.7509,0.0,3.7509
s510,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2209,0.3666,-0.1458,3.4835,0.0,3.4835
s510,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2226,0.3666,-0.144,3.5726,0.0,3.5726
s510,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2244,0.3666,-0.1423,3.6618,0.0,3.6618
s510,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5829,0.788,-0.2051,7.0717,0.0,7.0717
s510,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5776,0.7729,-0.1953,6.8043,0.0,6.8043
s510,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5794,0.788,-0.2086,6.8934,0.0,6.8934
s510,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5811,0.788,-0.2069,6.9826,0.0,6.9826
s510,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5826,0.788,-0.2054,7.1012,0.0,7.1012
s510,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5774,0.7729,-0.1955,6.8338,0.0,6.8338
s510,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5791,0.788,-0.2089,6.9229,0.0,6.9229
s510,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5809,0.788,-0.2071,7.0121,0.0,7.0121
s510,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5827,0.788,-0.2053,7.0865,0.0,7.0865
s510,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5775,0.7729,-0.1954,6.8191,0.0,6.8191
s510,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5792,0.788,-0.2088,6.9082,0.0,6.9082
s510,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.581,0.788,-0.207,6.9973,0.0,6.9973
s510,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5863,0.7876,-0.2013,7.2805,0.0,7.2805
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5811,0.774,-0.193,7.0131,0.0,7.0131
s510,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5828,0.7876,-0.2048,7.1022,0.0,7.1022
s510,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5845,0.7876,-0.2031,7.1913,0.0,7.1913
s510,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5861,0.7876,-0.2016,7.31,0.0,7.31
s510,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5808,0.774,-0.1932,7.0426,0.0,7.0426
s510,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5826,0.7876,-0.2051,7.1317,0.0,7.1317
s510,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5843,0.7876,-0.2033,7.2209,0.0,7.2209
s510,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5862,0.7876,-0.2014,7.2952,0.0,7.2952
s510,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5809,0.774,-0.1931,7.0278,0.0,7.0278
s510,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5827,0.7876,-0.2049,7.117,0.0,7.117
s510,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5844,0.7876,-0.2032,7.2061,0.0,7.2061
s510,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5932,0.7876,-0.1945,7.698,0.0,7.698
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5879,0.774,-0.1861,7.4306,0.0,7.4306
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5897,0.7876,-0.198,7.5198,0.0,7.5198
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5914,0.7876,-0.1962,7.6089,0.0,7.6089
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5929,0.7876,-0.1947,7.7275,0.0,7.7275
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5877,0.774,-0.1863,7.4601,0.0,7.4601
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5895,0.7876,-0.1982,7.5493,0.0,7.5493
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5912,0.7876,-0.1964,7.6384,0.0,7.6384
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5931,0.7876,-0.1946,7.7128,0.0,7.7128
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5878,0.774,-0.1862,7.4454,0.0,7.4454
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5896,0.7876,-0.1981,7.5345,0.0,7.5345
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5913,0.7876,-0.1963,7.6236,0.0,7.6236
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5811,0.7666,-0.1855,6.9673,0.0,6.9673
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5759,0.7666,-0.1907,6.6999,0.0,6.6999
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5776,0.7666,-0.189,6.789,0.0,6.789
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5794,0.7666,-0.1872,6.8782,0.0,6.8782
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5809,0.7666,-0.1857,6.9968,0.0,6.9968
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5757,0.7666,-0.191,6.7294,0.0,6.7294
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5774,0.7666,-0.1892,6.8186,0.0,6.8186
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5792,0.7666,-0.1875,6.9077,0.0,6.9077
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.581,0.7666,-0.1856,6.9821,0.0,6.9821
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5758,0.7666,-0.1909,6.7147,0.0,6.7147
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5775,0.7666,-0.1891,6.8038,0.0,6.8038
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5793,0.7666,-0.1874,6.8929,0.0,6.8929
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3557,-0.3146,-0.0411,-2.3498,-6.3232,3.9734
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3609,-0.3174,-0.0435,-2.6172,-6.7083,4.0911
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3592,-0.3146,-0.0446,-2.5281,-6.3232,3.7952
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3574,-0.3146,-0.0428,-2.4389,-6.3232,3.8843
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3559,-0.3146,-0.0413,-2.3203,-6.3232,4.003
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3612,-0.3174,-0.0437,-2.5877,-6.7083,4.1206
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3594,-0.3146,-0.0448,-2.4985,-6.3232,3.8247
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3577,-0.3146,-0.0431,-2.4094,-6.3232,3.9138
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3558,-0.3146,-0.0412,-2.335,-6.3232,3.9882
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3611,-0.3174,-0.0436,-2.6024,-6.7083,4.1058
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3593,-0.3146,-0.0447,-2.5133,-6.3232,3.8099
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3576,-0.3146,-0.0429,-2.4242,-6.3232,3.8991
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3523,-0.3013,-0.051,-2.141,-6.3776,4.2365
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3575,-0.3068,-0.0507,-2.4084,-6.328,3.9196
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3558,-0.2993,-0.0565,-2.3193,-6.3441,4.0249
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.354,-0.3013,-0.0527,-2.2301,-6.3776,4.1474
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3525,-0.3013,-0.0512,-2.1115,-6.3776,4.2661
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3577,-0.3068,-0.0509,-2.3789,-6.328,3.9491
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.356,-0.2993,-0.0567,-2.2898,-6.3441,4.0544
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3542,-0.3013,-0.0529,-2.2006,-6.3776,4.1769
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3524,-0.3013,-0.0511,-2.1263,-6.3776,4.2513
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3576,-0.3068,-0.0508,-2.3937,-6.328,3.9344
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3559,-0.2993,-0.0566,-2.3045,-6.3441,4.0396
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3541,-0.3013,-0.0528,-2.2154,-6.3776,4.1622
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3454,-0.3013,-0.0441,-1.7235,-6.3776,4.6541
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3506,-0.3068,-0.0438,-1.9909,-6.328,4.3371
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3489,-0.2993,-0.0496,-1.9017,-6.3441,4.4424
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3471,-0.3013,-0.0458,-1.8126,-6.3776,4.565
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3456,-0.3013,-0.0443,-1.694,-6.3776,4.6836
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3509,-0.3068,-0.0441,-1.9614,-6.328,4.3667
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3491,-0.2993,-0.0498,-1.8722,-6.3441,4.4719
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3474,-0.3013,-0.046,-1.7831,-6.3776,4.5945
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3455,-0.3013,-0.0442,-1.7087,-6.3776,4.6688
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3507,-0.3068,-0.0439,-1.9761,-6.328,4.3519
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.349,-0.2993,-0.0497,-1.887,-6.3441,4.4572
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3472,-0.3013,-0.0459,-1.7978,-6.3776,4.5797
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3574,-0.3311,-0.0263,-2.4542,-6.866,4.4118
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3627,-0.3316,-0.0311,-2.7216,-6.8671,4.1455
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3609,-0.3311,-0.0298,-2.6324,-6.866,4.2336
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3592,-0.3311,-0.028,-2.5433,-6.866,4.3227
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3576,-0.3311,-0.0265,-2.4247,-6.866,4.4414
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3629,-0.3316,-0.0313,-2.6921,-6.8671,4.175
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3611,-0.3311,-0.03,-2.6029,-6.866,4.2631
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3594,-0.3311,-0.0283,-2.5138,-6.866,4.3522
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3575,-0.3311,-0.0264,-2.4394,-6.866,4.4266
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3628,-0.3316,-0.0312,-2.7068,-6.8671,4.1602
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.361,-0.3311,-0.0299,-2.6177,-6.866,4.2483
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3593,-0.3311,-0.0282,-2.5286,-6.866,4.3375
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2492,-0.2009,-0.0483,-1.3804,-3.6591,2.2787
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2545,-0.1954,-0.059,-1.6478,-3.8501,2.2023
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2527,-0.2009,-0.0518,-1.5587,-3.6591,2.1004
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.251,-0.2009,-0.0501,-1.4696,-3.6591,2.1896
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2495,-0.2009,-0.0486,-1.3509,-3.6591,2.3082
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2547,-0.1954,-0.0593,-1.6183,-3.8501,2.2318
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.253,-0.2009,-0.0521,-1.5292,-3.6591,2.1299
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2512,-0.2009,-0.0503,-1.4401,-3.6591,2.2191
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2493,-0.2009,-0.0485,-1.3657,-3.6591,2.2934
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2546,-0.1954,-0.0591,-1.6331,-3.8501,2.217
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2528,-0.2009,-0.0519,-1.5439,-3.6591,2.1152
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2511,-0.2009,-0.0502,-1.4548,-3.6591,2.2043
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2458,-0.1834,-0.0623,-1.1717,-3.4835,2.3118
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.251,-0.1826,-0.0684,-1.4391,-3.5825,2.1435
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2493,-0.1831,-0.0662,-1.3499,-3.4573,2.1074
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2475,-0.1834,-0.0641,-1.2608,-3.4835,2.2227
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.246,-0.1834,-0.0626,-1.1422,-3.4835,2.3413
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2513,-0.1826,-0.0687,-1.4096,-3.5825,2.173
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2495,-0.1831,-0.0664,-1.3204,-3.4573,2.1369
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2478,-0.1834,-0.0643,-1.2313,-3.4835,2.2522
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2459,-0.1834,-0.0625,-1.1569,-3.4835,2.3266
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2511,-0.1826,-0.0686,-1.4243,-3.5825,2.1582
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2494,-0.1831,-0.0663,-1.3352,-3.4573,2.1222
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2477,-0.1834,-0.0642,-1.246,-3.4835,2.2375
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2389,-0.1834,-0.0555,-0.7541,-3.4835,2.7294
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2442,-0.1826,-0.0616,-1.0215,-3.5825,2.561
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2424,-0.1831,-0.0593,-0.9324,-3.4573,2.525
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2407,-0.1834,-0.0572,-0.8432,-3.4835,2.6402
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2391,-0.1834,-0.0557,-0.7246,-3.4835,2.7589
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2444,-0.1826,-0.0618,-0.992,-3.5825,2.5905
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2426,-0.1831,-0.0596,-0.9029,-3.4573,2.5545
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2409,-0.1834,-0.0574,-0.8137,-3.4835,2.6698
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.239,-0.1834,-0.0556,-0.7394,-3.4835,2.7441
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2443,-0.1826,-0.0617,-1.0068,-3.5825,2.5758
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2425,-0.1831,-0.0595,-0.9176,-3.4573,2.5397
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2408,-0.1834,-0.0573,-0.8285,-3.4835,2.655
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2509,-0.2208,-0.0302,-1.4848,-4.2933,2.8085
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2562,-0.1996,-0.0566,-1.7522,-4.256,2.5038
