design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0774,0.0361,-0.1135,-0.9587,0.0,-0.9587
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0937,0.3225,-0.2288,-1.1174,0.0,-1.1174
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0828,0.3215,-0.2387,-0.7043,0.0,-0.7043
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0974,0.3226,-0.2252,-0.9741,0.0,-0.9741
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0981,0.3225,-0.2243,-1.0982,0.0,-1.0982
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1043,0.3225,-0.2181,-1.3119,0.0,-1.3119
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0941,0.3215,-0.2274,-1.1816,0.0,-1.1816
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0999,0.3226,-0.2226,-1.5952,0.0,-1.5952
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1052,0.3225,-0.2173,-1.8905,0.0,-1.8905
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1002,0.3225,-0.2223,-1.1223,0.0,-1.1223
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0927,0.3215,-0.2288,-1.5417,0.0,-1.5417
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1041,0.3226,-0.2185,-1.4377,0.0,-1.4377
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1143,0.3225,-0.2082,-1.0927,0.0,-1.0927
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1147,0.3225,-0.2078,-1.3752,0.0,-1.3752
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1158,0.3215,-0.2057,-1.0226,0.0,-1.0226
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.126,0.3226,-0.1965,-1.2076,0.0,-1.2076
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1238,0.3225,-0.1987,-1.3023,0.0,-1.3023
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1131,0.3225,-0.2094,-1.2287,0.0,-1.2287
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1177,0.3215,-0.2038,-1.1976,0.0,-1.1976
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1166,0.3226,-0.206,-1.8199,0.0,-1.8199
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1149,0.3225,-0.2076,-1.69,0.0,-1.69
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1237,0.3225,-0.1988,-1.3254,0.0,-1.3254
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1265,0.3215,-0.195,-1.5789,0.0,-1.5789
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1276,0.3226,-0.195,-1.2415,0.0,-1.2415
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1304,0.3225,-0.1921,-1.1348,0.0,-1.1348
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0943,0.3225,-0.2282,-1.8364,0.0,-1.8364
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1079,0.3215,-0.2136,-0.8392,0.0,-0.8392
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1051,0.3226,-0.2175,-1.2314,0.0,-1.2314
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0957,0.3225,-0.2268,-1.6051,0.0,-1.6051
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1023,0.3225,-0.2202,-1.2296,0.0,-1.2296
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1237,0.3215,-0.1978,-1.2585,0.0,-1.2585
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1262,0.3226,-0.1964,-1.4327,0.0,-1.4327
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1129,0.3225,-0.2096,-1.5475,0.0,-1.5475
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1139,0.3225,-0.2086,-1.6795,0.0,-1.6795
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1234,0.3215,-0.198,-1.1995,0.0,-1.1995
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1236,0.3226,-0.1989,-1.3764,0.0,-1.3764
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1152,0.3225,-0.2073,-1.6392,0.0,-1.6392
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0809,0.2861,-0.2052,-0.9892,0.0,-0.9892
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0649,0.2854,-0.2205,-0.7334,0.0,-0.7334
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0766,0.2861,-0.2095,-0.7715,0.0,-0.7715
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0771,0.2861,-0.209,-1.0022,0.0,-1.0022
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0957,0.2861,-0.1905,-1.3474,0.0,-1.3474
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.082,0.2854,-0.2034,-1.119,0.0,-1.119
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.087,0.2861,-0.1991,-1.4075,0.0,-1.4075
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0986,0.2861,-0.1875,-1.7859,0.0,-1.7859
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0882,0.2861,-0.1979,-1.0014,0.0,-1.0014
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0746,0.2854,-0.2108,-1.3549,0.0,-1.3549
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0868,0.2861,-0.1993,-1.5678,0.0,-1.5678
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0946,0.2861,-0.1915,-1.2234,0.0,-1.2234
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2682,0.5327,-0.2644,-0.253,0.0,-0.253
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.259,0.5369,-0.2779,0.1221,0.0,0.1221
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2752,0.5356,-0.2604,0.0037,0.0,0.0037
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2781,0.5327,-0.2546,-0.1184,0.0,-0.1184
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2659,0.5327,-0.2668,0.0614,0.0,0.0614
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2677,0.5369,-0.2691,0.4804,0.0,0.4804
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2698,0.5356,-0.2658,0.0443,0.0,0.0443
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2665,0.5327,-0.2662,-0.0701,0.0,-0.0701
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.273,0.5327,-0.2597,-0.0923,0.0,-0.0923
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2769,0.5369,-0.2599,-0.1251,0.0,-0.1251
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2788,0.5356,-0.2568,0.0054,0.0,0.0054
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2767,0.5327,-0.256,-0.0671,0.0,-0.0671
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2926,0.5327,-0.2401,-0.4506,0.0,-0.4506
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2836,0.5369,-0.2533,0.0906,0.0,0.0906
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2979,0.5356,-0.2377,-0.1927,0.0,-0.1927
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3038,0.5327,-0.2289,-0.316,0.0,-0.316
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2826,0.5327,-0.2501,-0.2463,0.0,-0.2463
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2884,0.5369,-0.2484,-0.1985,0.0,-0.1985
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2858,0.5356,-0.2498,-0.4715,0.0,-0.4715
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2833,0.5327,-0.2494,-0.4018,0.0,-0.4018
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2963,0.5327,-0.2364,-0.427,0.0,-0.427
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2908,0.5369,-0.2461,-0.4396,0.0,-0.4396
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2941,0.5356,-0.2415,-0.2192,0.0,-0.2192
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2985,0.5327,-0.2342,-0.2797,0.0,-0.2797
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2949,0.5327,-0.2378,-0.8118,0.0,-0.8118
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2875,0.5369,-0.2494,0.1786,0.0,0.1786
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2812,0.5356,-0.2544,-0.1379,0.0,-0.1379
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2911,0.5327,-0.2415,-0.5148,0.0,-0.5148
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2925,0.5327,-0.2402,-0.5031,0.0,-0.5031
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2989,0.5369,-0.238,-1.3209,0.0,-1.3209
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2985,0.5356,-0.2371,-1.1811,0.0,-1.1811
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2947,0.5327,-0.238,-0.9445,0.0,-0.9445
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2947,0.5327,-0.238,-0.6973,0.0,-0.6973
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2968,0.5369,-0.2401,-0.8843,0.0,-0.8843
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2894,0.5356,-0.2462,-0.8035,0.0,-0.8035
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2933,0.5327,-0.2393,-0.8054,0.0,-0.8054
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2489,0.528,-0.2791,-0.1542,0.0,-0.1542
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2402,0.5251,-0.2849,0.2098,0.0,0.2098
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2575,0.528,-0.2706,0.0914,0.0,0.0914
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2598,0.528,-0.2682,-0.027,0.0,-0.027
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2518,0.528,-0.2762,0.1586,0.0,0.1586
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2576,0.5251,-0.2675,0.6812,0.0,0.6812
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2597,0.528,-0.2684,0.2462,0.0,0.2462
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2594,0.528,-0.2687,0.0377,0.0,0.0377
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2549,0.528,-0.2731,0.0553,0.0,0.0553
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2542,0.5251,-0.2709,0.1512,0.0,0.1512
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2653,0.528,-0.2627,0.1177,0.0,0.1177
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2639,0.528,-0.2642,0.0379,0.0,0.0379
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5864,0.9327,-0.3463,-0.0227,0.0,-0.0227
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5864,0.9369,-0.3504,0.6297,0.0,0.6297
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5958,0.9356,-0.3398,0.1802,0.0,0.1802
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5984,0.9327,-0.3343,-0.171,0.0,-0.171
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5804,0.9327,-0.3523,0.7131,0.0,0.7131
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5936,0.9369,-0.3432,0.151,0.0,0.151
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5928,0.9356,-0.3428,0.1659,0.0,0.1659
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5885,0.9327,-0.3442,0.4628,0.0,0.4628
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5846,0.9327,-0.3481,0.1593,0.0,0.1593
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5894,0.9369,-0.3475,0.3222,0.0,0.3222
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5923,0.9356,-0.3433,0.3761,0.0,0.3761
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5898,0.9327,-0.3429,0.2696,0.0,0.2696
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6033,0.9327,-0.3294,-0.1671,0.0,-0.1671
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5963,0.9369,-0.3405,0.6444,0.0,0.6444
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6057,0.9356,-0.3299,0.1914,0.0,0.1914
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.609,0.9327,-0.3236,-0.3087,0.0,-0.3087
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5996,0.9327,-0.3331,0.5177,0.0,0.5177
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6055,0.9369,-0.3314,-0.1108,0.0,-0.1108
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6077,0.9356,-0.3279,0.0126,0.0,0.0126
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6052,0.9327,-0.3275,0.2501,0.0,0.2501
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6032,0.9327,-0.3295,0.0133,0.0,0.0133
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6034,0.9369,-0.3334,0.1643,0.0,0.1643
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6055,0.9356,-0.3301,0.2376,0.0,0.2376
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6062,0.9327,-0.3265,0.0594,0.0,0.0594
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6057,0.9327,-0.3269,-0.2832,0.0,-0.2832
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6047,0.9369,-0.3322,0.6443,0.0,0.6443
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6039,0.9356,-0.3317,0.2428,0.0,0.2428
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6057,0.9327,-0.327,-0.2963,0.0,-0.2963
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6126,0.9327,-0.3201,0.2404,0.0,0.2404
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.602,0.9369,-0.3349,-0.381,0.0,-0.381
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6107,0.9356,-0.3249,-0.225,0.0,-0.225
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6146,0.9327,-0.3181,-0.0227,0.0,-0.0227
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6093,0.9327,-0.3234,-0.2394,0.0,-0.2394
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6,0.9369,-0.3369,0.1751,0.0,0.1751
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6054,0.9356,-0.3302,-0.0274,0.0,-0.0274
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6072,0.9327,-0.3255,-0.2615,0.0,-0.2615
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.575,0.928,-0.3531,0.0496,0.0,0.0496
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5758,0.9251,-0.3493,0.6155,0.0,0.6155
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5878,0.928,-0.3402,0.2453,0.0,0.2453
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5866,0.928,-0.3414,-0.1023,0.0,-0.1023
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5694,0.928,-0.3587,0.8083,0.0,0.8083
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5821,0.9251,-0.343,0.3246,0.0,0.3246
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5825,0.928,-0.3455,0.2428,0.0,0.2428
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5755,0.928,-0.3525,0.5765,0.0,0.5765
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5722,0.928,-0.3558,0.2463,0.0,0.2463
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.579,0.9251,-0.346,0.3953,0.0,0.3953
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5833,0.928,-0.3447,0.44,0.0,0.44
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5797,0.928,-0.3483,0.3744,0.0,0.3744
s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3677,-0.292,-0.0757,-10.2071,-10.0985,-0.1086
s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3557,-0.2919,-0.0638,-9.2509,-10.041,0.7901
s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3637,-0.2929,-0.0708,-8.9365,-10.0552,1.1188
s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3713,-0.292,-0.0793,-9.4954,-10.0985,0.6031
s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.371,-0.292,-0.0789,-12.101,-10.0985,-2.0025
s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3591,-0.2919,-0.0673,-11.1707,-10.041,-1.1297
s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3529,-0.2929,-0.06,-11.3823,-10.0552,-1.327
s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3647,-0.292,-0.0727,-11.4866,-10.0985,-1.3881
s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3769,-0.292,-0.0849,-10.1913,-10.0985,-0.0928
s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3534,-0.2919,-0.0615,-9.6204,-10.041,0.4206
s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3537,-0.2929,-0.0608,-9.1084,-10.0552,0.9469
s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3678,-0.292,-0.0758,-9.6836,-10.0985,0.4148
s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3666,-0.292,-0.0745,-10.3246,-10.0985,-0.2261
s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3506,-0.2919,-0.0587,-9.9559,-10.041,0.0851
s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3592,-0.2929,-0.0663,-9.3691,-10.0552,0.6861
s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3653,-0.292,-0.0733,-9.8047,-10.0985,0.2938
s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.352,-0.292,-0.06,-11.6098,-10.0985,-1.5113
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3492,-0.2919,-0.0573,-9.8031,-10.041,0.2379
s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3442,-0.2929,-0.0513,-10.6313,-10.0552,-0.576
s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3434,-0.292,-0.0514,-11.5973,-10.0985,-1.4988
s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3604,-0.292,-0.0684,-10.0672,-10.0985,0.0313
s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3495,-0.2919,-0.0576,-9.1191,-10.041,0.9219
s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3444,-0.2929,-0.0515,-9.2798,-10.0552,0.7754
s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.353,-0.292,-0.061,-9.5493,-10.0985,0.5492
s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3534,-0.292,-0.0614,-11.482,-10.0985,-1.3835
s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3744,-0.2919,-0.0826,-11.0566,-10.041,-1.0156
s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3607,-0.2929,-0.0678,-11.3004,-10.0552,-1.2451
s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3525,-0.292,-0.0605,-11.3912,-10.0985,-1.2927
s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3532,-0.292,-0.0612,-11.1142,-10.0985,-1.0157
s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3582,-0.2919,-0.0664,-10.5372,-10.041,-0.4962
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3554,-0.2929,-0.0626,-10.349,-10.0552,-0.2937
s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3559,-0.292,-0.0639,-11.1824,-10.0985,-1.0839
s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.359,-0.292,-0.067,-10.9093,-10.0985,-0.8108
s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3681,-0.2919,-0.0762,-10.8231,-10.041,-0.7821
s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3611,-0.2929,-0.0683,-10.6527,-10.0552,-0.5974
s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3507,-0.292,-0.0587,-10.8943,-10.0985,-0.7958
s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3726,-0.2922,-0.0805,-10.4429,-10.0967,-0.3462
s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3654,-0.294,-0.0714,-9.7992,-10.15,0.3508
s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3689,-0.2922,-0.0768,-8.9833,-10.0967,1.1134
s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3736,-0.2922,-0.0814,-9.774,-10.0967,0.3227
s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3815,-0.2922,-0.0894,-12.4733,-10.0967,-2.3766
s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3632,-0.294,-0.0692,-12.3602,-10.15,-2.2102
s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3638,-0.2922,-0.0717,-12.5601,-10.0967,-2.4634
s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3771,-0.2922,-0.0849,-12.423,-10.0967,-2.3263
s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.384,-0.2922,-0.0918,-10.655,-10.0967,-0.5583
s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3587,-0.294,-0.0647,-10.6732,-10.15,-0.5231
s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3639,-0.2922,-0.0717,-9.9474,-10.0967,0.1493
s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3777,-0.2922,-0.0856,-10.1068,-10.0967,-0.0101
s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2489,-0.1502,-0.0987,-4.8872,-3.2701,-1.6171
s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2497,-0.1457,-0.104,-3.8047,-3.3159,-0.4887
s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2571,-0.146,-0.1111,-4.1036,-3.2572,-0.8465
s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2545,-0.1502,-0.1043,-4.6451,-3.2701,-1.375
s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2702,-0.1502,-0.1199,-4.8966,-3.2701,-1.6264
s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2545,-0.1457,-0.1089,-4.7484,-3.3159,-1.4324
s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.252,-0.146,-0.106,-4.3427,-3.2572,-1.0855
s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2594,-0.1502,-0.1092,-4.065,-3.2701,-0.7949
s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2626,-0.1502,-0.1124,-4.4571,-3.2701,-1.187
s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.25,-0.1457,-0.1043,-4.1293,-3.3159,-0.8134
s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2496,-0.146,-0.1036,-3.5018,-3.2572,-0.2447
s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2603,-0.1502,-0.1101,-3.8834,-3.2701,-0.6132
s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2434,-0.1502,-0.0932,-5.0246,-3.2701,-1.7544
s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2466,-0.1457,-0.1009,-4.2724,-3.3159,-0.9565
s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2514,-0.146,-0.1054,-4.3975,-3.2572,-1.1403
s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2546,-0.1502,-0.1043,-4.7558,-3.2701,-1.4857
s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2565,-0.1502,-0.1063,-4.3423,-3.2701,-1.0721
s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2441,-0.1457,-0.0984,-4.4312,-3.3159,-1.1153
s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2417,-0.146,-0.0957,-4.0579,-3.2572,-0.8007
s953a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2429,-0.1502,-0.0927,-3.9631,-3.2701,-0.693
s953a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2497,-0.1502,-0.0995,-4.4138,-3.2701,-1.1436
s953a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2439,-0.1457,-0.0983,-3.9561,-3.3159,-0.6401
s953a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2373,-0.146,-0.0913,-3.6975,-3.2572,-0.4403
s953a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2443,-0.1502,-0.094,-4.019,-3.2701,-0.7488
