row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12705,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-4.475995063781738,-0.21436500549316406,-4.261630058288574,2.8993899822235107,-15.580765724182129,18.48015594482422
12706,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-4.474271297454834,-0.21604199707508087,-4.2582292556762695,2.9912643432617188,-15.962539672851562,18.95380401611328
12707,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-4.472548007965088,-0.21653300523757935,-4.256014823913574,3.0831384658813477,-15.976762771606445,19.05990219116211
12708,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-4.484287261962891,-0.23278799653053284,-4.251499176025391,2.4300458431243896,-16.613008499145508,19.043054580688477
12709,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-4.489458084106445,-0.2327820062637329,-4.256676197052002,2.1544229984283447,-16.610689163208008,18.765111923217773
12710,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-4.487734317779541,-0.23278799653053284,-4.254946231842041,2.2462973594665527,-16.613008499145508,18.85930633544922
12711,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-4.486011028289795,-0.23278799653053284,-4.253222942352295,2.3381714820861816,-16.613008499145508,18.95117950439453
12712,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-4.484552383422852,-0.23278799653053284,-4.251764297485352,2.4596259593963623,-16.613008499145508,19.072633743286133
12713,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-4.489723205566406,-0.2327820062637329,-4.256941318511963,2.1840031147003174,-16.610689163208008,18.794692993164062
12714,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-4.487999439239502,-0.23278799653053284,-4.255211353302002,2.2758774757385254,-16.613008499145508,18.888885498046875
12715,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-4.486276149749756,-0.23278799653053284,-4.253488063812256,2.3677515983581543,-16.613008499145508,18.98076057434082
12716,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-4.484419822692871,-0.23278799653053284,-4.251631736755371,2.444835901260376,-16.613008499145508,19.057844161987305
12717,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-4.489590644836426,-0.2327820062637329,-4.256808757781982,2.169213056564331,-16.610689163208008,18.7799015045166
12718,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-4.4878668785095215,-0.23278799653053284,-4.2550787925720215,2.261087417602539,-16.613008499145508,18.874095916748047
12719,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-4.486143589019775,-0.23278799653053284,-4.253355503082275,2.352961540222168,-16.613008499145508,18.96596908569336
12720,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-4.375289440155029,-0.06196599826216698,-4.313323497772217,3.4852724075317383,-3.6573750972747803,7.142647743225098
12721,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-4.380460262298584,-0.06194999814033508,-4.318510055541992,3.2096495628356934,-3.6524839401245117,6.862133502960205
12722,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-4.37873649597168,-0.061969999223947525,-4.316766262054443,3.3015239238739014,-3.656615972518921,6.958139896392822
12723,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-4.377013206481934,-0.06196599826216698,-4.315047264099121,3.3933980464935303,-3.6573750972747803,7.0507731437683105
12724,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-4.37555456161499,-0.06196599826216698,-4.313588619232178,3.514852523803711,-3.6573750972747803,7.17222785949707
12725,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-4.380725383758545,-0.06194999814033508,-4.318775177001953,3.239229679107666,-3.6524839401245117,6.891713619232178
12726,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-4.379001617431641,-0.061969999223947525,-4.317031383514404,3.331104040145874,-3.656615972518921,6.987720012664795
12727,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-4.3772783279418945,-0.06196599826216698,-4.315312385559082,3.422978162765503,-3.6573750972747803,7.080353260040283
12728,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-4.37542200088501,-0.06196599826216698,-4.313456058502197,3.5000624656677246,-3.6573750972747803,7.157437324523926
12729,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-4.3805928230285645,-0.06194999814033508,-4.318642616271973,3.2244396209716797,-3.6524839401245117,6.876923561096191
12730,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-4.37886905670166,-0.061969999223947525,-4.316898822784424,3.3163139820098877,-3.656615972518921,6.972929954528809
12731,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-4.377145767211914,-0.06196599826216698,-4.315179824829102,3.4081881046295166,-3.6573750972747803,7.065563201904297
12732,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-4.371405124664307,-0.06522499769926071,-4.306180000305176,3.693894386291504,-3.9305880069732666,7.624482154846191
12733,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-4.376575946807861,-0.06536799669265747,-4.3112077713012695,3.418271541595459,-3.6679790019989014,7.086250305175781
12734,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-4.374852180480957,-0.067842997610569,-4.307009220123291,3.510145902633667,-3.7492799758911133,7.259426116943359
12735,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-4.373128890991211,-0.06522499769926071,-4.30790376663208,3.602020025253296,-3.9305880069732666,7.5326080322265625
12736,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-4.371670246124268,-0.06522499769926071,-4.306445121765137,3.7234745025634766,-3.9305880069732666,7.654062271118164
12737,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-4.376841068267822,-0.06536799669265747,-4.3114728927612305,3.4478516578674316,-3.6679790019989014,7.115830421447754
12738,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-4.375117301940918,-0.067842997610569,-4.307274341583252,3.5397260189056396,-3.7492799758911133,7.289006233215332
12739,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-4.373394012451172,-0.06522499769926071,-4.308168888092041,3.6316001415252686,-3.9305880069732666,7.562188148498535
12740,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-4.371537685394287,-0.06522499769926071,-4.306312561035156,3.7086844444274902,-3.9305880069732666,7.639272689819336
12741,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-4.376708507537842,-0.06536799669265747,-4.31134033203125,3.4330615997314453,-3.6679790019989014,7.101040840148926
12742,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-4.3749847412109375,-0.067842997610569,-4.3071417808532715,3.5249359607696533,-3.7492799758911133,7.2742156982421875
12743,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-4.373261451721191,-0.06522499769926071,-4.3080363273620605,3.6168100833892822,-3.9305880069732666,7.547398090362549
12744,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-4.363636016845703,-0.06668300181627274,-4.296953201293945,4.111138343811035,-3.955111026763916,8.06624984741211
12745,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-4.368806838989258,-0.06522099673748016,-4.303586006164551,3.8355154991149902,-3.6656949520111084,7.5012102127075195
12746,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-4.3670830726623535,-0.07560600340366364,-4.291477203369141,3.9273898601531982,-4.164502143859863,8.09189224243164
12747,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-4.365359783172607,-0.06826899945735931,-4.297091007232666,4.019264221191406,-3.972465991973877,7.991730213165283
12748,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-4.363901138305664,-0.06825599819421768,-4.295645236968994,4.140718460083008,-4.05565881729126,8.19637680053711
12749,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-4.369071960449219,-0.06522099673748016,-4.303851127624512,3.865095376968384,-3.6656949520111084,7.530790328979492
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-4.3673481941223145,-0.07560600340366364,-4.291742324829102,3.956969738006592,-4.164502143859863,8.121471405029297
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-4.365624904632568,-0.06826899945735931,-4.297356128692627,4.048843860626221,-3.972465991973877,8.021309852600098
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-4.363768577575684,-0.06667999923229218,-4.297088623046875,4.1259284019470215,-3.9706621170043945,8.096590042114258
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-4.368939399719238,-0.06522099673748016,-4.303718566894531,3.8503055572509766,-3.6656949520111084,7.516000747680664
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-4.367215633392334,-0.07560600340366364,-4.291609764099121,3.9421799182891846,-4.164502143859863,8.106681823730469
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-4.365492343902588,-0.06826899945735931,-4.2972235679626465,4.034054279327393,-3.972465991973877,8.00652027130127
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-4.377231597900391,-0.08284000307321548,-4.294391632080078,3.3809614181518555,-4.347969055175781,7.728930473327637
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-4.382402420043945,-0.08286900073289871,-4.299533367156982,3.1053385734558105,-4.352069854736328,7.457408428192139
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-4.380678653717041,-0.08284000307321548,-4.2978386878967285,3.1972129344940186,-4.347969055175781,7.545182228088379
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-4.378955364227295,-0.08284000307321548,-4.296115398406982,3.2890870571136475,-4.347969055175781,7.637056350708008
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-4.377496719360352,-0.08284000307321548,-4.294656753540039,3.410541534423828,-4.347969055175781,7.758510589599609
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-4.382667541503906,-0.08286900073289871,-4.299798488616943,3.134918689727783,-4.352069854736328,7.486988544464111
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-4.380943775177002,-0.08284000307321548,-4.2981038093566895,3.226793050765991,-4.347969055175781,7.574762344360352
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-4.379220485687256,-0.08284000307321548,-4.296380519866943,3.31866717338562,-4.347969055175781,7.6666364669799805
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-4.377364158630371,-0.08284000307321548,-4.294524192810059,3.395751476287842,-4.347969055175781,7.743720531463623
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-4.382534980773926,-0.08286900073289871,-4.299665927886963,3.120128631591797,-4.352069854736328,7.472198486328125
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-4.3808112144470215,-0.08284000307321548,-4.297971248626709,3.212002992630005,-4.347969055175781,7.559971809387207
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-4.379087924957275,-0.08284000307321548,-4.296247959136963,3.303877115249634,-4.347969055175781,7.651845932006836
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-4.196863651275635,0.14504800736904144,-4.341911792755127,5.070132732391357,0.0,5.070132732391357
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-4.2020344734191895,0.141525000333786,-4.343559265136719,4.794509410858154,0.0,4.794509410858154
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-4.200310707092285,0.1451209932565689,-4.345431804656982,4.886384010314941,0.0,4.886384010314941
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-4.198587417602539,0.14504800736904144,-4.343635559082031,4.97825813293457,0.0,4.97825813293457
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-4.197128772735596,0.14504800736904144,-4.342176914215088,5.09971284866333,0.0,5.09971284866333
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-4.20229959487915,0.141525000333786,-4.34382438659668,4.824089527130127,0.0,4.824089527130127
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-4.200575828552246,0.1451209932565689,-4.345696926116943,4.915964126586914,0.0,4.915964126586914
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-4.1988525390625,0.14504800736904144,-4.343900680541992,5.007838249206543,0.0,5.007838249206543
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-4.196996212005615,0.14504800736904144,-4.342044353485107,5.084922790527344,0.0,5.084922790527344
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-4.20216703414917,0.141525000333786,-4.343691825866699,4.809299468994141,0.0,4.809299468994141
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-4.200443267822266,0.1451209932565689,-4.345564365386963,4.901174068450928,0.0,4.901174068450928
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-4.1987199783325195,0.14504800736904144,-4.343768119812012,4.993048191070557,0.0,4.993048191070557
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-4.192979335784912,0.14704500138759613,-4.340024471282959,5.278754711151123,0.0,5.278754711151123
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-4.198150157928467,0.14221300184726715,-4.340363025665283,5.00313138961792,0.0,5.00313138961792
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-4.1964263916015625,0.1474359929561615,-4.343862533569336,5.095005989074707,0.0,5.095005989074707
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-4.194703102111816,0.14704500138759613,-4.341748237609863,5.186880111694336,0.0,5.186880111694336
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-4.193244457244873,0.14704500138759613,-4.34028959274292,5.308334827423096,0.0,5.308334827423096
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-4.198415279388428,0.14221300184726715,-4.340628147125244,5.032711505889893,0.0,5.032711505889893
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-4.196691513061523,0.1474359929561615,-4.344127655029297,5.12458610534668,0.0,5.12458610534668
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-4.194968223571777,0.14704500138759613,-4.342013359069824,5.216460227966309,0.0,5.216460227966309
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-4.193111896514893,0.14704500138759613,-4.3401570320129395,5.293544769287109,0.0,5.293544769287109
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-4.198282718658447,0.14221300184726715,-4.340495586395264,5.017921447753906,0.0,5.017921447753906
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-4.196558952331543,0.1474359929561615,-4.343995094299316,5.109796047210693,0.0,5.109796047210693
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-4.194835662841797,0.14704500138759613,-4.341880798339844,5.201670169830322,0.0,5.201670169830322
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-4.185210227966309,0.14722700417041779,-4.332437038421631,5.695998668670654,0.0,5.695998668670654
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-4.190381050109863,0.14200299978256226,-4.33238410949707,5.420375347137451,0.0,5.420375347137451
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-4.188657283782959,0.14659400284290314,-4.335251331329346,5.512249946594238,0.0,5.512249946594238
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-4.186933994293213,0.14722700417041779,-4.334160804748535,5.604124069213867,0.0,5.604124069213867
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-4.1854753494262695,0.14722700417041779,-4.332702159881592,5.725578784942627,0.0,5.725578784942627
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-4.190646171569824,0.14200299978256226,-4.332649230957031,5.449955463409424,0.0,5.449955463409424
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-4.18892240524292,0.14659400284290314,-4.335516452789307,5.541830062866211,0.0,5.541830062866211
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-4.187199115753174,0.14722700417041779,-4.334425926208496,5.63370418548584,0.0,5.63370418548584
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-4.185342788696289,0.14722700417041779,-4.332569599151611,5.710788726806641,0.0,5.710788726806641
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-4.190513610839844,0.14200299978256226,-4.332516670227051,5.4351654052734375,0.0,5.4351654052734375
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-4.1887898445129395,0.14659400284290314,-4.335383892059326,5.527040004730225,0.0,5.527040004730225
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-4.187066555023193,0.14722700417041779,-4.334293365478516,5.6189141273498535,0.0,5.6189141273498535
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-4.198805809020996,0.09358400106430054,-4.292389869689941,4.965821743011475,0.0,4.965821743011475
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-4.203976631164551,0.0932219997048378,-4.29719877243042,4.6901984214782715,0.0,4.6901984214782715
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-4.2022528648376465,0.09358400106430054,-4.295836925506592,4.782073020935059,0.0,4.782073020935059
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-4.2005295753479,0.09358400106430054,-4.294113636016846,4.8739471435546875,0.0,4.8739471435546875
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-4.199070930480957,0.09358400106430054,-4.292654991149902,4.995401859283447,0.0,4.995401859283447
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-4.204241752624512,0.0932219997048378,-4.297463893890381,4.719778537750244,0.0,4.719778537750244
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-4.202517986297607,0.09358400106430054,-4.296102046966553,4.811653137207031,0.0,4.811653137207031
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-4.200794696807861,0.09358400106430054,-4.294378757476807,4.90352725982666,0.0,4.90352725982666
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-4.198938369750977,0.09358400106430054,-4.292522430419922,4.980611801147461,0.0,4.980611801147461
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-4.204109191894531,0.0932219997048378,-4.2973313331604,4.704988479614258,0.0,4.704988479614258
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-4.202385425567627,0.09358400106430054,-4.295969486236572,4.796863079071045,0.0,4.796863079071045
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-4.200662136077881,0.09358400106430054,-4.294246196746826,4.888737201690674,0.0,4.888737201690674
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-4.018437385559082,0.2950479984283447,-4.313485145568848,6.654992580413818,0.0,6.654992580413818
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-4.023608207702637,0.2915250062942505,-4.315133094787598,6.379369258880615,0.0,6.379369258880615
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-4.021884441375732,0.2951210141181946,-4.317005634307861,6.471243858337402,0.0,6.471243858337402
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-4.020161151885986,0.2950479984283447,-4.31520938873291,6.563117980957031,0.0,6.563117980957031
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-4.018702507019043,0.2950479984283447,-4.313750267028809,6.684572696685791,0.0,6.684572696685791
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-4.023873329162598,0.2915250062942505,-4.315398216247559,6.408949375152588,0.0,6.408949375152588
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-4.022149562835693,0.2951210141181946,-4.317270755767822,6.500823974609375,0.0,6.500823974609375
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-4.020426273345947,0.2950479984283447,-4.315474510192871,6.592698097229004,0.0,6.592698097229004
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-4.0185699462890625,0.2950479984283447,-4.313617706298828,6.669782638549805,0.0,6.669782638549805
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-4.023740768432617,0.2915250062942505,-4.315265655517578,6.394159317016602,0.0,6.394159317016602
