row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10569,1,s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2229776233434677,0.34097498655319214,-0.11799736320972443,-0.061054229736328125,0.0,-0.061054229736328125
10570,1,s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.22546382248401642,0.32674700021743774,-0.10128317773342133,-0.10041999816894531,0.0,-0.10041999816894531
10571,1,s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2389603555202484,0.32674700021743774,-0.08778664469718933,-0.11216354370117188,0.0,-0.11216354370117188
10572,1,s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2566239535808563,0.36785799264907837,-0.11123403906822205,-0.1512012481689453,0.0,-0.1512012481689453
10573,1,s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2519395053386688,0.3404009938240051,-0.0884614884853363,-0.3825664520263672,0.0,-0.3825664520263672
10574,1,s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.25658538937568665,0.3495039939880371,-0.09291860461235046,-0.5330142974853516,0.0,-0.5330142974853516
10575,1,s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.25088950991630554,0.36785799264907837,-0.11696848273277283,-0.5148916244506836,0.0,-0.5148916244506836
10576,1,s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.24891503155231476,0.36785799264907837,-0.11894296109676361,0.5012969970703125,0.0,0.5012969970703125
10577,1,s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.24063171446323395,0.3404009938240051,-0.09976927936077118,0.3099861145019531,0.0,0.3099861145019531
10578,1,s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2505226135253906,0.3495039939880371,-0.09898138046264648,0.24356842041015625,0.0,0.24356842041015625
10579,1,s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.25450509786605835,0.36785799264907837,-0.11335289478302002,0.3513050079345703,0.0,0.3513050079345703
10580,1,s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2630755603313446,0.36785799264907837,-0.10478243231773376,0.07297706604003906,0.0,0.07297706604003906
10581,1,s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.24494224786758423,0.3404009938240051,-0.0954587459564209,-0.39629554748535156,0.0,-0.39629554748535156
10582,1,s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2448161393404007,0.3495039939880371,-0.10468785464763641,-0.4280509948730469,0.0,-0.4280509948730469
10583,1,s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.24915315210819244,0.36785799264907837,-0.11870484054088593,-0.0735626220703125,0.0,-0.0735626220703125
10584,1,s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2636961042881012,0.36785799264907837,-0.10416188836097717,-0.41330909729003906,0.0,-0.41330909729003906
10585,1,s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.271415650844574,0.3404009938240051,-0.06898534297943115,-0.1158599853515625,0.0,-0.1158599853515625
10586,1,s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2701285481452942,0.3495039939880371,-0.07937544584274292,-0.3806915283203125,0.0,-0.3806915283203125
10587,1,s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.26318851113319397,0.36785799264907837,-0.1046694815158844,-0.3330039978027344,0.0,-0.3330039978027344
10588,1,s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2612035274505615,0.36785799264907837,-0.10665446519851685,0.7445869445800781,0.0,0.7445869445800781
10589,1,s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.252593070268631,0.3404009938240051,-0.08780792355537415,-0.4155998229980469,0.0,-0.4155998229980469
10590,1,s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2549796998500824,0.3495039939880371,-0.09452429413795471,-0.43171119689941406,0.0,-0.43171119689941406
10591,1,s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2561390697956085,0.36785799264907837,-0.11171892285346985,0.11577796936035156,0.0,0.11577796936035156
10592,1,s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.259196937084198,0.36785799264907837,-0.10866105556488037,0.038421630859375,0.0,0.038421630859375
10593,1,s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2558022439479828,0.3404009938240051,-0.08459874987602234,-0.4189167022705078,0.0,-0.4189167022705078
10594,1,s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2562825381755829,0.3495039939880371,-0.09322145581245422,-0.5082511901855469,0.0,-0.5082511901855469
10595,1,s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2580181956291199,0.36785799264907837,-0.1098397970199585,-0.49408435821533203,0.0,-0.49408435821533203
10596,1,s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.23623085021972656,0.2746089994907379,-0.03837814927101135,-0.3563976287841797,0.0,-0.3563976287841797
10597,1,s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.22323505580425262,0.2735230028629303,-0.05028794705867767,-0.47846221923828125,0.0,-0.47846221923828125
10598,1,s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.22495606541633606,0.2746089994907379,-0.049652934074401855,-0.5563488006591797,0.0,-0.5563488006591797
10599,1,s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.23520973324775696,0.2746089994907379,-0.03939926624298096,-0.36255836486816406,0.0,-0.36255836486816406
10600,1,s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.22151313722133636,0.2746089994907379,-0.05309586226940155,0.3418006896972656,0.0,0.3418006896972656
10601,1,s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.20765742659568787,0.2735230028629303,-0.06586557626724243,0.31908226013183594,0.0,0.31908226013183594
10602,1,s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.21511229872703552,0.2746089994907379,-0.05949670076370239,0.2298412322998047,0.0,0.2298412322998047
10603,1,s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.22555013000965118,0.2746089994907379,-0.04905886948108673,0.1895465850830078,0.0,0.1895465850830078
10604,1,s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.224257230758667,0.2746089994907379,-0.05035176873207092,-0.10898399353027344,0.0,-0.10898399353027344
10605,1,s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.20948763191699982,0.2735230028629303,-0.06403537094593048,0.10840225219726562,0.0,0.10840225219726562
10606,1,s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.21282167732715607,0.2746089994907379,-0.06178732216358185,-0.10883331298828125,0.0,-0.10883331298828125
10607,1,s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.22717536985874176,0.2746089994907379,-0.047433629631996155,-0.15088653564453125,0.0,-0.15088653564453125
10608,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5447908639907837,0.6267459988594055,-0.08195513486862183,0.3941688537597656,0.0,0.3941688537597656
10609,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5588250756263733,0.6526479721069336,-0.0938228964805603,0.27400779724121094,0.0,0.27400779724121094
10610,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5478006601333618,0.6267459988594055,-0.0789453387260437,0.20821762084960938,0.0,0.20821762084960938
10611,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5412670969963074,0.6267459988594055,-0.08547890186309814,0.3083763122558594,0.0,0.3083763122558594
10612,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5677770376205444,0.6267459988594055,-0.058968961238861084,-0.11230278015136719,0.0,-0.11230278015136719
10613,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.564382016658783,0.6526479721069336,-0.08826595544815063,0.025789260864257812,0.0,0.025789260864257812
10614,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5575907230377197,0.6267459988594055,-0.06915527582168579,-0.026601791381835938,0.0,-0.026601791381835938
10615,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5618892312049866,0.6267459988594055,-0.06485676765441895,-0.019884109497070312,0.0,-0.019884109497070312
10616,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5406378507614136,0.6267459988594055,-0.08610814809799194,0.020517349243164062,0.0,0.020517349243164062
10617,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5627310276031494,0.6526479721069336,-0.08991694450378418,-0.022294998168945312,0.0,-0.022294998168945312
10618,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5508162379264832,0.6267459988594055,-0.07592976093292236,-0.11369705200195312,0.0,-0.11369705200195312
10619,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5399496555328369,0.6267459988594055,-0.0867963433265686,-0.08153343200683594,0.0,-0.08153343200683594
10620,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5607136487960815,0.6678580045700073,-0.10714435577392578,0.5676288604736328,0.0,0.5676288604736328
10621,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5741269588470459,0.6404010057449341,-0.06627404689788818,0.35394287109375,0.0,0.35394287109375
10622,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.555829644203186,0.6495040059089661,-0.09367436170578003,0.3517627716064453,0.0,0.3517627716064453
10623,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5502573251724243,0.6678580045700073,-0.11760067939758301,0.4224357604980469,0.0,0.4224357604980469
10624,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5722953677177429,0.6678580045700073,-0.0955626368522644,0.030254364013671875,0.0,0.030254364013671875
10625,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5771653652191162,0.6404010057449341,-0.06323564052581787,-0.08345413208007812,0.0,-0.08345413208007812
10626,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5682241916656494,0.6495040059089661,-0.08127981424331665,-0.13584136962890625,0.0,-0.13584136962890625
10627,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5645408630371094,0.6678580045700073,-0.10331714153289795,-0.11109352111816406,0.0,-0.11109352111816406
10628,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5520250201225281,0.6678580045700073,-0.11583298444747925,0.19397735595703125,0.0,0.19397735595703125
10629,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.575935423374176,0.6404010057449341,-0.06446558237075806,-0.07366561889648438,0.0,-0.07366561889648438
10630,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5574440956115723,0.6495040059089661,-0.0920599102973938,-0.08045578002929688,0.0,-0.08045578002929688
10631,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5455623269081116,0.6678580045700073,-0.12229567766189575,0.010900497436523438,0.0,0.010900497436523438
10632,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5891838073730469,0.6678580045700073,-0.07867419719696045,0.8066558837890625,0.0,0.8066558837890625
10633,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5907546281814575,0.6404010057449341,-0.04964637756347656,0.5358905792236328,0.0,0.5358905792236328
10634,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5827734470367432,0.6495040059089661,-0.0667305588722229,0.5738296508789062,0.0,0.5738296508789062
10635,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5778818130493164,0.6678580045700073,-0.08997619152069092,0.6216545104980469,0.0,0.6216545104980469
10636,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5908617377281189,0.6678580045700073,-0.07699626684188843,0.39163970947265625,0.0,0.39163970947265625
10637,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.590844452381134,0.6404010057449341,-0.04955655336380005,-0.041217803955078125,0.0,-0.041217803955078125
10638,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5839895606040955,0.6495040059089661,-0.0655144453048706,0.04259300231933594,0.0,0.04259300231933594
10639,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5805375576019287,0.6678580045700073,-0.08732044696807861,0.15827560424804688,0.0,0.15827560424804688
10640,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5888281464576721,0.6678580045700073,-0.0790298581123352,0.4354381561279297,0.0,0.4354381561279297
10641,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5894165635108948,0.6404010057449341,-0.05098444223403931,0.16342544555664062,0.0,0.16342544555664062
10642,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.582368791103363,0.6495040059089661,-0.06713521480560303,0.1321277618408203,0.0,0.1321277618408203
10643,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5811017751693726,0.6678580045700073,-0.08675622940063477,0.1906280517578125,0.0,0.1906280517578125
10644,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5369061827659607,0.5746089816093445,-0.03770279884338379,0.3376312255859375,0.0,0.3376312255859375
10645,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.554943323135376,0.5735229849815369,-0.01857966184616089,0.2218494415283203,0.0,0.2218494415283203
10646,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5415898561477661,0.5746089816093445,-0.03301912546157837,0.150543212890625,0.0,0.150543212890625
10647,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5380703806877136,0.5746089816093445,-0.03653860092163086,0.25133514404296875,0.0,0.25133514404296875
10648,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5658926963806152,0.5746089816093445,-0.008716285228729248,-0.04926300048828125,0.0,-0.04926300048828125
10649,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.557246744632721,0.5735229849815369,-0.016276240348815918,0.08040046691894531,0.0,0.08040046691894531
10650,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5531706809997559,0.5746089816093445,-0.021438300609588623,0.028003692626953125,0.0,0.028003692626953125
10651,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5597636699676514,0.5746089816093445,-0.014845311641693115,0.040225982666015625,0.0,0.040225982666015625
10652,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.539763867855072,0.5746089816093445,-0.03484511375427246,-0.06620979309082031,0.0,-0.06620979309082031
10653,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.557346522808075,0.5735229849815369,-0.016176462173461914,0.04064369201660156,0.0,0.04064369201660156
10654,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5462391376495361,0.5746089816093445,-0.02836984395980835,-0.029878616333007812,0.0,-0.029878616333007812
10655,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5403095483779907,0.5746089816093445,-0.03429943323135376,-0.07819557189941406,0.0,-0.07819557189941406
10656,5,s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5148542523384094,-0.40843701362609863,-0.10641723871231079,-20.054729461669922,-9.74285888671875,-10.311870574951172
10657,5,s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5363498330116272,-0.408735990524292,-0.1276138424873352,-19.628875732421875,-9.636431694030762,-9.992444038391113
10658,5,s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5280063152313232,-0.40843701362609863,-0.11956930160522461,-20.008499145507812,-9.74285888671875,-10.265640258789062
10659,5,s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5124272704124451,-0.40843701362609863,-0.10399025678634644,-19.820491790771484,-9.74285888671875,-10.077632904052734
10660,5,s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5395086407661438,-0.40843701362609863,-0.13107162714004517,-20.652585983276367,-9.74285888671875,-10.909727096557617
10661,5,s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5341295599937439,-0.408735990524292,-0.1253935694694519,-21.476531982421875,-9.636431694030762,-11.840100288391113
10662,5,s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5330144762992859,-0.40843701362609863,-0.12457746267318726,-21.53548812866211,-9.74285888671875,-11.79262924194336
10663,5,s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.531720757484436,-0.40843701362609863,-0.1232837438583374,-21.557437896728516,-9.74285888671875,-11.814579010009766
10664,5,s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5258861184120178,-0.40843701362609863,-0.11744910478591919,-20.47163963317871,-9.74285888671875,-10.728780746459961
10665,5,s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5389631390571594,-0.408735990524292,-0.13022714853286743,-20.521690368652344,-9.636431694030762,-10.885258674621582
10666,5,s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.519109308719635,-0.40843701362609863,-0.11067229509353638,-20.526044845581055,-9.74285888671875,-10.783185958862305
10667,5,s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5135687589645386,-0.40843701362609863,-0.10513174533843994,-20.64390754699707,-9.74285888671875,-10.90104866027832
10668,5,s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5200130939483643,-0.40831199288368225,-0.111701101064682,-20.202619552612305,-9.732708930969238,-10.469910621643066
10669,5,s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5331045985221863,-0.40822699666023254,-0.12487760186195374,-20.199392318725586,-9.656137466430664,-10.543254852294922
10670,5,s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5190578103065491,-0.4088760018348694,-0.11018180847167969,-20.441213607788086,-9.726170539855957,-10.715043067932129
10671,5,s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5148162245750427,-0.40831199288368225,-0.10650423169136047,-20.193462371826172,-9.732708930969238,-10.460753440856934
10672,5,s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5566520690917969,-0.40831199288368225,-0.14834007620811462,-20.867483139038086,-9.732708930969238,-11.134774208068848
10673,5,s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5261393785476685,-0.40822699666023254,-0.11791238188743591,-22.076416015625,-9.656137466430664,-12.420278549194336
10674,5,s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5412550568580627,-0.4088760018348694,-0.13237905502319336,-21.63522720336914,-9.726170539855957,-11.909056663513184
10675,5,s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5454409122467041,-0.40831199288368225,-0.13712891936302185,-21.3596134185791,-9.732708930969238,-11.626904487609863
10676,5,s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5335999727249146,-0.40831199288368225,-0.1252879798412323,-20.425411224365234,-9.732708930969238,-10.692702293395996
10677,5,s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5338131785392761,-0.40822699666023254,-0.12558618187904358,-21.250328063964844,-9.656137466430664,-11.59419059753418
10678,5,s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5286824107170105,-0.4088760018348694,-0.11980640888214111,-20.960708618164062,-9.726170539855957,-11.234538078308105
10679,5,s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.512977659702301,-0.40831199288368225,-0.10466566681861877,-20.737041473388672,-9.732708930969238,-11.004332542419434
10680,5,s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5365821123123169,-0.40831199288368225,-0.12827011942863464,-21.397274017333984,-9.732708930969238,-11.664565086364746
10681,5,s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5296633243560791,-0.40822699666023254,-0.12143632769584656,-21.80118751525879,-9.656137466430664,-12.145050048828125
10682,5,s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5398234724998474,-0.4088760018348694,-0.13094747066497803,-21.560028076171875,-9.726170539855957,-11.833857536315918
10683,5,s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5361595749855042,-0.40831199288368225,-0.1278475821018219,-21.449920654296875,-9.732708930969238,-11.717211723327637
10684,5,s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5845914483070374,-0.40831199288368225,-0.1762794554233551,-21.082582473754883,-9.732708930969238,-11.349873542785645
10685,5,s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5289517641067505,-0.40822699666023254,-0.12072476744651794,-24.02601432800293,-9.656137466430664,-14.369876861572266
10686,5,s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5469294190406799,-0.4088760018348694,-0.13805341720581055,-23.565549850463867,-9.726170539855957,-13.83937931060791
10687,5,s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5689939856529236,-0.40831199288368225,-0.16068199276924133,-22.397602081298828,-9.732708930969238,-12.66489315032959
10688,5,s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5689411163330078,-0.40831199288368225,-0.16062912344932556,-20.87430191040039,-9.732708930969238,-11.141592979431152
10689,5,s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5376116633415222,-0.40822699666023254,-0.12938466668128967,-22.464235305786133,-9.656137466430664,-12.808097839355469
10690,5,s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5544335842132568,-0.4088760018348694,-0.14555758237838745,-22.040679931640625,-9.726170539855957,-12.314509391784668
