row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12281,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.19533975422382355,0.16038000583648682,0.03495974838733673,-0.0330810546875,0.0,-0.0330810546875
12282,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.20717430114746094,0.16044199466705322,0.046732306480407715,0.29474639892578125,0.0,0.29474639892578125
12283,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.21366599202156067,0.16044199466705322,0.053223997354507446,0.7360210418701172,0.0,0.7360210418701172
12284,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.22444571554660797,0.16044199466705322,0.06400372087955475,1.0820751190185547,0.0,1.0820751190185547
12285,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.198922798037529,0.16038000583648682,0.038542792201042175,-0.19933128356933594,0.0,-0.19933128356933594
12286,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.20498301088809967,0.16044199466705322,0.04454101622104645,0.02783966064453125,0.0,0.02783966064453125
12287,5,sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.21663233637809753,0.16044199466705322,0.05619034171104431,0.5294322967529297,0.0,0.5294322967529297
12288,5,sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4014114439487457,0.34575900435447693,0.0556524395942688,-1.014932632446289,0.0,-1.014932632446289
12289,5,sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3838198482990265,0.34543299674987793,0.03838685154914856,-1.2931346893310547,0.0,-1.2931346893310547
12290,5,sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3915627598762512,0.3456850051879883,0.04587775468826294,-1.1673755645751953,0.0,-1.1673755645751953
12291,5,sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3961058557033539,0.34575900435447693,0.05034685134887695,-1.0849246978759766,0.0,-1.0849246978759766
12292,5,sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4019589126110077,0.34575900435447693,0.05619990825653076,-1.1987247467041016,0.0,-1.1987247467041016
12293,5,sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3628283441066742,0.34543299674987793,0.017395347356796265,-1.5787773132324219,0.0,-1.5787773132324219
12294,5,sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.37731611728668213,0.3456850051879883,0.03163111209869385,-1.4348764419555664,0.0,-1.4348764419555664
12295,5,sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3888728618621826,0.34575900435447693,0.04311385750770569,-1.3072643280029297,0.0,-1.3072643280029297
12296,5,sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4090867042541504,0.34575900435447693,0.06332769989967346,-1.1340484619140625,0.0,-1.1340484619140625
12297,5,sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3749462366104126,0.34543299674987793,0.029513239860534668,-1.4389781951904297,0.0,-1.4389781951904297
12298,5,sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3836825489997864,0.3456850051879883,0.037997543811798096,-1.2996959686279297,0.0,-1.2996959686279297
12299,5,sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3967140316963196,0.34575900435447693,0.05095502734184265,-1.1987075805664062,0.0,-1.1987075805664062
12300,5,sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.41513270139694214,0.34734299778938293,0.0677897036075592,-1.2421302795410156,0.0,-1.2421302795410156
12301,5,sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.40079131722450256,0.3491699993610382,0.051621317863464355,-1.40960693359375,0.0,-1.40960693359375
12302,5,sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4135774075984955,0.3471969962120056,0.06638041138648987,-1.335479736328125,0.0,-1.335479736328125
12303,5,sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.41756391525268555,0.3404729962348938,0.07709091901779175,-1.2866172790527344,0.0,-1.2866172790527344
12304,5,sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.43245556950569153,0.34734299778938293,0.0851125717163086,-1.3619766235351562,0.0,-1.3619766235351562
12305,5,sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.38769933581352234,0.3491699993610382,0.03852933645248413,-1.7265233993530273,0.0,-1.7265233993530273
12306,5,sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4030112326145172,0.3471969962120056,0.0558142364025116,-1.5862340927124023,0.0,-1.5862340927124023
12307,5,sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4125382900238037,0.34698501229286194,0.06555327773094177,-1.4650182723999023,0.0,-1.4650182723999023
12308,5,sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.42686888575553894,0.34734299778938293,0.079525887966156,-1.2880229949951172,0.0,-1.2880229949951172
12309,5,sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.39785581827163696,0.3491699993610382,0.048685818910598755,-1.5713376998901367,0.0,-1.5713376998901367
12310,5,sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.40786075592041016,0.3471969962120056,0.06066375970840454,-1.430044174194336,0.0,-1.430044174194336
12311,5,sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.41851791739463806,0.34734299778938293,0.07117491960525513,-1.3354549407958984,0.0,-1.3354549407958984
12312,5,sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.42719537019729614,0.3473359942436218,0.07985937595367432,-1.715036392211914,0.0,-1.715036392211914
12313,5,sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3889099955558777,0.34924501180648804,0.03966498374938965,-1.7026166915893555,0.0,-1.7026166915893555
12314,5,sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4026361405849457,0.34708699584007263,0.05554914474487305,-1.7511720657348633,0.0,-1.7511720657348633
12315,5,sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.41880741715431213,0.34035399556159973,0.0784534215927124,-1.7648649215698242,0.0,-1.7648649215698242
12316,5,sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.43884605169296265,0.3473359942436218,0.09151005744934082,-1.8022985458374023,0.0,-1.8022985458374023
12317,5,sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3963112533092499,0.34924501180648804,0.04706624150276184,-2.0815982818603516,0.0,-2.0815982818603516
12318,5,sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.41331422328948975,0.34708699584007263,0.06622722744941711,-2.0015859603881836,0.0,-2.0015859603881836
12319,5,sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4328324794769287,0.34728899598121643,0.08554348349571228,-1.8834199905395508,0.0,-1.8834199905395508
12320,5,sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.43378421664237976,0.3473359942436218,0.08644822239875793,-1.7600011825561523,0.0,-1.7600011825561523
12321,5,sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4015718400478363,0.34924501180648804,0.05232682824134827,-1.9242744445800781,0.0,-1.9242744445800781
12322,5,sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4117712080478668,0.34708699584007263,0.06468421220779419,-1.8461551666259766,0.0,-1.8461551666259766
12323,5,sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.41795575618743896,0.3473359942436218,0.07061976194381714,-1.7978906631469727,0.0,-1.7978906631469727
12324,5,sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.38882017135620117,0.35885000228881836,0.029970169067382812,-0.8880634307861328,0.0,-0.8880634307861328
12325,5,sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.37272560596466064,0.35888299345970154,0.013842612504959106,-1.2109184265136719,0.0,-1.2109184265136719
12326,5,sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.38150930404663086,0.35885000228881836,0.0226593017578125,-1.0597305297851562,0.0,-1.0597305297851562
12327,5,sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3835144340991974,0.35885000228881836,0.02466443181037903,-0.9644260406494141,0.0,-0.9644260406494141
12328,5,sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.38741734623908997,0.35885000228881836,0.028567343950271606,-1.1251792907714844,0.0,-1.1251792907714844
12329,5,sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.34717994928359985,0.35888299345970154,-0.011703044176101685,-1.512716293334961,0.0,-1.512716293334961
12330,5,sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.36426642537117004,0.35885000228881836,0.005416423082351685,-1.3697013854980469,0.0,-1.3697013854980469
12331,5,sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.37618890404701233,0.35885000228881836,0.01733890175819397,-1.2410964965820312,0.0,-1.2410964965820312
12332,5,sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3984570801258087,0.35885000228881836,0.039607077836990356,-1.0117015838623047,0.0,-1.0117015838623047
12333,5,sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3645046055316925,0.35888299345970154,0.005621612071990967,-1.3665447235107422,0.0,-1.3665447235107422
12334,5,sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.37326744198799133,0.35885000228881836,0.014417439699172974,-1.2331657409667969,0.0,-1.2331657409667969
12335,5,sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3858412504196167,0.35885000228881836,0.02699124813079834,-1.0914535522460938,0.0,-1.0914535522460938
12336,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.722621500492096,0.7457910180091858,-0.023169517517089844,-0.8635711669921875,0.0,-0.8635711669921875
12337,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7256993055343628,0.745851993560791,-0.020152688026428223,-0.5743198394775391,0.0,-0.5743198394775391
12338,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7280907034873962,0.7461749911308289,-0.018084287643432617,-0.6566734313964844,0.0,-0.6566734313964844
12339,5,sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7266514897346497,0.7457910180091858,-0.019139528274536133,-0.7329769134521484,0.0,-0.7329769134521484
12340,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7480381727218628,0.7457910180091858,0.002247154712677002,-0.8390483856201172,0.0,-0.8390483856201172
12341,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6655910611152649,0.745851993560791,-0.08026093244552612,-0.4478797912597656,0.0,-0.4478797912597656
12342,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6933503746986389,0.7461749911308289,-0.05282461643218994,-0.5336360931396484,0.0,-0.5336360931396484
12343,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7287681102752686,0.7457910180091858,-0.017022907733917236,-0.6054649353027344,0.0,-0.6054649353027344
12344,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7431265115737915,0.7457910180091858,-0.002664506435394287,-0.7693233489990234,0.0,-0.7693233489990234
12345,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7112441658973694,0.745851993560791,-0.03460782766342163,-0.49384498596191406,0.0,-0.49384498596191406
12346,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7299519181251526,0.7461749911308289,-0.01622307300567627,-0.5653095245361328,0.0,-0.5653095245361328
12347,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7347478866577148,0.7457910180091858,-0.011043131351470947,-0.6193218231201172,0.0,-0.6193218231201172
12348,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7246204614639282,0.7472950220108032,-0.022674560546875,-1.0551414489746094,0.0,-1.0551414489746094
12349,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7262551784515381,0.7490140199661255,-0.022758841514587402,-0.6520862579345703,0.0,-0.6520862579345703
12350,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7279724478721619,0.7470620274543762,-0.019089579582214355,-0.8308029174804688,0.0,-0.8308029174804688
12351,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7263217568397522,0.740464985370636,-0.014143228530883789,-0.9245548248291016,0.0,-0.9245548248291016
12352,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7696650624275208,0.7472950220108032,0.02237004041671753,-1.0144290924072266,0.0,-1.0144290924072266
12353,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6948009729385376,0.7490140199661255,-0.05421304702758789,-0.6154079437255859,0.0,-0.6154079437255859
12354,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7285211086273193,0.7470620274543762,-0.018540918827056885,-0.7125682830810547,0.0,-0.7125682830810547
12355,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7542446851730347,0.7473980188369751,0.00684666633605957,-0.7699508666992188,0.0,-0.7699508666992188
12356,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7572541832923889,0.7472950220108032,0.009959161281585693,-0.9261074066162109,0.0,-0.9261074066162109
12357,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7323455214500427,0.7490140199661255,-0.016668498516082764,-0.5681781768798828,0.0,-0.5681781768798828
12358,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7432042360305786,0.7470620274543762,-0.0038577914237976074,-0.7232093811035156,0.0,-0.7232093811035156
12359,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.749837338924408,0.7472950220108032,0.0025423169136047363,-0.7783298492431641,0.0,-0.7783298492431641
12360,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7292253971099854,0.747331976890564,-0.018106579780578613,-1.5779123306274414,0.0,-1.5779123306274414
12361,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7204875349998474,0.7490130066871643,-0.028525471687316895,-0.9014110565185547,0.0,-0.9014110565185547
12362,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7190514802932739,0.7470510005950928,-0.027999520301818848,-1.0969982147216797,0.0,-1.0969982147216797
12363,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7183619737625122,0.7404000163078308,-0.022038042545318604,-1.3195037841796875,0.0,-1.3195037841796875
12364,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7610505819320679,0.747331976890564,0.013718605041503906,-1.4376049041748047,0.0,-1.4376049041748047
12365,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7226711511611938,0.7490130066871643,-0.02634185552597046,-0.8768444061279297,0.0,-0.8768444061279297
12366,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7323624491691589,0.7470510005950928,-0.014688551425933838,-1.1098098754882812,0.0,-1.1098098754882812
12367,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7449869513511658,0.7473480105400085,-0.0023610591888427734,-1.238565444946289,0.0,-1.238565444946289
12368,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7421683073043823,0.747331976890564,-0.005163669586181641,-1.444967269897461,0.0,-1.444967269897461
12369,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.725256085395813,0.7490130066871643,-0.02375692129135132,-0.8584403991699219,0.0,-0.8584403991699219
12370,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7341517806053162,0.7470510005950928,-0.012899219989776611,-1.0742340087890625,0.0,-1.0742340087890625
12371,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7382935881614685,0.747331976890564,-0.009038388729095459,-1.2716026306152344,0.0,-1.2716026306152344
12372,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7184136509895325,0.7585679888725281,-0.040154337882995605,-0.7677822113037109,0.0,-0.7677822113037109
12373,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7141850590705872,0.7583330273628235,-0.04414796829223633,-0.5138339996337891,0.0,-0.5138339996337891
12374,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7179548144340515,0.7585679888725281,-0.04061317443847656,-0.5621128082275391,0.0,-0.5621128082275391
12375,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7198718190193176,0.7585679888725281,-0.03869616985321045,-0.6371936798095703,0.0,-0.6371936798095703
12376,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7315356731414795,0.7585679888725281,-0.027032315731048584,-0.7774753570556641,0.0,-0.7774753570556641
12377,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.650522768497467,0.7583330273628235,-0.10781025886535645,-0.3738861083984375,0.0,-0.3738861083984375
12378,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6743189096450806,0.7585679888725281,-0.08424907922744751,-0.4704437255859375,0.0,-0.4704437255859375
12379,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7089700102806091,0.7585679888725281,-0.049597978591918945,-0.5438938140869141,0.0,-0.5438938140869141
12380,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.72909015417099,0.7585679888725281,-0.029477834701538086,-0.6909427642822266,0.0,-0.6909427642822266
12381,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6913011074066162,0.7583330273628235,-0.06703191995620728,-0.41985511779785156,0.0,-0.41985511779785156
12382,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7143384218215942,0.7585679888725281,-0.04422956705093384,-0.48636627197265625,0.0,-0.48636627197265625
12383,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7218866944313049,0.7585679888725281,-0.036681294441223145,-0.5391387939453125,0.0,-0.5391387939453125
12384,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.29258230328559875,-0.32057899236679077,0.027996689081192017,-33.93964385986328,-32.43235397338867,-1.5072898864746094
12385,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2940217852592468,-0.3259119987487793,0.03189021348953247,-34.11444091796875,-32.791893005371094,-1.3225479125976562
12386,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2981523871421814,-0.32706698775291443,0.028914600610733032,-33.85881805419922,-32.694061279296875,-1.1647567749023438
12387,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.29893919825553894,-0.3276579976081848,0.028718799352645874,-33.61388397216797,-32.669681549072266,-0.9442024230957031
12388,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.31925472617149353,-0.32057899236679077,0.0013242661952972412,-34.63705825805664,-32.43235397338867,-2.2047042846679688
12389,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.31332728266716003,-0.3259119987487793,0.012584716081619263,-33.105403900146484,-32.791893005371094,-0.3135108947753906
12390,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3216560482978821,-0.32706698775291443,0.005410939455032349,-32.7694091796875,-32.694061279296875,-0.075347900390625
12391,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3238271474838257,-0.3276579976081848,0.003830850124359131,-32.99013900756836,-32.669681549072266,-0.32045745849609375
12392,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.30650773644447327,-0.32057899236679077,0.014071255922317505,-34.448970794677734,-32.43235397338867,-2.0166168212890625
12393,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.305175244808197,-0.3259119987487793,0.020736753940582275,-33.387779235839844,-32.791893005371094,-0.59588623046875
12394,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3094565272331238,-0.32706698775291443,0.01761046051979065,-33.4503059387207,-32.694061279296875,-0.7562446594238281
12395,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.31049656867980957,-0.3276579976081848,0.017161428928375244,-33.59299850463867,-32.669681549072266,-0.9233169555664062
12396,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3094618320465088,-0.3057050108909607,-0.0037568211555480957,-33.418548583984375,-33.24667739868164,-0.17187118530273438
12397,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3060366213321686,-0.3206869959831238,0.0146503746509552,-33.85734176635742,-32.818660736083984,-1.0386810302734375
12398,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.31171151995658875,-0.30486100912094116,-0.006850510835647583,-33.756736755371094,-32.86198806762695,-0.8947486877441406
12399,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.31600794196128845,-0.30605700612068176,-0.00995093584060669,-33.5044059753418,-32.88835906982422,-0.6160469055175781
12400,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.33296898007392883,-0.3057050108909607,-0.02726396918296814,-33.98332595825195,-33.24667739868164,-0.7366485595703125
12401,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3192707300186157,-0.3206869959831238,0.0014162659645080566,-32.900089263916016,-32.818660736083984,-0.08142852783203125
12402,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.33045729994773865,-0.30486100912094116,-0.025596290826797485,-32.654720306396484,-32.86198806762695,0.20726776123046875
