row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9954,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09175602346658707,0.14698700606822968,-0.05523098260164261,-1.5521240234375,0.0,-1.5521240234375
9955,3,s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0856759175658226,0.1656610071659088,-0.07998508960008621,-1.4744911193847656,0.0,-1.4744911193847656
9956,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08283568173646927,0.1656610071659088,-0.08282532542943954,-1.979928970336914,0.0,-1.979928970336914
9957,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08828247338533401,0.16979099810123444,-0.08150852471590042,-1.8504743576049805,0.0,-1.8504743576049805
9958,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.08719173818826675,0.14698700606822968,-0.05979526787996292,-1.9915504455566406,0.0,-1.9915504455566406
9959,3,s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09019731730222702,0.1656610071659088,-0.0754636898636818,-2.1202239990234375,0.0,-2.1202239990234375
9960,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08464748412370682,0.1656610071659088,-0.081013523042202,-1.8351335525512695,0.0,-1.8351335525512695
9961,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08357749879360199,0.16979099810123444,-0.08621349930763245,-1.7367286682128906,0.0,-1.7367286682128906
9962,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0802549347281456,0.14698700606822968,-0.06673207134008408,-1.8573493957519531,0.0,-1.8573493957519531
9963,3,s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0810220018029213,0.1656610071659088,-0.08463900536298752,-1.9498414993286133,0.0,-1.9498414993286133
9964,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.07682756334543228,0.1656610071659088,-0.08883344382047653,-1.4407730102539062,0.0,-1.4407730102539062
9965,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07632449269294739,0.16979099810123444,-0.09346650540828705,-1.4182262420654297,0.0,-1.4182262420654297
9966,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.07995381951332092,0.14698700606822968,-0.06703318655490875,-1.6791858673095703,0.0,-1.6791858673095703
9967,3,s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.07926274091005325,0.1656610071659088,-0.08639826625585556,-1.707284927368164,0.0,-1.707284927368164
9968,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09374900907278061,0.1656610071659088,-0.0719119980931282,-1.8632478713989258,0.0,-1.8632478713989258
9969,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.08617856353521347,0.16979099810123444,-0.08361243456602097,-1.7798833847045898,0.0,-1.7798833847045898
9970,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08108468353748322,0.14698700606822968,-0.06590232253074646,-2.1091089248657227,0.0,-2.1091089248657227
9971,3,s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08273281902074814,0.1656610071659088,-0.08292818814516068,-2.205883026123047,0.0,-2.205883026123047
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.05315104126930237,0.10036300122737885,-0.04721195995807648,-1.1792659759521484,0.0,-1.1792659759521484
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.062353868037462234,0.09749399870634079,-0.035140130668878555,-0.9622669219970703,0.0,-0.9622669219970703
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.05775608867406845,0.10036300122737885,-0.042606912553310394,-0.9477062225341797,0.0,-0.9477062225341797
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.05322543904185295,0.10036300122737885,-0.047137562185525894,-0.9931373596191406,0.0,-0.9931373596191406
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06252507865428925,0.10036300122737885,-0.0378379225730896,-0.5345134735107422,0.0,-0.5345134735107422
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.06134738028049469,0.09749399870634079,-0.0361466184258461,-1.2321739196777344,0.0,-1.2321739196777344
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.05539990961551666,0.10036300122737885,-0.04496309161186218,-1.1501274108886719,0.0,-1.1501274108886719
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06156765669584274,0.10036300122737885,-0.0387953445315361,-0.9742889404296875,0.0,-0.9742889404296875
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.062269557267427444,0.10036300122737885,-0.0380934439599514,-1.2243709564208984,0.0,-1.2243709564208984
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06255144625902176,0.09749399870634079,-0.03494255244731903,-1.136453628540039,0.0,-1.136453628540039
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.06148678436875343,0.10036300122737885,-0.03887621685862541,-1.2437915802001953,0.0,-1.2437915802001953
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.06396398693323135,0.10036300122737885,-0.03639901429414749,-1.2438106536865234,0.0,-1.2438106536865234
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2126373052597046,0.3605329990386963,-0.1478956937789917,-1.0074005126953125,0.0,-1.0074005126953125
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2153874784708023,0.35428598523139954,-0.13889850676059723,-0.11833763122558594,0.0,-0.11833763122558594
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.21306554973125458,0.3622719943523407,-0.14920644462108612,-0.37345314025878906,0.0,-0.37345314025878906
9987,3,s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.21054024994373322,0.3605329990386963,-0.14999274909496307,-0.6724605560302734,0.0,-0.6724605560302734
9988,3,s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2064698040485382,0.3605329990386963,-0.15406319499015808,-0.18104934692382812,0.0,-0.18104934692382812
9989,3,s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2190597951412201,0.35428598523139954,-0.13522619009017944,-0.24137306213378906,0.0,-0.24137306213378906
9990,3,s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.21769438683986664,0.3622719943523407,-0.14457760751247406,-0.4382762908935547,0.0,-0.4382762908935547
9991,3,s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.21440686285495758,0.3605329990386963,-0.1461261361837387,-0.2628173828125,0.0,-0.2628173828125
9992,3,s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.20415335893630981,0.3605329990386963,-0.15637964010238647,-0.7429389953613281,0.0,-0.7429389953613281
9993,3,s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.21352197229862213,0.35428598523139954,-0.1407640129327774,-0.25075340270996094,0.0,-0.25075340270996094
9994,3,s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.21005305647850037,0.3622719943523407,-0.15221893787384033,-0.31377220153808594,0.0,-0.31377220153808594
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.21300949156284332,0.3605329990386963,-0.14752350747585297,-0.5419158935546875,0.0,-0.5419158935546875
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2218443751335144,0.35480499267578125,-0.13296061754226685,-0.7550735473632812,0.0,-0.7550735473632812
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.23166045546531677,0.3458330035209656,-0.1141725480556488,-0.5998554229736328,0.0,-0.5998554229736328
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.22739878296852112,0.3469870090484619,-0.1195882260799408,-0.748504638671875,0.0,-0.748504638671875
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.22190503776073456,0.35480499267578125,-0.1328999549150467,-0.9588661193847656,0.0,-0.9588661193847656
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.22505949437618256,0.35480499267578125,-0.1297454982995987,-0.4410877227783203,0.0,-0.4410877227783203
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.24023781716823578,0.3458330035209656,-0.1055951863527298,-0.4071197509765625,0.0,-0.4071197509765625
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.23998665809631348,0.3469870090484619,-0.10700035095214844,-0.6238746643066406,0.0,-0.6238746643066406
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.23459038138389587,0.35480499267578125,-0.12021461129188538,-0.47690773010253906,0.0,-0.47690773010253906
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.23172104358673096,0.35480499267578125,-0.12308394908905029,-1.2152442932128906,0.0,-1.2152442932128906
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.24080790579319,0.3458330035209656,-0.10502509772777557,-0.5842723846435547,0.0,-0.5842723846435547
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2318975031375885,0.3469870090484619,-0.11508950591087341,-0.7107868194580078,0.0,-0.7107868194580078
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2325894683599472,0.35480499267578125,-0.12221552431583405,-1.0014019012451172,0.0,-1.0014019012451172
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.23064874112606049,0.35480499267578125,-0.12415625154972076,0.3507843017578125,0.0,0.3507843017578125
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.24633236229419708,0.3458330035209656,-0.0995006412267685,-0.5619792938232422,0.0,-0.5619792938232422
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2316167652606964,0.3469870090484619,-0.1153702437877655,-0.4403514862060547,0.0,-0.4403514862060547
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.22515058517456055,0.35480499267578125,-0.1296544075012207,-0.04772758483886719,0.0,-0.04772758483886719
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.25656643509864807,0.35480499267578125,-0.09823855757713318,-0.5498638153076172,0.0,-0.5498638153076172
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.25583088397979736,0.3458330035209656,-0.09000211954116821,-0.6310901641845703,0.0,-0.6310901641845703
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2599373459815979,0.3469870090484619,-0.08704966306686401,-0.8418369293212891,0.0,-0.8418369293212891
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2563718855381012,0.35480499267578125,-0.09843310713768005,-0.7941322326660156,0.0,-0.7941322326660156
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.24657762050628662,0.35480499267578125,-0.10822737216949463,-0.9247665405273438,0.0,-0.9247665405273438
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2712828516960144,0.3458330035209656,-0.07455015182495117,-0.7563819885253906,0.0,-0.7563819885253906
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.25100019574165344,0.3469870090484619,-0.09598681330680847,-1.037353515625,0.0,-1.037353515625
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2451184093952179,0.35480499267578125,-0.10968658328056335,-1.1249523162841797,0.0,-1.1249523162841797
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.20463155210018158,0.3003630042076111,-0.0957314521074295,-0.8003444671630859,0.0,-0.8003444671630859
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.20741942524909973,0.29749399423599243,-0.0900745689868927,0.057231903076171875,0.0,0.057231903076171875
10022,3,s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.20388630032539368,0.3003630042076111,-0.09647670388221741,-0.15786361694335938,0.0,-0.15786361694335938
10023,3,s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.20178505778312683,0.3003630042076111,-0.09857794642448425,-0.46540260314941406,0.0,-0.46540260314941406
10024,3,s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.19583864510059357,0.3003630042076111,-0.10452435910701752,-0.09438133239746094,0.0,-0.09438133239746094
10025,3,s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.20539192855358124,0.29749399423599243,-0.0921020656824112,-0.1584930419921875,0.0,-0.1584930419921875
10026,3,s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2020072340965271,0.3003630042076111,-0.09835577011108398,-0.34221649169921875,0.0,-0.34221649169921875
10027,3,s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.20293259620666504,0.3003630042076111,-0.09743040800094604,-0.17420578002929688,0.0,-0.17420578002929688
10028,3,s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.19198203086853027,0.3003630042076111,-0.10838097333908081,-0.4989128112792969,0.0,-0.4989128112792969
10029,3,s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2027616947889328,0.29749399423599243,-0.09473229944705963,-0.0827789306640625,0.0,-0.0827789306640625
10030,3,s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2040766477584839,0.3003630042076111,-0.0962863564491272,-0.14684104919433594,0.0,-0.14684104919433594
10031,3,s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.20145009458065033,0.3003630042076111,-0.09891290962696075,-0.34589195251464844,0.0,-0.34589195251464844
10032,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5286329388618469,0.6605330109596252,-0.13190007209777832,-1.3759441375732422,0.0,-1.3759441375732422
10033,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5339621305465698,0.6542860269546509,-0.12032389640808105,-1.1650753021240234,0.0,-1.1650753021240234
10034,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5224506258964539,0.6622719764709473,-0.1398213505744934,-1.4949893951416016,0.0,-1.4949893951416016
10035,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5231170654296875,0.6605330109596252,-0.13741594552993774,-1.507345199584961,0.0,-1.507345199584961
10036,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5163720846176147,0.6605330109596252,-0.1441609263420105,-0.832733154296875,0.0,-0.832733154296875
10037,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5154417157173157,0.6542860269546509,-0.1388443112373352,-1.3548450469970703,0.0,-1.3548450469970703
10038,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.512035071849823,0.6622719764709473,-0.15023690462112427,-1.4923171997070312,0.0,-1.4923171997070312
10039,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5171441435813904,0.6605330109596252,-0.14338886737823486,-1.1921253204345703,0.0,-1.1921253204345703
10040,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5217491984367371,0.6605330109596252,-0.13878381252288818,-1.8741254806518555,0.0,-1.8741254806518555
10041,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5222749710083008,0.6542860269546509,-0.1320110559463501,-1.63006591796875,0.0,-1.63006591796875
10042,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5234387516975403,0.6622719764709473,-0.13883322477340698,-2.0928144454956055,0.0,-2.0928144454956055
10043,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5203400254249573,0.6605330109596252,-0.14019298553466797,-1.96990966796875,0.0,-1.96990966796875
10044,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5475984215736389,0.6548050045967102,-0.10720658302307129,-1.482412338256836,0.0,-1.482412338256836
10045,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5539336800575256,0.6458330154418945,-0.0918993353843689,-1.1578311920166016,0.0,-1.1578311920166016
10046,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5492227077484131,0.6648060083389282,-0.11558330059051514,-1.5566997528076172,0.0,-1.5566997528076172
10047,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5432877540588379,0.6548050045967102,-0.11151725053787231,-1.7547321319580078,0.0,-1.7547321319580078
10048,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5338423252105713,0.6548050045967102,-0.12096267938613892,-1.0345077514648438,0.0,-1.0345077514648438
10049,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5338425636291504,0.6458330154418945,-0.11199045181274414,-1.3141136169433594,0.0,-1.3141136169433594
10050,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5274987816810608,0.6648060083389282,-0.13730722665786743,-1.567056655883789,0.0,-1.567056655883789
10051,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5296969413757324,0.6548050045967102,-0.12510806322097778,-1.3007774353027344,0.0,-1.3007774353027344
10052,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5399258732795715,0.6548050045967102,-0.11487913131713867,-2.109145164489746,0.0,-2.109145164489746
10053,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.543971061706543,0.6458330154418945,-0.10186195373535156,-1.5818233489990234,0.0,-1.5818233489990234
10054,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5413520932197571,0.6648060083389282,-0.12345391511917114,-2.0863046646118164,0.0,-2.0863046646118164
10055,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5407484173774719,0.6548050045967102,-0.11405658721923828,-2.1837587356567383,0.0,-2.1837587356567383
10056,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5569081902503967,0.6548050045967102,-0.09789681434631348,-0.9514350891113281,0.0,-0.9514350891113281
10057,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5595869421958923,0.6458330154418945,-0.0862460732460022,-1.1077136993408203,0.0,-1.1077136993408203
10058,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.55497145652771,0.6648060083389282,-0.10983455181121826,-1.295053482055664,0.0,-1.295053482055664
10059,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5539202094078064,0.6548050045967102,-0.10088479518890381,-1.4794445037841797,0.0,-1.4794445037841797
10060,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5448153614997864,0.6548050045967102,-0.10998964309692383,-1.1239547729492188,0.0,-1.1239547729492188
10061,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5714986324310303,0.6458330154418945,-0.07433438301086426,-1.199554443359375,0.0,-1.199554443359375
10062,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5523626208305359,0.6648060083389282,-0.11244338750839233,-1.4442520141601562,0.0,-1.4442520141601562
10063,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5390855669975281,0.6548050045967102,-0.11571943759918213,-1.3582420349121094,0.0,-1.3582420349121094
10064,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5538585186004639,0.6548050045967102,-0.10094648599624634,-1.9371309280395508,0.0,-1.9371309280395508
10065,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5700955390930176,0.6458330154418945,-0.07573747634887695,-1.4853229522705078,0.0,-1.4853229522705078
10066,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5526297688484192,0.6648060083389282,-0.11217623949050903,-2.008267402648926,0.0,-2.008267402648926
10067,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5487065315246582,0.6548050045967102,-0.106098473072052,-2.33135986328125,0.0,-2.33135986328125
10068,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5182566046714783,0.6010289788246155,-0.08277237415313721,-1.090291976928711,0.0,-1.090291976928711
10069,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5199884176254272,0.6006209850311279,-0.08063256740570068,-1.0976619720458984,0.0,-1.0976619720458984
10070,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.509580671787262,0.6010289788246155,-0.09144830703735352,-1.4001884460449219,0.0,-1.4001884460449219
10071,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.51274174451828,0.6010289788246155,-0.08828723430633545,-1.2824230194091797,0.0,-1.2824230194091797
10072,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5070130228996277,0.6010289788246155,-0.09401595592498779,-0.6708984375,0.0,-0.6708984375
10073,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5045866370201111,0.6006209850311279,-0.09603434801101685,-1.3110675811767578,0.0,-1.3110675811767578
10074,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5031116604804993,0.6010289788246155,-0.09791731834411621,-1.4016990661621094,0.0,-1.4016990661621094
10075,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5072315335273743,0.6010289788246155,-0.09379744529724121,-1.108419418334961,0.0,-1.108419418334961
10076,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5117930173873901,0.6010289788246155,-0.08923596143722534,-1.6559925079345703,0.0,-1.6559925079345703
10077,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5098998546600342,0.6006209850311279,-0.09072113037109375,-1.607076644897461,0.0,-1.607076644897461
10078,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5120556950569153,0.6010289788246155,-0.0889732837677002,-1.931715965270996,0.0,-1.931715965270996
10079,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5105654001235962,0.6010289788246155,-0.09046357870101929,-1.7229576110839844,0.0,-1.7229576110839844
10080,2,s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4353269934654236,-0.31462299823760986,-0.12070399522781372,-9.444622993469238,-6.323231220245361,-3.121391773223877
