design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6065,0.6526,-0.0461,5.4208,0.0,5.4208
i2c,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2672,-0.3801,0.1129,6.1504,-31.4374,37.5878
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1002,0.0725,-0.1727,-0.9983,0.0,-0.9983
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6126,0.6679,-0.0552,5.5455,0.0,5.5455
s1238,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.252,-0.3669,0.1149,-1.7775,-5.3611,3.5836
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0353,-0.5389,0.5037,-1.6258,-14.5583,12.9325
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7793,-0.7663,-0.013,-16.7424,-167.4123,150.67
s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2513,0.528,-0.2767,2.7275,0.0,2.7275
s38584a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3451,-0.2683,-0.0768,-38.6068,-2.8042,-35.8025
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4395,-0.4737,0.0342,-3.1747,-11.8609,8.6862
s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5604,0.402,0.1584,5.4956,0.0,5.4956
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1467,-0.2204,0.0738,4.9565,-11.2062,16.1627
s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2537,-0.0036,-0.2501,-28.4551,-0.0036,-28.4515
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2925,-0.1442,-0.1483,-1.9697,-0.4653,-1.5044
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6068,0.928,-0.3212,5.5421,0.0,5.5421
s1196a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3649,-0.4044,0.0395,-2.7593,-7.7701,5.0108
s38584a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1668,-0.0758,-0.091,-36.6692,-0.1618,-36.5074
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6095,0.6404,-0.0309,5.3398,0.0,5.3398
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6737,-0.6703,-0.0035,-15.7856,-105.3276,89.542
s13207a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2556,-0.3046,0.049,-11.8158,-1.5326,-10.2832
s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.0734,-0.0492,-0.0242,-10.6694,-0.0492,-10.6202
s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.607,0.601,0.006,5.931,0.0,5.931
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6698,-0.6986,0.0288,-16.2415,-95.6555,79.4139
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1171,0.2956,-0.1785,1.5441,0.0,1.5441
s526a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3298,0.5864,-0.2566,3.3847,0.0,3.3847
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.3144,-0.4395,0.1251,-12.4557,-17.82,5.3643
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0719,0.0135,-0.0854,-0.2946,0.0,-0.2946
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3242,-0.9048,0.5806,-3.7227,-40.2856,36.5629
s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2658,0.171,0.0948,2.0456,0.0,2.0456
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.064,0.0041,-0.068,-0.93,0.0,-0.93
s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0704,0.0975,-0.0271,0.838,0.0,0.838
s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6537,0.5569,0.0969,-18.5483,0.0,-18.5483
s953a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2731,-0.1457,-0.1275,-3.2416,-3.3159,0.0743
s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3629,-0.4083,0.0454,-4.078,-9.7327,5.6547
s1423a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1348,-0.3282,0.463,0.3541,-4.0493,4.4034
s13207,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0685,-0.1794,0.1108,-10.4957,-0.3166,-10.179
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0708,-0.0491,-0.0217,-0.7049,-0.4847,-0.2202
s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3797,-0.3193,-0.0605,-3.803,-6.4101,2.6071
systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3776,0.5321,-0.1545,-4.0384,0.0,-4.0384
s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4321,-0.4831,0.051,-13.388,-8.8902,-4.4978
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4407,-0.5129,0.0721,-3.6418,-11.9262,8.2844
s713,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4362,-0.4527,0.0166,-3.3752,-11.155,7.7797
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3182,-0.306,-0.0123,-2.5772,-3.1185,0.5413
usb_phy,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8287,0.9223,-0.0936,17.348,0.0,17.348
s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0893,0.021,0.0683,0.8086,0.0,0.8086
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1975,-0.0254,-0.1721,-0.7183,-0.0254,-0.6929
s1196a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0944,-0.0135,0.1079,1.5753,-0.0235,1.5988
s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6061,0.601,0.0051,5.8177,0.0,5.8177
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2731,0.297,-0.024,13.187,0.0,13.187
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.456,0.4466,0.0094,14.1118,0.0,14.1118
s713,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2054,0.102,0.1034,2.4411,0.0,2.4411
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3362,0.6092,-0.273,2.6814,0.0,2.6814
s713,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5652,0.402,0.1632,5.1533,0.0,5.1533
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2734,-0.1457,-0.1277,-3.1217,-3.3159,0.1942
s38584a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8072,-0.7977,-0.0095,-42.4918,-529.158,486.6662
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7434,0.7471,-0.0037,12.7569,0.0,12.7569
s9234,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1918,0.2011,-0.0093,-2.555,0.0,-2.555
s27,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1585,0.3105,-0.1519,2.7851,0.0,2.7851
s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2823,-0.1811,-0.1011,-2.0908,-3.1701,1.0793
s1196,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0771,-0.1222,0.0452,-0.2783,-1.3553,1.077
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.684,0.9714,-0.2874,6.6746,0.0,6.6746
s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3793,-0.2929,-0.0864,-3.9585,-10.0552,6.0967
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6705,0.0811,0.5895,4.5432,0.0,4.5432
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3283,-0.3819,0.0536,-10.9204,-17.1582,6.2378
s5378a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5205,0.4571,0.0633,1.7845,0.0,1.7845
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3589,-0.2846,-0.0743,-2.8164,-3.2843,0.4678
s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0757,0.3215,-0.2458,0.4786,0.0,0.4786
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0285,-0.5342,0.5058,-2.0579,-15.1202,13.0623
s420,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0404,0.0045,-0.0449,-0.5063,0.0,-0.5063
s713,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.332,-0.3369,0.0049,-2.4303,-5.666,3.2356
s713,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3192,-0.3567,0.0375,-3.0729,-5.5513,2.4784
s13207a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2544,-0.2578,0.0034,-11.6839,-1.1235,-10.5604
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3576,-0.3771,0.0195,-3.3467,-8.7899,5.4432
s820a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2849,-0.1875,-0.0974,-2.0967,-3.8726,1.7759
s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4466,-0.5157,0.0692,-8.2704,-43.9225,35.6521
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7305,0.8379,-0.1074,15.0149,0.0,15.0149
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6113,0.6679,-0.0565,5.567,0.0,5.567
s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6084,0.6605,-0.0521,5.9429,0.0,5.9429
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6221,-0.7239,0.1018,-12.8132,-76.3092,63.496
i2c,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1582,-0.2249,0.0667,6.8912,-10.8117,17.7029
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.778,-0.4954,-0.2826,-33.9508,-146.9881,113.0373
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7013,-0.6549,-0.0464,-41.655,-307.839,266.184
s27,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0084,0.1605,-0.1689,0.3313,0.0,0.3313
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2552,0.3495,-0.0943,2.0302,0.0,2.0302
s382,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0226,0.136,-0.1586,0.3189,0.0,0.3189
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6356,0.7666,-0.131,5.8089,0.0,5.8089
i2c,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.15,-0.2259,0.0759,6.3328,-13.6493,19.9821
s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3482,-0.7066,0.3584,-26.9751,-510.647,483.6719
s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6192,0.6548,-0.0356,5.0552,0.0,5.0552
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2283,-0.0145,0.2429,-8.406,-0.0145,-8.3915
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6334,0.518,0.1155,4.9128,0.0,4.9128
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3848,-0.3013,-0.0834,-3.5437,-6.3776,2.8338
s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6564,0.8825,-0.2261,6.3258,0.0,6.3258
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.32,-0.306,-0.0141,-2.8044,-3.1185,0.3141
s526a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0264,0.1386,-0.165,0.3365,0.0,0.3365
s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2732,-0.1826,-0.0906,-3.1326,-3.5825,0.4499
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1857,-0.0254,-0.1604,-1.0192,-0.0254,-0.9939
s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0746,0.173,-0.0984,1.1907,0.0,1.1907
s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2539,0.5369,-0.2829,1.9427,0.0,1.9427
s38584a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8073,-0.7711,-0.0362,-42.8271,-500.5053,457.6782
s526a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.683,0.9864,-0.3035,7.0025,0.0,7.0025
s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2532,0.0091,-0.2623,-28.5568,0.0,-28.5568
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.445,0.4497,-0.0047,14.9815,0.0,14.9815
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6721,0.0741,0.598,4.8903,0.0,4.8903
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1456,-0.1719,0.0263,7.0854,-11.9267,19.0121
s13207a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2428,-0.2536,0.0109,-12.4583,-1.1542,-11.3041
s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1961,-0.0727,-0.1234,-1.7851,-0.7923,-0.9928
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.611,0.9356,-0.3246,5.1044,0.0,5.1044
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2551,0.5356,-0.2805,1.9363,0.0,1.9363
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8012,0.7497,0.0515,18.0297,0.0,18.0297
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6053,0.5746,0.0307,5.7775,0.0,5.7775
s420,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3099,0.3137,-0.0038,3.0876,0.0,3.0876
s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5356,0.3855,0.15,1.3101,0.0,1.3101
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1225,0.2825,-0.16,1.5735,0.0,1.5735
s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3703,-0.4083,0.038,-3.8795,-9.7327,5.8532
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3855,-0.2993,-0.0862,-3.6725,-6.3441,2.6717
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1629,-0.138,-0.0249,-8.8138,-3.8102,-5.0035
s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2628,-0.3769,0.1141,-1.2673,-5.9115,4.6442
s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4291,-0.0402,-0.3889,-30.0336,-0.4061,-29.6275
s1196,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0822,-0.1824,0.1003,0.0457,-1.959,2.0047
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7183,-0.8144,0.0961,-15.9344,-140.6931,124.7587
s510,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6407,0.774,-0.1333,5.4849,0.0,5.4849
s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3688,-0.3931,0.0243,-2.4416,-7.6055,5.1639
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4413,-0.5129,0.0716,-3.4019,-11.9262,8.5243
s1238,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0819,-0.2115,0.1296,-0.2102,-2.3275,2.1173
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0649,-0.0436,-0.0213,-1.2506,-0.4189,-0.8317
s382,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3073,-0.2372,-0.0701,-2.2156,-4.8214,2.6057
s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0725,-0.0593,-0.0132,-10.5558,-0.0593,-10.4964
s13207,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2458,-0.3705,0.1246,-11.8462,-3.3051,-8.5411
s5378,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1667,0.0708,0.0959,-1.5508,0.0,-1.5508
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6712,-0.7694,0.0981,-16.1152,-112.2092,96.094
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1319,-0.3113,0.1794,-11.4292,-0.8841,-10.5451
s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.664,0.6082,0.0559,6.0286,0.0,6.0286
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.035,-0.5389,0.5039,-1.7458,-14.5583,12.8125
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2656,0.1473,0.1183,2.5007,0.0,2.5007
s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3402,0.4605,-0.1203,4.1714,0.0,4.1714
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6649,-0.7504,0.0855,-16.0678,-108.85,92.7822
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3657,-0.377,0.0113,-6.4719,-22.1872,15.7153
s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.428,-0.0596,-0.3684,-30.237,-0.609,-29.628
s298,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1449,0.3714,-0.2265,1.9111,0.0,1.9111
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.1972,-0.2328,0.0356,8.9317,-16.6107,25.5423
s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2559,0.3548,-0.0989,2.559,0.0,2.559
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2524,-0.2505,-0.0019,-1.953,-5.4189,3.4659
s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3161,-0.2142,-0.1019,-2.0773,-4.6501,2.5728
s1238,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2782,0.0398,0.2384,3.3107,0.0,3.3107
s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.387,-0.2919,-0.0951,-3.64,-10.041,6.401
s526a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1571,0.3886,-0.2315,1.0214,0.0,1.0214
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7782,-0.7735,-0.0047,-16.7487,-167.0328,150.284
s27,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0096,0.1605,-0.17,0.3377,0.0,0.3377
s1196,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1104,-0.0261,0.1365,1.2145,-0.1157,1.3302
usb_phy,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4708,0.5225,-0.0517,14.4079,0.0,14.4079
s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2617,0.5356,-0.2739,1.6242,0.0,1.6242
s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6937,0.981,-0.2873,6.1353,0.0,6.1353
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6309,0.2554,0.3755,6.2397,0.0,6.2397
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1556,-0.2355,0.0798,7.9363,-20.3168,28.2532
s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3688,-0.4475,0.0787,-2.4394,-8.2841,5.8447
s5378,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4637,-0.4783,0.0146,-7.9016,-42.7112,34.8096
i2c,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2585,-0.3863,0.1277,5.1552,-30.4067,35.5618
s1238,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2767,0.0513,0.2253,2.9636,0.0,2.9636
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2972,0.3226,-0.0254,13.0566,0.0,13.0566
s1423,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1424,-0.3542,0.4966,0.0782,-4.0729,4.1511
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0214,-0.0129,0.0343,7.404,-0.0724,7.4764
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0835,-0.0652,-0.0183,9.7853,-3.9306,13.7158
s1488,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.078,-0.0632,-0.0148,-0.4881,-0.7175,0.2294
s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2504,-0.3309,0.0805,-2.2633,-4.7546,2.4913
s420,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1331,0.1637,-0.0306,1.4972,0.0,1.4972
s420,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2282,-0.1748,-0.0534,-1.227,-2.0681,0.8412
s38584a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8078,-0.7977,-0.0101,-42.7254,-529.158,486.4326
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3394,-0.2873,-0.0521,-2.2258,-4.973,2.7473
s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1049,-0.0258,-0.0791,-0.7403,-0.0325,-0.7078
s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2623,-0.3769,0.1146,-1.5072,-5.9115,4.4043
s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3226,-0.3576,0.035,-3.2076,-6.6535,3.4459
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1882,-0.0254,-0.1628,-1.48,-0.0254,-1.4546
s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.329,0.5714,-0.2424,3.62,0.0,3.62
s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0929,-0.0343,-0.0586,-1.1612,-0.0994,-1.0618
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3388,-0.2873,-0.0516,-2.4657,-4.973,2.5074
s510,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2829,0.388,-0.1051,2.8799,0.0,2.8799
s38417,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2352,-0.5178,0.2826,-26.3551,-268.4681,242.113
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1038,0.188,-0.0842,1.3022,0.0,1.3022
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4788,-0.4977,0.0189,-7.4271,-41.6924,34.2652
systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0288,0.0412,-0.0124,-7.7586,0.0,-7.7586
s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1411,-0.4109,0.552,0.4015,-5.1994,5.6009
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1632,-0.138,-0.0252,-8.6938,-3.8102,-4.8836
s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1429,-0.3542,0.4971,-0.1617,-4.0729,3.9112
s5378,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0069,-0.0212,0.0142,-3.2373,-0.0386,-3.1987
s382,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.334,0.5699,-0.2359,3.7206,0.0,3.7206
s1196,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1086,-0.0053,0.1139,0.9873,-0.0053,0.9925
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3254,-0.9048,0.5795,-3.7163,-40.2856,36.5692
s9234,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1658,-0.1889,0.023,-5.6151,-4.9704,-0.6448
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2594,-0.3399,0.0805,4.5517,-28.0342,32.5859
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7025,-0.6549,-0.0476,-41.6486,-307.839,266.1904
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6787,0.9713,-0.2926,7.1186,0.0,7.1186
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2405,-0.1541,-0.0864,-2.6404,-1.485,-1.1554
s13207,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2861,0.1155,0.1706,-7.0042,0.0,-7.0042
s13207,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6064,-0.7692,0.1628,-14.9302,-68.8019,53.8717
s13207,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0617,-0.1683,0.1065,-10.9278,-0.2602,-10.6676
s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6389,0.382,0.257,5.897,0.0,5.897
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7814,-0.7833,0.0019,-16.8496,-166.8188,149.9691
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0338,0.0258,0.008,8.6814,0.0,8.6814
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3104,-0.1486,0.459,1.8127,-0.1486,1.9612
usb_phy,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8318,0.9226,-0.0907,17.252,0.0,17.252
s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0841,0.1657,-0.0815,0.309,0.0,0.309
s1196a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3693,-0.3931,0.0238,-2.2017,-7.6055,5.4038
s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.3409,-0.2424,-0.0986,-39.0444,-2.7259,-36.3185
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2382,-0.1004,-0.1378,-1.3905,-1.1572,-0.2334
s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6941,0.7605,-0.0663,7.4294,0.0,7.4294
s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2939,0.1704,0.1235,-21.2605,0.0,-21.2605
s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3908,-0.3311,-0.0596,-3.3333,-6.866,3.5328
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7839,-0.3635,-0.4204,-33.4051,-146.0522,112.6471
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3666,-0.377,0.0104,-6.5855,-22.1872,15.6017
systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0151,-0.0377,0.0528,-7.2297,-0.3394,-6.8902
s820a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2828,-0.1875,-0.0953,-1.9894,-3.8726,1.8832
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3255,0.5679,-0.2424,3.739,0.0,3.739
s526a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3118,-0.2085,-0.1032,-2.4316,-4.5793,2.1477
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6833,0.9916,-0.3083,6.4822,0.0,6.4822
