design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6559,0.9327,-0.2768,5.6563,0.0,5.6563
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6517,0.9369,-0.2852,5.4494,0.0,5.4494
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6531,0.9356,-0.2825,5.5184,0.0,5.5184
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6545,0.9327,-0.2782,5.5873,0.0,5.5873
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6557,0.9327,-0.277,5.6993,0.0,5.6993
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6514,0.9369,-0.2854,5.4925,0.0,5.4925
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6528,0.9356,-0.2827,5.5614,0.0,5.5614
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6543,0.9327,-0.2784,5.6304,0.0,5.6304
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6558,0.9327,-0.2769,5.6778,0.0,5.6778
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6516,0.9369,-0.2853,5.4709,0.0,5.4709
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.653,0.9356,-0.2826,5.5399,0.0,5.5399
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6544,0.9327,-0.2783,5.6088,0.0,5.6088
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6642,0.9327,-0.2684,6.2557,0.0,6.2557
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.66,0.9369,-0.2769,6.0488,0.0,6.0488
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6614,0.9356,-0.2742,6.1178,0.0,6.1178
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6628,0.9327,-0.2699,6.1867,0.0,6.1867
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.664,0.9327,-0.2687,6.2987,0.0,6.2987
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6598,0.9369,-0.2771,6.0919,0.0,6.0919
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6612,0.9356,-0.2744,6.1608,0.0,6.1608
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6626,0.9327,-0.2701,6.2298,0.0,6.2298
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6641,0.9327,-0.2686,6.2772,0.0,6.2772
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6599,0.9369,-0.277,6.0703,0.0,6.0703
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6613,0.9356,-0.2743,6.1393,0.0,6.1393
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6627,0.9327,-0.27,6.2082,0.0,6.2082
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6497,0.928,-0.2784,5.2067,0.0,5.2067
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6454,0.9251,-0.2797,4.9999,0.0,4.9999
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6468,0.928,-0.2812,5.0688,0.0,5.0688
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6483,0.928,-0.2798,5.1378,0.0,5.1378
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6494,0.928,-0.2786,5.2498,0.0,5.2498
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6452,0.9251,-0.2799,5.0429,0.0,5.0429
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6466,0.928,-0.2814,5.1119,0.0,5.1119
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.648,0.928,-0.28,5.1808,0.0,5.1808
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6496,0.928,-0.2785,5.2282,0.0,5.2282
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6453,0.9251,-0.2798,5.0214,0.0,5.0214
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6467,0.928,-0.2813,5.0903,0.0,5.0903
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6481,0.928,-0.2799,5.1593,0.0,5.1593
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,3.4132,-0.2115,3.6248,-0.9425,-15.5919,14.6494
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,3.409,-0.212,3.6209,-1.1493,-15.5949,14.4456
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,3.4104,-0.2115,3.6219,-1.0804,-15.6067,14.5264
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,3.4118,-0.2115,3.6233,-1.0114,-15.5919,14.5805
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,3.413,-0.2115,3.6245,-0.8994,-15.5919,14.6925
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,3.4087,-0.212,3.6207,-1.1062,-15.5949,14.4887
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,3.4102,-0.2115,3.6217,-1.0373,-15.6067,14.5694
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,3.4116,-0.2115,3.6231,-0.9683,-15.5919,14.6235
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,3.4131,-0.2115,3.6246,-0.9209,-15.5919,14.671
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,3.4089,-0.212,3.6208,-1.1278,-15.5949,14.4671
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,3.4103,-0.2115,3.6218,-1.0588,-15.6067,14.5479
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,3.4117,-0.2115,3.6232,-0.9899,-15.5919,14.602
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,3.4174,-0.2163,3.6337,-0.6428,-15.9676,15.3249
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,3.4131,-0.2154,3.6286,-0.8496,-15.5924,14.7428
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,3.4146,-0.2179,3.6324,-0.7807,-15.9277,15.147
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,3.416,-0.2163,3.6323,-0.7117,-15.9676,15.2559
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,3.4171,-0.2163,3.6334,-0.5997,-15.9676,15.368
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,3.4129,-0.2154,3.6283,-0.8065,-15.5924,14.7858
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,3.4143,-0.2179,3.6322,-0.7376,-15.9277,15.1901
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,3.4157,-0.2163,3.632,-0.6686,-15.9676,15.299
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,3.4173,-0.2163,3.6336,-0.6212,-15.9676,15.3464
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,3.413,-0.2154,3.6284,-0.8281,-15.5924,14.7643
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,3.4144,-0.2179,3.6323,-0.7591,-15.9277,15.1686
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,3.4158,-0.2163,3.6321,-0.6902,-15.9676,15.2775
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,3.4257,-0.2159,3.6416,-0.0434,-15.9768,15.9335
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,3.4215,-0.2144,3.6358,-0.2502,-15.5808,15.3306
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,3.4229,-0.216,3.6389,-0.1813,-15.9625,15.7813
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,3.4243,-0.2165,3.6408,-0.1123,-15.9768,15.8645
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,3.4255,-0.2157,3.6412,-0.0003,-16.0049,16.0047
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,3.4212,-0.2144,3.6356,-0.2071,-15.5808,15.3736
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,3.4226,-0.216,3.6387,-0.1382,-15.9625,15.8244
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,3.424,-0.2165,3.6406,-0.0692,-15.9768,15.9075
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,3.4256,-0.2157,3.6413,-0.0218,-15.9911,15.9693
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,3.4213,-0.2144,3.6357,-0.2287,-15.5808,15.3521
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,3.4228,-0.216,3.6388,-0.1597,-15.9625,15.8028
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,3.4242,-0.2165,3.6407,-0.0908,-15.9768,15.886
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,3.4111,-0.2328,3.6439,-1.0923,-16.613,15.5207
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,3.4069,-0.2328,3.6397,-1.2992,-16.6107,15.3115
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,3.4083,-0.2328,3.6411,-1.2302,-16.613,15.3828
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,3.4097,-0.2328,3.6425,-1.1613,-16.613,15.4517
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,3.4109,-0.2328,3.6437,-1.0492,-16.613,15.5638
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,3.4067,-0.2328,3.6394,-1.2561,-16.6107,15.3546
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,3.4081,-0.2328,3.6409,-1.1871,-16.613,15.4259
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,3.4095,-0.2328,3.6423,-1.1182,-16.613,15.4948
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,3.411,-0.2328,3.6438,-1.0708,-16.613,15.5422
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,3.4068,-0.2328,3.6396,-1.2776,-16.6107,15.3331
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,3.4082,-0.2328,3.641,-1.2087,-16.613,15.4043
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,3.4096,-0.2328,3.6424,-1.1397,-16.613,15.4733
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,3.5207,-0.062,3.5827,-0.0682,-3.6574,3.5891
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,3.5165,-0.0619,3.5784,-0.2751,-3.6525,3.3774
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,3.5179,-0.062,3.5798,-0.2061,-3.6566,3.4505
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,3.5193,-0.062,3.5813,-0.1372,-3.6574,3.5202
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,3.5205,-0.062,3.5824,-0.0252,-3.6574,3.6322
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,3.5162,-0.0619,3.5782,-0.232,-3.6525,3.4205
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,3.5176,-0.062,3.5796,-0.1631,-3.6566,3.4935
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,3.519,-0.062,3.581,-0.0941,-3.6574,3.5633
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,3.5206,-0.062,3.5825,-0.0467,-3.6574,3.6107
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,3.5163,-0.0619,3.5783,-0.2536,-3.6525,3.3989
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,3.5178,-0.062,3.5797,-0.1846,-3.6566,3.472
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,3.5192,-0.062,3.5811,-0.1157,-3.6574,3.5417
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,3.5249,-0.0652,3.5901,0.2315,-3.9306,4.162
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,3.5206,-0.0654,3.586,0.0246,-3.668,3.6926
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,3.522,-0.0678,3.5899,0.0936,-3.7493,3.8428
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,3.5234,-0.0652,3.5887,0.1625,-3.9306,4.0931
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,3.5246,-0.0652,3.5898,0.2745,-3.9306,4.2051
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,3.5204,-0.0654,3.5857,0.0677,-3.668,3.7357
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,3.5218,-0.0678,3.5896,0.1366,-3.7493,3.8859
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,3.5232,-0.0652,3.5884,0.2056,-3.9306,4.1362
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,3.5247,-0.0652,3.59,0.253,-3.9306,4.1836
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,3.5205,-0.0654,3.5859,0.0461,-3.668,3.7141
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,3.5219,-0.0678,3.5898,0.1151,-3.7493,3.8644
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,3.5233,-0.0652,3.5886,0.184,-3.9306,4.1146
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,3.5332,-0.0667,3.5999,0.8309,-3.9551,4.786
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,3.5289,-0.0652,3.5942,0.624,-3.6657,4.2897
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,3.5304,-0.0756,3.606,0.693,-4.1645,4.8575
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,3.5318,-0.0683,3.6,0.7619,-3.9725,4.7344
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,3.5329,-0.0683,3.6012,0.8739,-4.0557,4.9296
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,3.5287,-0.0652,3.5939,0.6671,-3.6657,4.3328
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,3.5301,-0.0756,3.6057,0.736,-4.1645,4.9005
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,3.5315,-0.0683,3.5998,0.805,-3.9725,4.7775
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,3.5331,-0.0667,3.5997,0.8524,-3.9707,4.8231
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,3.5288,-0.0652,3.594,0.6456,-3.6657,4.3112
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,3.5302,-0.0756,3.6058,0.7145,-4.1645,4.879
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,3.5316,-0.0683,3.5999,0.7834,-3.9725,4.7559
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,3.5186,-0.0828,3.6015,-0.2181,-4.348,4.1299
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,3.5144,-0.0829,3.5972,-0.4249,-4.3521,3.9271
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,3.5158,-0.0828,3.5986,-0.356,-4.348,3.992
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,3.5172,-0.0828,3.6,-0.287,-4.348,4.0609
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,3.5184,-0.0828,3.6012,-0.175,-4.348,4.1729
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,3.5141,-0.0829,3.597,-0.3819,-4.3521,3.9702
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,3.5156,-0.0828,3.5984,-0.3129,-4.348,4.0351
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,3.517,-0.0828,3.5998,-0.244,-4.348,4.104
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,3.5185,-0.0828,3.6013,-0.1966,-4.348,4.1514
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,3.5143,-0.0829,3.5971,-0.4034,-4.3521,3.9487
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,3.5157,-0.0828,3.5985,-0.3345,-4.348,4.0135
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,3.5171,-0.0828,3.5999,-0.2655,-4.348,4.0825
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,3.6998,0.145,3.5548,1.3888,0.0,1.3888
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,3.6956,0.1415,3.5541,1.1819,0.0,1.1819
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,3.697,0.1451,3.5519,1.2509,0.0,1.2509
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,3.6984,0.145,3.5534,1.3198,0.0,1.3198
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,3.6996,0.145,3.5545,1.4319,0.0,1.4319
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,3.6954,0.1415,3.5538,1.225,0.0,1.225
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,3.6968,0.1451,3.5516,1.294,0.0,1.294
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,3.6982,0.145,3.5531,1.3629,0.0,1.3629
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,3.6997,0.145,3.5547,1.4103,0.0,1.4103
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,3.6955,0.1415,3.554,1.2035,0.0,1.2035
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,3.6969,0.1451,3.5518,1.2724,0.0,1.2724
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,3.6983,0.145,3.5533,1.3414,0.0,1.3414
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,3.704,0.147,3.5569,1.6885,0.0,1.6885
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,3.6998,0.1422,3.5575,1.4816,0.0,1.4816
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,3.7012,0.1474,3.5537,1.5506,0.0,1.5506
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,3.7026,0.147,3.5555,1.6195,0.0,1.6195
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,3.7038,0.147,3.5567,1.7316,0.0,1.7316
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,3.6995,0.1422,3.5573,1.5247,0.0,1.5247
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,3.7009,0.1474,3.5535,1.5937,0.0,1.5937
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,3.7023,0.147,3.5553,1.6626,0.0,1.6626
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,3.7039,0.147,3.5568,1.71,0.0,1.71
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,3.6996,0.1422,3.5574,1.5032,0.0,1.5032
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,3.701,0.1474,3.5536,1.5721,0.0,1.5721
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,3.7025,0.147,3.5554,1.6411,0.0,1.6411
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,3.7123,0.1472,3.5651,2.2879,0.0,2.2879
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,3.7081,0.142,3.5661,2.081,0.0,2.081
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,3.7095,0.1466,3.5629,2.15,0.0,2.15
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,3.7109,0.1472,3.5637,2.2189,0.0,2.2189
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,3.7121,0.1472,3.5648,2.331,0.0,2.331
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,3.7078,0.142,3.5658,2.1241,0.0,2.1241
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,3.7092,0.1466,3.5627,2.1931,0.0,2.1931
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,3.7107,0.1472,3.5634,2.262,0.0,2.262
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,3.7122,0.1472,3.565,2.3094,0.0,2.3094
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,3.708,0.142,3.566,2.1026,0.0,2.1026
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,3.7094,0.1466,3.5628,2.1715,0.0,2.1715
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,3.7108,0.1472,3.5636,2.2405,0.0,2.2405
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,3.6978,0.0936,3.6042,1.2389,0.0,1.2389
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,3.6935,0.0932,3.6003,1.0321,0.0,1.0321
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,3.6949,0.0936,3.6013,1.101,0.0,1.101
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,3.6963,0.0936,3.6028,1.17,0.0,1.17
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,3.6975,0.0936,3.6039,1.282,0.0,1.282
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,3.6933,0.0932,3.6001,1.0752,0.0,1.0752
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,3.6947,0.0936,3.6011,1.1441,0.0,1.1441
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,3.6961,0.0936,3.6025,1.2131,0.0,1.2131
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,3.6976,0.0936,3.604,1.2605,0.0,1.2605
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,3.6934,0.0932,3.6002,1.0536,0.0,1.0536
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,3.6948,0.0936,3.6012,1.1226,0.0,1.1226
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,3.6962,0.0936,3.6026,1.1915,0.0,1.1915
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,3.879,0.295,3.5839,2.8458,0.0,2.8458
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,3.8747,0.2915,3.5832,2.639,0.0,2.639
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,3.8761,0.2951,3.581,2.7079,0.0,2.7079
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,3.8776,0.295,3.5825,2.7769,0.0,2.7769
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,3.8787,0.295,3.5837,2.8889,0.0,2.8889
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,3.8745,0.2915,3.583,2.682,0.0,2.682
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,3.8759,0.2951,3.5808,2.751,0.0,2.751
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,3.8773,0.295,3.5823,2.8199,0.0,2.8199
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,3.8788,0.295,3.5838,2.8674,0.0,2.8674
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,3.8746,0.2915,3.5831,2.6605,0.0,2.6605
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,3.876,0.2951,3.5809,2.7295,0.0,2.7295
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,3.8774,0.295,3.5824,2.7984,0.0,2.7984
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,3.8831,0.297,3.5861,3.1455,0.0,3.1455
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,3.8789,0.2922,3.5867,2.9387,0.0,2.9387
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,3.8803,0.2974,3.5829,3.0076,0.0,3.0076
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,3.8817,0.297,3.5847,3.0766,0.0,3.0766
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,3.8829,0.297,3.5858,3.1886,0.0,3.1886
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,3.8786,0.2922,3.5864,2.9817,0.0,2.9817
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,3.8801,0.2974,3.5826,3.0507,0.0,3.0507
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,3.8815,0.297,3.5844,3.1196,0.0,3.1196
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,3.883,0.297,3.586,3.1671,0.0,3.1671
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,3.8788,0.2922,3.5866,2.9602,0.0,2.9602
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,3.8802,0.2974,3.5827,3.0292,0.0,3.0292
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,3.8816,0.297,3.5846,3.0981,0.0,3.0981
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,3.8914,0.2972,3.5942,3.7449,0.0,3.7449
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,3.8872,0.292,3.5952,3.5381,0.0,3.5381
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,3.8886,0.2966,3.592,3.607,0.0,3.607
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,3.89,0.2972,3.5928,3.676,0.0,3.676
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,3.8912,0.2972,3.594,3.788,0.0,3.788
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,3.887,0.292,3.595,3.5811,0.0,3.5811
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,3.8884,0.2966,3.5918,3.6501,0.0,3.6501
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,3.8898,0.2972,3.5926,3.719,0.0,3.719
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,3.8913,0.2972,3.5941,3.7665,0.0,3.7665
