design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.77,0.749,0.021,15.0516,0.0,15.0516
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7718,0.7471,0.0247,15.1357,0.0,15.1357
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7736,0.7473,0.0263,15.2198,0.0,15.2198
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7818,0.7473,0.0345,15.8714,0.0,15.8714
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7764,0.749,0.0274,15.6191,0.0,15.6191
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7782,0.7471,0.0312,15.7032,0.0,15.7032
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.78,0.7404,0.0396,15.7873,0.0,15.7873
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7816,0.7473,0.0343,15.9066,0.0,15.9066
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7762,0.749,0.0272,15.6543,0.0,15.6543
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.778,0.7471,0.031,15.7384,0.0,15.7384
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7798,0.7473,0.0325,15.8225,0.0,15.8225
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7817,0.7473,0.0344,15.889,0.0,15.889
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7763,0.749,0.0273,15.6367,0.0,15.6367
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7781,0.7471,0.0311,15.7208,0.0,15.7208
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7799,0.7473,0.0326,15.8049,0.0,15.8049
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7708,0.7586,0.0122,14.8475,0.0,14.8475
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7654,0.7583,0.007,14.5952,0.0,14.5952
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7672,0.7586,0.0086,14.6793,0.0,14.6793
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.769,0.7586,0.0104,14.7634,0.0,14.7634
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7705,0.7586,0.012,14.8827,0.0,14.8827
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7651,0.7583,0.0068,14.6304,0.0,14.6304
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7669,0.7586,0.0084,14.7145,0.0,14.7145
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7687,0.7586,0.0102,14.7986,0.0,14.7986
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7706,0.7586,0.0121,14.8651,0.0,14.8651
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7653,0.7583,0.0069,14.6128,0.0,14.6128
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7671,0.7586,0.0085,14.6969,0.0,14.6969
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7689,0.7586,0.0103,14.781,0.0,14.781
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.0132,-0.7112,-0.302,-6.0747,-76.2099,70.1352
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.0186,-0.7244,-0.2941,-6.327,-77.151,70.824
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.0168,-0.7098,-0.307,-6.2429,-76.8366,70.5937
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.015,-0.7239,-0.2911,-6.1588,-76.3092,70.1504
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.0134,-0.7112,-0.3022,-6.0395,-76.2099,70.1704
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.0188,-0.7244,-0.2944,-6.2918,-77.151,70.8592
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.017,-0.7115,-0.3055,-6.2077,-76.9703,70.7626
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.0152,-0.7239,-0.2913,-6.1236,-76.3092,70.1856
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.0133,-0.7112,-0.3021,-6.0571,-76.2099,70.1528
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.0187,-0.7244,-0.2943,-6.3094,-77.151,70.8416
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.0169,-0.7115,-0.3054,-6.2253,-76.9703,70.745
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.0151,-0.7239,-0.2912,-6.1412,-76.3092,70.168
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.01,-0.6929,-0.3171,-5.7822,-76.1777,70.3955
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.0154,-0.7356,-0.2798,-6.0345,-79.9119,73.8775
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.0136,-0.7122,-0.3014,-5.9504,-77.5097,71.5593
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.0118,-0.6998,-0.312,-5.8663,-76.5531,70.6868
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.0103,-0.6929,-0.3174,-5.747,-76.1777,70.4307
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.0156,-0.7356,-0.28,-5.9993,-79.9119,73.9127
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.0139,-0.7122,-0.3017,-5.9152,-77.5097,71.5945
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.0121,-0.6998,-0.3123,-5.8311,-76.5531,70.722
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.0101,-0.6929,-0.3173,-5.7646,-76.1777,70.4131
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.0155,-0.7356,-0.2799,-6.0169,-79.9119,73.8951
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.0137,-0.7122,-0.3016,-5.9328,-77.5097,71.5769
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.0119,-0.6998,-0.3122,-5.8487,-76.5531,70.7044
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.0037,-0.7507,-0.253,-5.1971,-82.1861,76.989
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.0091,-0.7444,-0.2647,-5.4494,-78.6761,73.2267
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.0073,-0.7766,-0.2307,-5.3653,-80.9125,75.5472
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.0055,-0.7475,-0.258,-5.2812,-80.759,75.4778
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.0039,-0.7294,-0.2745,-5.1619,-79.3626,74.2007
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.0093,-0.7444,-0.2649,-5.4142,-78.6761,73.2619
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.0075,-0.7765,-0.2311,-5.3301,-80.9055,75.5754
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.0057,-0.7357,-0.2701,-5.246,-80.0377,74.7917
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.0038,-0.7419,-0.2619,-5.1795,-79.827,74.6476
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.0092,-0.7444,-0.2648,-5.4318,-78.6761,73.2443
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.0074,-0.7765,-0.231,-5.3477,-80.9055,75.5578
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.0056,-0.7357,-0.27,-5.2636,-80.0377,74.7741
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.0148,-0.8019,-0.2128,-6.221,-83.3903,77.1693
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.0202,-0.8039,-0.2163,-6.4733,-83.6045,77.1312
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.0184,-0.8019,-0.2164,-6.3892,-83.3903,77.0011
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.0166,-0.8019,-0.2146,-6.3051,-83.3903,77.0852
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.015,-0.8019,-0.2131,-6.1858,-83.3903,77.2045
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.0204,-0.8039,-0.2165,-6.4381,-83.6045,77.1664
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.0186,-0.8019,-0.2167,-6.354,-83.3903,77.0363
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.0168,-0.8019,-0.2149,-6.2699,-83.3903,77.1204
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.0149,-0.8019,-0.213,-6.2034,-83.3903,77.1869
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.0203,-0.8039,-0.2164,-6.4557,-83.6045,77.1488
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.0185,-0.8019,-0.2166,-6.3716,-83.3903,77.0187
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.0167,-0.8019,-0.2148,-6.2875,-83.3903,77.1028
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.9054,-0.5563,-0.3491,-5.1089,-46.5756,41.4668
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.9108,-0.5358,-0.3749,-5.3611,-45.188,39.8269
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.909,-0.5692,-0.3397,-5.277,-47.1534,41.8763
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.9072,-0.5568,-0.3504,-5.1929,-46.581,41.3881
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.9056,-0.5563,-0.3494,-5.0737,-46.5756,41.502
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.911,-0.5358,-0.3752,-5.3259,-45.188,39.8621
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.9092,-0.5693,-0.3399,-5.2418,-47.1501,41.9083
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.9074,-0.5568,-0.3506,-5.1577,-46.581,41.4233
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.9055,-0.5563,-0.3493,-5.0913,-46.5756,41.4844
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.9109,-0.5358,-0.3751,-5.3435,-45.188,39.8445
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.9091,-0.5693,-0.3398,-5.2594,-47.1501,41.8907
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.9073,-0.5568,-0.3505,-5.1753,-46.581,41.4057
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.9022,-0.5357,-0.3666,-4.8163,-46.0762,41.2599
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.9076,-0.558,-0.3496,-5.0686,-46.9845,41.9159
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.9058,-0.5321,-0.3737,-4.9845,-44.7017,39.7172
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.904,-0.5365,-0.3675,-4.9004,-44.7618,39.8614
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.9025,-0.5357,-0.3668,-4.7811,-46.0762,41.2951
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.9079,-0.558,-0.3499,-5.0334,-46.9845,41.9511
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.9061,-0.5321,-0.374,-4.9493,-44.7017,39.7524
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.9043,-0.5365,-0.3677,-4.8652,-44.7618,39.8966
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.9024,-0.5357,-0.3667,-4.7987,-46.0762,41.2775
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.9077,-0.558,-0.3497,-5.051,-46.9845,41.9335
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.9059,-0.5321,-0.3739,-4.9669,-44.7017,39.7348
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.9041,-0.5365,-0.3676,-4.8828,-44.7618,39.879
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8959,-0.6042,-0.2917,-4.2312,-53.0347,48.8035
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.9013,-0.5787,-0.3226,-4.4835,-50.154,45.6705
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8995,-0.6312,-0.2683,-4.3994,-56.2181,51.8187
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8977,-0.5939,-0.3038,-4.3153,-51.3929,47.0776
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8961,-0.5706,-0.3256,-4.196,-49.7986,45.6026
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.9015,-0.5787,-0.3228,-4.4483,-50.154,45.7057
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8997,-0.631,-0.2687,-4.3642,-56.2317,51.8675
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8979,-0.5888,-0.3092,-4.2801,-51.4634,47.1832
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.896,-0.57,-0.326,-4.2136,-48.9446,44.7309
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.9014,-0.5787,-0.3227,-4.4659,-50.154,45.6881
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8996,-0.631,-0.2686,-4.3818,-56.2317,51.8499
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8978,-0.5888,-0.3091,-4.2977,-51.4634,47.1656
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.907,-0.6291,-0.2779,-5.2551,-53.0182,47.7631
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.9124,-0.6434,-0.269,-5.5074,-55.5943,50.0869
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.9106,-0.6291,-0.2815,-5.4233,-53.0182,47.5949
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.9088,-0.6291,-0.2797,-5.3392,-53.0182,47.679
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.9072,-0.6291,-0.2781,-5.2199,-53.0182,47.7982
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.9126,-0.6434,-0.2692,-5.4722,-55.5943,50.1221
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.9108,-0.6291,-0.2817,-5.3881,-53.0182,47.6301
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.909,-0.6291,-0.2799,-5.304,-53.0182,47.7142
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.9071,-0.6291,-0.278,-5.2375,-53.0182,47.7806
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.9125,-0.6434,-0.2691,-5.4898,-55.5943,50.1045
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.9107,-0.6291,-0.2816,-5.4057,-53.0182,47.6125
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.9089,-0.6291,-0.2798,-5.3216,-53.0182,47.6966
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.7258,-0.2965,-0.4293,-3.4991,-10.5636,7.0645
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.7311,-0.3073,-0.4238,-3.7514,-10.9995,7.2481
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.7293,-0.3323,-0.397,-3.6673,-13.3145,9.6472
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.7276,-0.2952,-0.4323,-3.5832,-10.6344,7.0512
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.726,-0.2965,-0.4295,-3.4639,-10.5636,7.0997
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.7314,-0.3073,-0.424,-3.7162,-10.9995,7.2833
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.7296,-0.3332,-0.3964,-3.6321,-13.3064,9.6743
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.7278,-0.2952,-0.4326,-3.548,-10.6344,7.0864
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.7259,-0.2965,-0.4294,-3.4815,-10.5636,7.0821
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.7313,-0.3073,-0.4239,-3.7338,-10.9995,7.2657
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.7295,-0.3332,-0.3963,-3.6497,-13.3064,9.6567
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.7277,-0.2952,-0.4325,-3.5656,-10.6344,7.0688
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.7226,-0.2808,-0.4418,-3.2066,-9.6547,6.4481
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.728,-0.3004,-0.4276,-3.4589,-10.7404,7.2816
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.7262,-0.2802,-0.446,-3.3748,-8.9679,5.5931
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.7244,-0.2717,-0.4527,-3.2907,-9.179,5.8883
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.7228,-0.2808,-0.442,-3.1714,-9.6547,6.4833
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.7282,-0.3004,-0.4279,-3.4237,-10.7404,7.3168
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.7264,-0.2802,-0.4462,-3.3396,-8.9679,5.6283
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.7246,-0.2717,-0.4529,-3.2555,-9.179,5.9235
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.7227,-0.2808,-0.4419,-3.189,-9.6547,6.4657
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.7281,-0.3004,-0.4277,-3.4413,-10.7404,7.2992
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.7263,-0.2802,-0.4461,-3.3572,-8.9679,5.6107
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.7245,-0.2717,-0.4528,-3.2731,-9.179,5.9059
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.7163,-0.3101,-0.4062,-2.6215,-12.4344,9.8129
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.7217,-0.3247,-0.3969,-2.8738,-12.7645,9.8907
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.7199,-0.3813,-0.3385,-2.7897,-17.1338,14.3441
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.7181,-0.3389,-0.3792,-2.7056,-14.6411,11.9355
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.7165,-0.3187,-0.3978,-2.5863,-12.6251,10.0388
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.7219,-0.3247,-0.3972,-2.8386,-12.7645,9.9259
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.7201,-0.3819,-0.3381,-2.7545,-17.1582,14.4037
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.7183,-0.3286,-0.3897,-2.6704,-12.4791,9.8087
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.7164,-0.3321,-0.3842,-2.6039,-13.7567,11.1528
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.7218,-0.3247,-0.397,-2.8562,-12.7645,9.9083
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.72,-0.3819,-0.338,-2.7721,-17.1582,14.3861
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.7182,-0.3286,-0.3896,-2.688,-12.4791,9.7911
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.7273,-0.3649,-0.3625,-3.6454,-14.5266,10.8812
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.7327,-0.3655,-0.3672,-3.8977,-14.6125,10.7148
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.7309,-0.3649,-0.3661,-3.8136,-14.5266,10.713
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.7291,-0.3649,-0.3643,-3.7295,-14.5266,10.7971
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.7276,-0.3649,-0.3627,-3.6102,-14.5266,10.9164
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.733,-0.3655,-0.3674,-3.8625,-14.6125,10.75
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.7312,-0.3649,-0.3663,-3.7784,-14.5266,10.7482
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.7294,-0.3649,-0.3645,-3.6943,-14.5266,10.8323
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.7275,-0.3649,-0.3626,-3.6278,-14.5266,10.8988
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.7328,-0.3655,-0.3673,-3.8801,-14.6125,10.7324
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.731,-0.3649,-0.3662,-3.796,-14.5266,10.7306
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.7292,-0.3649,-0.3644,-3.7119,-14.5266,10.8147
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.5461,-0.0573,-0.4888,-1.8894,-1.3361,-0.5533
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5515,-0.0511,-0.5004,-2.1417,-1.1602,-0.9815
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.5497,-0.0459,-0.5038,-2.0576,-1.0251,-1.0325
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.5479,-0.0554,-0.4925,-1.9735,-1.3051,-0.6683
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.5463,-0.0573,-0.4891,-1.8542,-1.3361,-0.5181
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.5517,-0.0511,-0.5006,-2.1065,-1.1602,-0.9463
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.5499,-0.0459,-0.504,-2.0224,-1.0257,-0.9967
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.5481,-0.0554,-0.4927,-1.9383,-1.3051,-0.6331
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.5462,-0.0573,-0.489,-1.8718,-1.3361,-0.5357
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.5516,-0.0511,-0.5005,-2.1241,-1.1602,-0.9639
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.5498,-0.0459,-0.5039,-2.04,-1.0257,-1.0143
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.548,-0.0554,-0.4926,-1.9559,-1.3051,-0.6507
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.5429,-0.0367,-0.5063,-1.5968,-0.7268,-0.8701
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.5483,-0.068,-0.4803,-1.8491,-1.6142,-0.2349
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.5465,-0.0459,-0.5006,-1.765,-0.9034,-0.8616
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.5447,-0.0439,-0.5008,-1.6809,-0.7602,-0.9207
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.5432,-0.0367,-0.5065,-1.5616,-0.7268,-0.8349
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.5486,-0.068,-0.4806,-1.8139,-1.6142,-0.1997
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.5468,-0.0459,-0.5008,-1.7298,-0.9034,-0.8264
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.545,-0.0439,-0.5011,-1.6457,-0.7602,-0.8855
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.5431,-0.0367,-0.5064,-1.5792,-0.7268,-0.8525
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.5485,-0.068,-0.4805,-1.8315,-1.6142,-0.2173
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.5467,-0.0459,-0.5007,-1.7474,-0.9034,-0.844
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.5449,-0.0439,-0.501,-1.6633,-0.7602,-0.9031
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.5366,-0.0903,-0.4464,-1.0118,-2.2905,1.2787
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.542,-0.1327,-0.4093,-1.2641,-2.4527,1.1886
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.5402,-0.1658,-0.3745,-1.18,-3.9412,2.7613
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.5384,-0.1502,-0.3882,-1.0959,-4.208,3.1122
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.5369,-0.0994,-0.4374,-0.9766,-2.1059,1.1294
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.5422,-0.1327,-0.4095,-1.2289,-2.4527,1.2238
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.5404,-0.1649,-0.3756,-1.1448,-3.9341,2.7894
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.5387,-0.0739,-0.4647,-1.0607,-1.4113,0.3506
