design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0818,0.0033,-0.0851,-5.5514,0.0,-5.5514
s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0866,0.0036,-0.0902,-5.7944,0.0,-5.7944
s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.085,-0.0002,-0.0848,-5.7134,-0.0002,-5.7132
s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0834,0.0033,-0.0867,-5.6324,0.0,-5.6324
s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.082,0.0033,-0.0853,-5.5365,0.0,-5.5365
s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0868,0.0036,-0.0904,-5.7795,0.0,-5.7795
s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0852,-0.0002,-0.085,-5.6985,-0.0002,-5.6983
s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0836,0.0033,-0.0869,-5.6175,0.0,-5.6175
s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0819,0.0033,-0.0852,-5.544,0.0,-5.544
s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0867,0.0036,-0.0903,-5.7869,0.0,-5.7869
s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0851,-0.0002,-0.0849,-5.7059,-0.0002,-5.7057
s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0835,0.0033,-0.0868,-5.6249,0.0,-5.6249
s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0749,0.0033,-0.0782,-5.2242,0.0,-5.2242
s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0797,0.0036,-0.0833,-5.4671,0.0,-5.4671
s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0781,-0.0002,-0.0779,-5.3861,-0.0002,-5.3859
s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0765,0.0033,-0.0798,-5.3051,0.0,-5.3051
s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0752,0.0033,-0.0784,-5.2092,0.0,-5.2092
s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0799,0.0036,-0.0835,-5.4522,0.0,-5.4522
s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0783,-0.0002,-0.0781,-5.3712,-0.0002,-5.371
s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0767,0.0033,-0.08,-5.2902,0.0,-5.2902
s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.075,0.0033,-0.0783,-5.2167,0.0,-5.2167
s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0798,0.0036,-0.0834,-5.4597,0.0,-5.4597
s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0782,-0.0002,-0.078,-5.3787,-0.0002,-5.3785
s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0766,0.0033,-0.0799,-5.2977,0.0,-5.2977
s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.087,-0.0181,-0.0689,-5.7969,-0.043,-5.7539
s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0917,-0.0181,-0.0736,-6.0399,-0.043,-5.9969
s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0901,-0.0181,-0.072,-5.9589,-0.043,-5.9159
s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0886,-0.0181,-0.0704,-5.8779,-0.043,-5.8349
s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0872,-0.0181,-0.0691,-5.7819,-0.043,-5.739
s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0919,-0.0181,-0.0738,-6.0249,-0.043,-5.9819
s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0904,-0.0181,-0.0722,-5.9439,-0.043,-5.9009
s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0888,-0.0181,-0.0706,-5.8629,-0.043,-5.8199
s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0871,-0.0181,-0.069,-5.7894,-0.043,-5.7464
s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0918,-0.0181,-0.0737,-6.0324,-0.043,-5.9894
s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0902,-0.0181,-0.0721,-5.9514,-0.043,-5.9084
s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0887,-0.0181,-0.0705,-5.8704,-0.043,-5.8274
s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0911,0.184,-0.0929,-4.2924,0.0,-4.2924
s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0864,0.1641,-0.0778,-4.5354,0.0,-4.5354
s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0879,0.184,-0.0961,-4.4544,0.0,-4.4544
s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0895,0.184,-0.0945,-4.3734,0.0,-4.3734
s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0909,0.184,-0.0931,-4.2775,0.0,-4.2775
s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0861,0.1641,-0.078,-4.5204,0.0,-4.5204
s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0877,0.184,-0.0963,-4.4394,0.0,-4.4394
s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0893,0.184,-0.0947,-4.3585,0.0,-4.3585
s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.091,0.184,-0.093,-4.2849,0.0,-4.2849
s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0862,0.1641,-0.0779,-4.5279,0.0,-4.5279
s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0878,0.184,-0.0962,-4.4469,0.0,-4.4469
s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0894,0.184,-0.0946,-4.3659,0.0,-4.3659
s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0945,0.1863,-0.0918,-4.1288,0.0,-4.1288
s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0898,0.1738,-0.084,-4.3718,0.0,-4.3718
s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0914,0.187,-0.0956,-4.2908,0.0,-4.2908
s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.093,0.1863,-0.0933,-4.2098,0.0,-4.2098
s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0943,0.1863,-0.092,-4.1138,0.0,-4.1138
s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0896,0.1738,-0.0842,-4.3568,0.0,-4.3568
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0912,0.187,-0.0958,-4.2758,0.0,-4.2758
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0928,0.1863,-0.0936,-4.1948,0.0,-4.1948
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0944,0.1863,-0.0919,-4.1213,0.0,-4.1213
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0897,0.1738,-0.0841,-4.3643,0.0,-4.3643
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0913,0.187,-0.0957,-4.2833,0.0,-4.2833
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0929,0.1863,-0.0934,-4.2023,0.0,-4.2023
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1014,0.1863,-0.0849,-3.8015,0.0,-3.8015
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0967,0.1738,-0.0771,-4.0445,0.0,-4.0445
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0982,0.187,-0.0887,-3.9635,0.0,-3.9635
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0998,0.1863,-0.0865,-3.8825,0.0,-3.8825
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1012,0.1863,-0.0851,-3.7865,0.0,-3.7865
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0965,0.1738,-0.0773,-4.0295,0.0,-4.0295
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.098,0.187,-0.089,-3.9485,0.0,-3.9485
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0996,0.1863,-0.0867,-3.8675,0.0,-3.8675
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1013,0.1863,-0.085,-3.794,0.0,-3.794
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0966,0.1738,-0.0772,-4.037,0.0,-4.037
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0981,0.187,-0.0889,-3.956,0.0,-3.956
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0997,0.1863,-0.0866,-3.875,0.0,-3.875
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0894,0.1827,-0.0933,-4.3742,0.0,-4.3742
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0846,0.1827,-0.098,-4.6172,0.0,-4.6172
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0862,0.1827,-0.0965,-4.5362,0.0,-4.5362
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0878,0.1827,-0.0949,-4.4552,0.0,-4.4552
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0892,0.1827,-0.0935,-4.3593,0.0,-4.3593
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0844,0.1827,-0.0983,-4.6023,0.0,-4.6023
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.086,0.1827,-0.0967,-4.5213,0.0,-4.5213
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0876,0.1827,-0.0951,-4.4403,0.0,-4.4403
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0893,0.1827,-0.0934,-4.3668,0.0,-4.3668
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0845,0.1827,-0.0982,-4.6097,0.0,-4.6097
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0861,0.1827,-0.0966,-4.5287,0.0,-4.5287
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0877,0.1827,-0.095,-4.4478,0.0,-4.4478
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4438,0.584,-0.1402,-1.4471,0.0,-1.4471
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4391,0.5641,-0.1251,-1.6901,0.0,-1.6901
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4407,0.584,-0.1434,-1.6091,0.0,-1.6091
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4422,0.584,-0.1418,-1.5281,0.0,-1.5281
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4436,0.584,-0.1404,-1.4321,0.0,-1.4321
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4389,0.5641,-0.1253,-1.6751,0.0,-1.6751
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4405,0.584,-0.1436,-1.5941,0.0,-1.5941
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.442,0.584,-0.142,-1.5131,0.0,-1.5131
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4437,0.584,-0.1403,-1.4396,0.0,-1.4396
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.439,0.5641,-0.1252,-1.6826,0.0,-1.6826
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4406,0.584,-0.1435,-1.6016,0.0,-1.6016
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4421,0.584,-0.1419,-1.5206,0.0,-1.5206
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4473,0.5863,-0.139,-1.2835,0.0,-1.2835
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4425,0.5738,-0.1313,-1.5265,0.0,-1.5265
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4441,0.587,-0.1429,-1.4455,0.0,-1.4455
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4457,0.5863,-0.1406,-1.3645,0.0,-1.3645
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4471,0.5863,-0.1392,-1.2685,0.0,-1.2685
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4423,0.5738,-0.1315,-1.5115,0.0,-1.5115
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4439,0.587,-0.1431,-1.4305,0.0,-1.4305
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4455,0.5863,-0.1408,-1.3495,0.0,-1.3495
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4472,0.5863,-0.1391,-1.276,0.0,-1.276
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4424,0.5738,-0.1314,-1.519,0.0,-1.519
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.444,0.587,-0.143,-1.438,0.0,-1.438
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4456,0.5863,-0.1407,-1.357,0.0,-1.357
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4541,0.5863,-0.1322,-0.9562,0.0,-0.9562
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4494,0.5738,-0.1244,-1.1992,0.0,-1.1992
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.451,0.587,-0.136,-1.1182,0.0,-1.1182
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4526,0.5863,-0.1337,-1.0372,0.0,-1.0372
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4539,0.5863,-0.1324,-0.9412,0.0,-0.9412
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4492,0.5738,-0.1246,-1.1842,0.0,-1.1842
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4508,0.587,-0.1362,-1.1032,0.0,-1.1032
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4523,0.5863,-0.134,-1.0222,0.0,-1.0222
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.454,0.5863,-0.1323,-0.9487,0.0,-0.9487
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4493,0.5738,-0.1245,-1.1917,0.0,-1.1917
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4509,0.587,-0.1361,-1.1107,0.0,-1.1107
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4525,0.5863,-0.1339,-1.0297,0.0,-1.0297
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4421,0.5827,-0.1406,-1.5289,0.0,-1.5289
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4374,0.5827,-0.1453,-1.7719,0.0,-1.7719
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4389,0.5827,-0.1437,-1.6909,0.0,-1.6909
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4405,0.5827,-0.1422,-1.6099,0.0,-1.6099
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4419,0.5827,-0.1408,-1.514,0.0,-1.514
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4372,0.5827,-0.1455,-1.757,0.0,-1.757
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4387,0.5827,-0.1439,-1.676,0.0,-1.676
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4403,0.5827,-0.1424,-1.595,0.0,-1.595
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.442,0.5827,-0.1407,-1.5214,0.0,-1.5214
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4373,0.5827,-0.1454,-1.7644,0.0,-1.7644
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4388,0.5827,-0.1438,-1.6834,0.0,-1.6834
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4404,0.5827,-0.1423,-1.6024,0.0,-1.6024
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3005,-0.3206,0.02,3.8744,-32.4324,36.3067
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3053,-0.3259,0.0206,3.6314,-32.7919,36.4233
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3037,-0.3271,0.0234,3.7124,-32.6941,36.4064
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3021,-0.3277,0.0255,3.7934,-32.6697,36.463
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3007,-0.3206,0.0198,3.8893,-32.4324,36.3217
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3055,-0.3259,0.0204,3.6463,-32.7919,36.4382
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3039,-0.3271,0.0231,3.7273,-32.6941,36.4214
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3023,-0.3277,0.0253,3.8083,-32.6697,36.478
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3006,-0.3206,0.0199,3.8818,-32.4324,36.3142
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3054,-0.3259,0.0205,3.6389,-32.7919,36.4307
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3038,-0.3271,0.0233,3.7198,-32.6941,36.4139
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3022,-0.3277,0.0254,3.8008,-32.6697,36.4705
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2971,-0.3057,0.0086,4.038,-33.2467,37.2847
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3019,-0.3207,0.0188,3.795,-32.8187,36.6137
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3003,-0.3049,0.0046,3.876,-32.862,36.738
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2987,-0.3061,0.0074,3.957,-32.8884,36.8454
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2973,-0.3057,0.0084,4.053,-33.2467,37.2996
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3021,-0.3207,0.0186,3.81,-32.8187,36.6286
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3005,-0.3049,0.0044,3.891,-32.862,36.753
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2989,-0.3061,0.0072,3.972,-32.8884,36.8603
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2972,-0.3057,0.0085,4.0455,-33.2467,37.2922
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.302,-0.3207,0.0187,3.8025,-32.8187,36.6212
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3004,-0.3049,0.0045,3.8835,-32.862,36.7455
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2988,-0.3061,0.0073,3.9645,-32.8884,36.8528
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2902,-0.3044,0.0142,4.3653,-32.2931,36.6584
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.295,-0.3186,0.0236,4.1223,-32.7404,36.8627
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2934,-0.3123,0.0189,4.2033,-32.7291,36.9324
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2918,-0.3036,0.0118,4.2843,-32.2989,36.5832
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2904,-0.3044,0.014,4.3802,-32.2931,36.6734
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2952,-0.3186,0.0234,4.1372,-32.7404,36.8777
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2936,-0.3123,0.0187,4.2182,-32.7291,36.9473
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.292,-0.3036,0.0115,4.2992,-32.2989,36.5981
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2903,-0.3044,0.0141,4.3728,-32.2931,36.6659
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2951,-0.3186,0.0235,4.1298,-32.7404,36.8702
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2935,-0.3123,0.0188,4.2108,-32.7291,36.9398
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2919,-0.3036,0.0116,4.2918,-32.2989,36.5907
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3023,-0.3241,0.0219,3.7925,-32.3921,36.1846
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.307,-0.3242,0.0171,3.5496,-32.411,35.9605
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3054,-0.3241,0.0187,3.6305,-32.3921,36.0226
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3038,-0.3241,0.0203,3.7115,-32.3921,36.1036
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3025,-0.3241,0.0217,3.8075,-32.3921,36.1996
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3072,-0.3242,0.0169,3.5645,-32.411,35.9755
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3056,-0.3241,0.0185,3.6455,-32.3921,36.0376
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3041,-0.3241,0.0201,3.7265,-32.3921,36.1186
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3024,-0.3241,0.0218,3.8,-32.3921,36.1921
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3071,-0.3242,0.017,3.557,-32.411,35.968
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3055,-0.3241,0.0186,3.638,-32.3921,36.0301
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3039,-0.3241,0.0202,3.719,-32.3921,36.1111
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1947,-0.1667,-0.028,4.728,-12.5478,17.2758
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1995,-0.1669,-0.0325,4.485,-12.537,17.022
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1979,-0.1667,-0.0312,4.566,-12.5478,17.1138
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1963,-0.1667,-0.0296,4.647,-12.5478,17.1948
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1949,-0.1667,-0.0282,4.7429,-12.5478,17.2907
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1997,-0.1669,-0.0327,4.4999,-12.537,17.0369
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1981,-0.1667,-0.0314,4.5809,-12.5478,17.1287
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1965,-0.1667,-0.0298,4.6619,-12.5478,17.2097
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1948,-0.1667,-0.0281,4.7354,-12.5478,17.2832
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1996,-0.1669,-0.0326,4.4924,-12.537,17.0295
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.198,-0.1667,-0.0313,4.5734,-12.5478,17.1212
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1964,-0.1667,-0.0297,4.6544,-12.5478,17.2022
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1913,-0.155,-0.0363,4.8916,-11.8391,16.7307
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.196,-0.1691,-0.0269,4.6486,-12.3051,16.9537
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1945,-0.155,-0.0395,4.7296,-11.8471,16.5767
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1929,-0.1549,-0.0379,4.8106,-11.8403,16.6509
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1915,-0.155,-0.0365,4.9066,-11.8391,16.7457
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1962,-0.1691,-0.0271,4.6636,-12.3051,16.9687
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1947,-0.155,-0.0397,4.7446,-11.8471,16.5917
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1931,-0.1549,-0.0381,4.8256,-11.8403,16.6658
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1914,-0.155,-0.0364,4.8991,-11.8391,16.7382
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1961,-0.1691,-0.027,4.6561,-12.3051,16.9612
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1946,-0.155,-0.0396,4.7371,-11.8471,16.5842
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.193,-0.1549,-0.038,4.8181,-11.8403,16.6583
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1844,-0.1547,-0.0297,5.2189,-11.7508,16.9697
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1892,-0.1672,-0.022,4.9759,-12.1292,17.1051
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1876,-0.1558,-0.0317,5.0569,-11.8341,16.891
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.186,-0.1539,-0.0321,5.1379,-11.7446,16.8825
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1846,-0.1547,-0.03,5.2338,-11.7508,16.9846
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1894,-0.1672,-0.0222,4.9908,-12.1292,17.12
