design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1381,0.2764,-0.1383,-0.3769,0.0,-0.3769
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.131,0.2764,-0.1453,-0.6192,0.0,-0.6192
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1415,0.2764,-0.1349,0.7517,0.0,0.7517
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1622,0.2765,-0.1143,0.2209,0.0,0.2209
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1569,0.2764,-0.1194,0.2133,0.0,0.2133
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1553,0.2764,-0.121,0.4825,0.0,0.4825
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1276,0.2764,-0.1487,0.1726,0.0,0.1726
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1516,0.2765,-0.1249,-0.055,0.0,-0.055
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1424,0.2764,-0.134,-0.101,0.0,-0.101
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1351,0.2764,-0.1412,-0.1397,0.0,-0.1397
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1291,0.2881,-0.1591,-1.1727,0.0,-1.1727
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1404,0.2989,-0.1585,-0.922,0.0,-0.922
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1306,0.2892,-0.1586,-0.9688,0.0,-0.9688
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1312,0.2884,-0.1572,-0.9686,0.0,-0.9686
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1529,0.2881,-0.1353,-0.176,0.0,-0.176
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1607,0.2989,-0.1382,-0.371,0.0,-0.371
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1592,0.2892,-0.1301,-0.4171,0.0,-0.4171
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1575,0.2884,-0.1309,-0.4632,0.0,-0.4632
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1345,0.2881,-0.1537,-0.7164,0.0,-0.7164
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1467,0.2989,-0.1522,-0.6469,0.0,-0.6469
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.139,0.2892,-0.1502,-0.693,0.0,-0.693
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1418,0.2884,-0.1466,-0.737,0.0,-0.737
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1431,0.28,-0.1368,-1.9644,0.0,-1.9644
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1702,0.2987,-0.1285,-2.1192,0.0,-2.1192
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1549,0.289,-0.134,-2.1217,0.0,-2.1217
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.145,0.28,-0.135,-2.1011,0.0,-2.1011
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1464,0.28,-0.1336,-1.5073,0.0,-1.5073
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1754,0.2987,-0.1233,-1.6046,0.0,-1.6046
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1706,0.289,-0.1183,-1.6009,0.0,-1.6009
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1569,0.28,-0.1231,-1.6379,0.0,-1.6379
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.143,0.28,-0.1369,-1.7359,0.0,-1.7359
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1696,0.2987,-0.1292,-1.8721,0.0,-1.8721
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1576,0.289,-0.1313,-1.8768,0.0,-1.8768
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1535,0.28,-0.1265,-1.8695,0.0,-1.8695
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1248,0.196,-0.0712,-0.7432,0.0,-0.7432
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1573,0.1953,-0.038,-0.0349,0.0,-0.0349
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1408,0.196,-0.0552,-0.1535,0.0,-0.1535
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1292,0.196,-0.0668,-0.476,0.0,-0.476
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1376,0.196,-0.0584,1.2277,0.0,1.2277
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1658,0.1953,-0.0295,0.5168,0.0,0.5168
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1606,0.196,-0.0354,0.6893,0.0,0.6893
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1546,0.196,-0.0414,0.9585,0.0,0.9585
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1292,0.196,-0.0668,0.6358,0.0,0.6358
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1536,0.1953,-0.0417,0.241,0.0,0.241
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1442,0.196,-0.0519,0.1949,0.0,0.1949
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1369,0.196,-0.0592,0.3364,0.0,0.3364
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3077,0.5261,-0.2185,-2.5296,0.0,-2.5296
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3333,0.5106,-0.1773,-1.7361,0.0,-1.7361
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.32,0.5261,-0.2062,-1.9093,0.0,-1.9093
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3148,0.5261,-0.2114,-2.2195,0.0,-2.2195
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3442,0.5261,-0.182,-0.9644,0.0,-0.9644
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3539,0.5106,-0.1568,-1.0523,0.0,-1.0523
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3495,0.5261,-0.1767,-0.9476,0.0,-0.9476
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3434,0.5261,-0.1827,-0.942,0.0,-0.942
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3226,0.5261,-0.2035,-1.4287,0.0,-1.4287
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3387,0.5106,-0.1719,-1.272,0.0,-1.272
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3319,0.5261,-0.1943,-1.1485,0.0,-1.1485
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3251,0.5261,-0.201,-1.1613,0.0,-1.1613
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3195,0.5112,-0.1918,-2.754,0.0,-2.754
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3338,0.5095,-0.1757,-2.0098,0.0,-2.0098
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3228,0.5115,-0.1887,-2.1573,0.0,-2.1573
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3183,0.5283,-0.21,-2.4438,0.0,-2.4438
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3469,0.5112,-0.1644,-1.4686,0.0,-1.4686
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3543,0.5095,-0.1552,-1.608,0.0,-1.608
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3484,0.5115,-0.1631,-1.4844,0.0,-1.4844
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3459,0.5283,-0.1824,-1.4463,0.0,-1.4463
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3316,0.5112,-0.1796,-1.6879,0.0,-1.6879
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3421,0.5095,-0.1674,-1.8089,0.0,-1.8089
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3327,0.5115,-0.1788,-1.6853,0.0,-1.6853
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3285,0.5283,-0.1998,-1.6656,0.0,-1.6656
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3299,0.5109,-0.181,-3.2026,0.0,-3.2026
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3546,0.5097,-0.1551,-3.0835,0.0,-3.0835
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3353,0.5281,-0.1928,-2.9599,0.0,-2.9599
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3319,0.528,-0.196,-2.8933,0.0,-2.8933
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3324,0.5109,-0.1785,-2.4771,0.0,-2.4771
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3499,0.5097,-0.1598,-2.669,0.0,-2.669
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3438,0.5281,-0.1842,-2.5581,0.0,-2.5581
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3372,0.528,-0.1908,-2.4547,0.0,-2.4547
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3349,0.5109,-0.176,-2.6964,0.0,-2.6964
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.357,0.5097,-0.1527,-2.8763,0.0,-2.8763
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.345,0.5281,-0.183,-2.759,0.0,-2.759
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3404,0.528,-0.1876,-2.674,0.0,-2.674
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3054,0.4438,-0.1384,-2.4175,0.0,-2.4175
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.333,0.4435,-0.1105,-1.6076,0.0,-1.6076
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3248,0.4438,-0.119,-1.7971,0.0,-1.7971
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3155,0.4438,-0.1283,-2.1073,0.0,-2.1073
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3427,0.4438,-0.1012,-0.7123,0.0,-0.7123
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3557,0.4435,-0.0878,-0.7707,0.0,-0.7707
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3513,0.4438,-0.0925,-0.6792,0.0,-0.6792
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3464,0.4438,-0.0974,-0.6899,0.0,-0.6899
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.314,0.4438,-0.1298,-1.3165,0.0,-1.3165
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3408,0.4435,-0.1027,-1.0036,0.0,-1.0036
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3346,0.4438,-0.1093,-0.8869,0.0,-0.8869
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3252,0.4438,-0.1187,-1.0063,0.0,-1.0063
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6764,0.9115,-0.2351,-4.5953,0.0,-4.5953
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6997,0.9112,-0.2115,-4.0553,0.0,-4.0553
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6941,0.9115,-0.2173,-4.3514,0.0,-4.3514
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.686,0.9115,-0.2255,-4.5359,0.0,-4.5359
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7126,0.9115,-0.1988,-2.7259,0.0,-2.7259
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.731,0.9112,-0.1801,-2.6045,0.0,-2.6045
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7284,0.9115,-0.1831,-2.4064,0.0,-2.4064
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7231,0.9115,-0.1884,-2.4233,0.0,-2.4233
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6971,0.9115,-0.2144,-3.786,0.0,-3.786
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7208,0.9112,-0.1904,-3.2781,0.0,-3.2781
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7168,0.9115,-0.1947,-3.5743,0.0,-3.5743
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.708,0.9115,-0.2035,-3.6803,0.0,-3.6803
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6896,0.9125,-0.223,-4.8529,0.0,-4.8529
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7113,0.9109,-0.1996,-4.2611,0.0,-4.2611
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7067,0.928,-0.2213,-4.4913,0.0,-4.4913
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6992,0.9118,-0.2126,-4.6945,0.0,-4.6945
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6989,0.9125,-0.2136,-3.3083,0.0,-3.3083
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7144,0.9109,-0.1965,-3.2981,0.0,-3.2981
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7109,0.928,-0.2171,-3.081,0.0,-3.081
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7076,0.9118,-0.2041,-2.9704,0.0,-2.9704
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6986,0.9125,-0.2139,-4.0832,0.0,-4.0832
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7274,0.9109,-0.1835,-3.5234,0.0,-3.5234
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7184,0.928,-0.2096,-3.7599,0.0,-3.7599
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7096,0.9118,-0.2022,-4.0038,0.0,-4.0038
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6944,0.9279,-0.2335,-4.8498,0.0,-4.8498
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7276,0.9107,-0.1831,-4.5299,0.0,-4.5299
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7181,0.9122,-0.1941,-4.694,0.0,-4.694
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7037,0.9279,-0.2242,-4.7946,0.0,-4.7946
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6686,0.9279,-0.2592,-4.5493,0.0,-4.5493
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.691,0.9107,-0.2197,-4.6576,0.0,-4.6576
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6799,0.9122,-0.2323,-4.5611,0.0,-4.5611
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6682,0.9279,-0.2597,-4.526,0.0,-4.526
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6846,0.9279,-0.2432,-4.7151,0.0,-4.7151
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7145,0.9107,-0.1962,-4.245,0.0,-4.245
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7033,0.9122,-0.2089,-4.2693,0.0,-4.2693
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6908,0.9279,-0.237,-4.5246,0.0,-4.5246
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.669,0.8436,-0.1746,-4.4439,0.0,-4.4439
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6925,0.8436,-0.1511,-3.9536,0.0,-3.9536
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6867,0.8436,-0.1569,-4.2814,0.0,-4.2814
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6786,0.8436,-0.165,-4.452,0.0,-4.452
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7154,0.8436,-0.1281,-2.4576,0.0,-2.4576
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7369,0.8436,-0.1067,-2.21,0.0,-2.21
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7321,0.8436,-0.1115,-2.1434,0.0,-2.1434
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7262,0.8436,-0.1174,-2.1726,0.0,-2.1726
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6969,0.8436,-0.1467,-3.6378,0.0,-3.6378
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7168,0.8436,-0.1267,-3.1912,0.0,-3.1912
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7141,0.8436,-0.1294,-3.4933,0.0,-3.4933
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7059,0.8436,-0.1377,-3.5139,0.0,-3.5139
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4458,-0.7112,0.2654,-32.2525,-76.2099,43.9574
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4345,-0.7244,0.2899,-36.692,-77.151,40.459
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4376,-0.7098,0.2722,-35.4998,-76.8366,41.3368
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4417,-0.7239,0.2822,-33.8761,-76.3092,42.4331
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4524,-0.7112,0.2588,-34.2899,-76.2099,41.92
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4482,-0.7244,0.2762,-38.628,-77.151,38.5231
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4483,-0.7115,0.2632,-37.4315,-76.9703,39.5387
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4497,-0.7239,0.2742,-35.9136,-76.3092,40.3957
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4475,-0.7112,0.2637,-33.2712,-76.2099,42.9387
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4364,-0.7244,0.288,-37.6779,-77.151,39.4731
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4393,-0.7115,0.2723,-36.4815,-76.9703,40.4887
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4434,-0.7239,0.2805,-34.8949,-76.3092,41.4144
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4425,-0.6929,0.2504,-31.8002,-76.1777,44.3775
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4307,-0.7356,0.3049,-35.7013,-79.9119,44.2106
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4342,-0.7122,0.2779,-34.632,-77.5097,42.8777
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4384,-0.6998,0.2614,-33.351,-76.5531,43.2021
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4602,-0.6929,0.2327,-33.8493,-76.1777,42.3283
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4722,-0.7356,0.2635,-37.6495,-79.9119,42.2625
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4671,-0.7122,0.2451,-36.5259,-77.5097,40.9838
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4621,-0.6998,0.2377,-35.3851,-76.5531,41.168
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4467,-0.6929,0.2462,-32.8158,-76.1777,43.3618
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4407,-0.7356,0.2949,-36.7025,-79.9119,43.2094
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4413,-0.7122,0.2709,-35.579,-77.5097,41.9307
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.444,-0.6998,0.2558,-34.3666,-76.5531,42.1865
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4445,-0.7507,0.3062,-31.3099,-82.1861,50.8762
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4369,-0.7444,0.3075,-35.1105,-78.6761,43.5656
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4378,-0.7766,0.3388,-33.8311,-80.9125,47.0814
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.441,-0.7475,0.3065,-32.5176,-80.759,48.2414
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5021,-0.7294,0.2273,-33.2693,-79.3626,46.0933
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5171,-0.7444,0.2273,-36.5952,-78.6761,42.0809
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5121,-0.7765,0.2644,-35.4865,-80.9055,45.419
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5071,-0.7357,0.2286,-34.378,-80.0377,45.6597
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4644,-0.7419,0.2775,-32.279,-79.827,47.5481
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4755,-0.7444,0.2689,-35.6066,-78.6761,43.0694
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4704,-0.7765,0.306,-34.5041,-80.9055,46.4015
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4654,-0.7357,0.2703,-33.3876,-80.0377,46.6501
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4475,-0.8019,0.3545,-32.6133,-83.3903,50.777
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.439,-0.8039,0.3649,-37.2125,-83.6045,46.392
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4393,-0.8019,0.3627,-35.8605,-83.3903,47.5298
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4433,-0.8019,0.3586,-34.2369,-83.3903,49.1534
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4513,-0.8019,0.3506,-34.5522,-83.3903,48.838
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4426,-0.8039,0.3613,-39.0391,-83.6045,44.5654
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4461,-0.8019,0.3558,-37.7792,-83.3903,45.6111
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4486,-0.8019,0.3533,-36.1657,-83.3903,47.2245
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4492,-0.8019,0.3528,-33.632,-83.3903,49.7583
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4368,-0.8039,0.3671,-38.1895,-83.6045,45.415
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4409,-0.8019,0.361,-36.8792,-83.3903,46.5111
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4451,-0.8019,0.3569,-35.2556,-83.3903,48.1347
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.363,-0.5563,0.1933,-26.1212,-46.5756,20.4544
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3518,-0.5358,0.184,-29.1178,-45.188,16.0702
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3547,-0.5692,0.2145,-28.2181,-47.1534,18.9353
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3588,-0.5568,0.198,-27.3063,-46.581,19.2747
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.367,-0.5563,0.1892,-28.7946,-46.5756,17.781
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3658,-0.5358,0.17,-31.7541,-45.188,13.4339
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3652,-0.5693,0.2041,-30.8039,-47.1501,16.3462
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3643,-0.5568,0.1925,-29.8537,-46.581,16.7273
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3647,-0.5563,0.1916,-27.5621,-46.5756,19.0135
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3523,-0.5358,0.1836,-30.4473,-45.188,14.7407
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3564,-0.5693,0.2129,-29.5355,-47.1501,17.6146
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3605,-0.5568,0.1963,-28.6237,-46.581,17.9573
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3596,-0.5357,0.176,-25.904,-46.0762,20.1722
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3473,-0.558,0.2107,-28.8638,-46.9845,18.1207
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3514,-0.5321,0.1807,-27.8987,-44.7017,16.803
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3555,-0.5365,0.181,-26.9869,-44.7618,17.7749
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3811,-0.5357,0.1545,-28.5229,-46.0762,17.5534
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3928,-0.558,0.1652,-31.3735,-46.9845,15.611
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3877,-0.5321,0.1444,-30.4233,-44.7017,14.2784
