design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0114,0.292,-0.2806,12.1319,0.0,12.1319
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0128,0.2966,-0.2838,12.195,0.0,12.195
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0141,0.2972,-0.2831,12.2581,0.0,12.2581
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0156,0.2972,-0.2816,12.3026,0.0,12.3026
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0116,0.292,-0.2804,12.1133,0.0,12.1133
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0129,0.2966,-0.2837,12.1764,0.0,12.1764
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0143,0.2972,-0.283,12.2395,0.0,12.2395
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0017,0.2997,-0.2979,11.2187,0.0,11.2187
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0022,0.2943,-0.2965,11.0294,0.0,11.0294
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0009,0.2997,-0.3006,11.0925,0.0,11.0925
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0004,0.2997,-0.2993,11.1556,0.0,11.1556
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0014,0.2997,-0.2983,11.2559,0.0,11.2559
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0026,0.2943,-0.2969,11.0666,0.0,11.0666
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0012,0.2997,-0.3009,11.1297,0.0,11.1297
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0001,0.2997,-0.2996,11.1928,0.0,11.1928
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0016,0.2997,-0.2981,11.2373,0.0,11.2373
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0024,0.2943,-0.2967,11.048,0.0,11.048
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0011,0.2997,-0.3008,11.1111,0.0,11.1111
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0002,0.2997,-0.2994,11.1742,0.0,11.1742
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1806,0.445,-0.2645,12.9266,0.0,12.9266
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1766,0.4415,-0.2649,12.7373,0.0,12.7373
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1779,0.4451,-0.2672,12.8004,0.0,12.8004
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1792,0.445,-0.2658,12.8635,0.0,12.8635
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1802,0.445,-0.2648,12.9637,0.0,12.9637
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1762,0.4415,-0.2653,12.7744,0.0,12.7744
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1776,0.4451,-0.2676,12.8375,0.0,12.8375
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1789,0.445,-0.2662,12.9006,0.0,12.9006
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1804,0.445,-0.2647,12.9451,0.0,12.9451
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1764,0.4415,-0.2651,12.7559,0.0,12.7559
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1777,0.4451,-0.2674,12.819,0.0,12.819
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1791,0.445,-0.266,12.8821,0.0,12.8821
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1846,0.447,-0.2625,13.2309,0.0,13.2309
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1806,0.4422,-0.2616,13.0417,0.0,13.0417
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1819,0.4474,-0.2655,13.1048,0.0,13.1048
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1832,0.447,-0.2638,13.1679,0.0,13.1679
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1842,0.447,-0.2628,13.2681,0.0,13.2681
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1802,0.4422,-0.262,13.0788,0.0,13.0788
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1816,0.4474,-0.2659,13.1419,0.0,13.1419
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1829,0.447,-0.2642,13.205,0.0,13.205
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1844,0.447,-0.2627,13.2495,0.0,13.2495
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1804,0.4422,-0.2618,13.0602,0.0,13.0602
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1817,0.4474,-0.2657,13.1233,0.0,13.1233
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1831,0.447,-0.264,13.1864,0.0,13.1864
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1926,0.4472,-0.2547,13.8397,0.0,13.8397
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1886,0.442,-0.2534,13.6504,0.0,13.6504
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1899,0.4466,-0.2567,13.7135,0.0,13.7135
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1912,0.4472,-0.256,13.7766,0.0,13.7766
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1922,0.4472,-0.255,13.8769,0.0,13.8769
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1882,0.442,-0.2538,13.6876,0.0,13.6876
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1896,0.4466,-0.257,13.7507,0.0,13.7507
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1909,0.4472,-0.2563,13.8138,0.0,13.8138
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1924,0.4472,-0.2548,13.8583,0.0,13.8583
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1884,0.442,-0.2536,13.669,0.0,13.669
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1897,0.4466,-0.2568,13.7321,0.0,13.7321
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1911,0.4472,-0.2562,13.7952,0.0,13.7952
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1786,0.4497,-0.2711,12.7744,0.0,12.7744
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1746,0.4443,-0.2697,12.5851,0.0,12.5851
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1759,0.4497,-0.2738,12.6482,0.0,12.6482
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1772,0.4497,-0.2724,12.7113,0.0,12.7113
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1782,0.4497,-0.2715,12.8115,0.0,12.8115
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1742,0.4443,-0.2701,12.6223,0.0,12.6223
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1756,0.4497,-0.2741,12.6853,0.0,12.6853
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1769,0.4497,-0.2728,12.7484,0.0,12.7484
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1784,0.4497,-0.2713,12.793,0.0,12.793
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1744,0.4443,-0.2699,12.6037,0.0,12.6037
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1757,0.4497,-0.2739,12.6668,0.0,12.6668
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1771,0.4497,-0.2726,12.7299,0.0,12.7299
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5342,0.745,-0.2109,16.0379,0.0,16.0379
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5302,0.7415,-0.2113,15.8486,0.0,15.8486
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5315,0.7451,-0.2136,15.9117,0.0,15.9117
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5328,0.745,-0.2122,15.9748,0.0,15.9748
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5338,0.745,-0.2112,16.0751,0.0,16.0751
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5298,0.7415,-0.2117,15.8858,0.0,15.8858
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5312,0.7451,-0.214,15.9489,0.0,15.9489
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5325,0.745,-0.2126,16.012,0.0,16.012
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.534,0.745,-0.2111,16.0565,0.0,16.0565
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.53,0.7415,-0.2115,15.8672,0.0,15.8672
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5313,0.7451,-0.2138,15.9303,0.0,15.9303
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5327,0.745,-0.2124,15.9934,0.0,15.9934
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5382,0.747,-0.2089,16.3423,0.0,16.3423
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5342,0.7422,-0.208,16.153,0.0,16.153
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5355,0.7474,-0.2119,16.2161,0.0,16.2161
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5368,0.747,-0.2102,16.2792,0.0,16.2792
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5378,0.747,-0.2092,16.3795,0.0,16.3795
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5338,0.7422,-0.2084,16.1902,0.0,16.1902
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5352,0.7474,-0.2123,16.2533,0.0,16.2533
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5365,0.747,-0.2106,16.3164,0.0,16.3164
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.538,0.747,-0.2091,16.3609,0.0,16.3609
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.534,0.7422,-0.2082,16.1716,0.0,16.1716
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5353,0.7474,-0.2121,16.2347,0.0,16.2347
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5367,0.747,-0.2104,16.2978,0.0,16.2978
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5462,0.7472,-0.2011,16.9511,0.0,16.9511
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5422,0.742,-0.1998,16.7618,0.0,16.7618
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5435,0.7466,-0.2031,16.8249,0.0,16.8249
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5449,0.7472,-0.2024,16.888,0.0,16.888
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5458,0.7472,-0.2014,16.9883,0.0,16.9883
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5419,0.742,-0.2001,16.799,0.0,16.799
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5432,0.7466,-0.2034,16.8621,0.0,16.8621
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5445,0.7472,-0.2027,16.9252,0.0,16.9252
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.546,0.7472,-0.2012,16.9697,0.0,16.9697
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.542,0.742,-0.2,16.7804,0.0,16.7804
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5434,0.7466,-0.2032,16.8435,0.0,16.8435
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5447,0.7472,-0.2025,16.9066,0.0,16.9066
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5322,0.7497,-0.2175,15.8857,0.0,15.8857
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5282,0.7443,-0.2161,15.6965,0.0,15.6965
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5295,0.7497,-0.2202,15.7596,0.0,15.7596
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5308,0.7497,-0.2188,15.8226,0.0,15.8226
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5318,0.7497,-0.2179,15.9229,0.0,15.9229
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5278,0.7443,-0.2165,15.7336,0.0,15.7336
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5292,0.7497,-0.2205,15.7967,0.0,15.7967
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5305,0.7497,-0.2192,15.8598,0.0,15.8598
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.532,0.7497,-0.2177,15.9043,0.0,15.9043
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.528,0.7443,-0.2163,15.715,0.0,15.715
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5293,0.7497,-0.2203,15.7781,0.0,15.7781
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5307,0.7497,-0.219,15.8412,0.0,15.8412
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7682,-0.7112,-0.057,-9.7809,-76.2099,66.429
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7722,-0.7244,-0.0477,-9.9702,-77.151,67.1808
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7708,-0.7098,-0.061,-9.9071,-76.8366,66.9295
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7695,-0.7239,-0.0456,-9.844,-76.3092,66.4652
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7685,-0.7112,-0.0573,-9.7437,-76.2099,66.4662
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7725,-0.7244,-0.0481,-9.933,-77.151,67.218
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7712,-0.7115,-0.0596,-9.8699,-76.9703,67.1004
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7699,-0.7239,-0.046,-9.8068,-76.3092,66.5024
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7684,-0.7112,-0.0572,-9.7623,-76.2099,66.4476
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7723,-0.7244,-0.0479,-9.9516,-77.151,67.1994
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.771,-0.7115,-0.0595,-9.8885,-76.9703,67.0818
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7697,-0.7239,-0.0458,-9.8254,-76.3092,66.4838
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7642,-0.6929,-0.0713,-9.4765,-76.1777,66.7012
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7681,-0.7356,-0.0325,-9.6658,-79.9119,70.2462
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7668,-0.7122,-0.0546,-9.6027,-77.5097,67.907
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7655,-0.6998,-0.0657,-9.5396,-76.5531,67.0135
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7645,-0.6929,-0.0716,-9.4393,-76.1777,66.7383
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7685,-0.7356,-0.0329,-9.6286,-79.9119,70.2833
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7672,-0.7122,-0.055,-9.5655,-77.5097,67.9442
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7659,-0.6998,-0.0661,-9.5024,-76.5531,67.0507
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7644,-0.6929,-0.0715,-9.4579,-76.1777,66.7197
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7683,-0.7356,-0.0327,-9.6472,-79.9119,70.2647
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.767,-0.7122,-0.0548,-9.5841,-77.5097,67.9256
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7657,-0.6998,-0.0659,-9.521,-76.5531,67.0321
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7562,-0.7507,-0.0054,-8.8677,-82.1861,73.3184
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7601,-0.7444,-0.0157,-9.057,-78.6761,69.619
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7588,-0.7766,0.0177,-8.9939,-80.9125,71.9186
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7575,-0.7475,-0.01,-8.9308,-80.759,71.8282
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7565,-0.7294,-0.0271,-8.8306,-79.3626,70.5321
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7605,-0.7444,-0.0161,-9.0198,-78.6761,69.6562
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7592,-0.7765,0.0173,-8.9567,-80.9055,71.9488
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7578,-0.7357,-0.0222,-8.8937,-80.0377,71.144
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7563,-0.7419,-0.0144,-8.8491,-79.827,70.9779
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7603,-0.7444,-0.0159,-9.0384,-78.6761,69.6376
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.759,-0.7765,0.0175,-8.9753,-80.9055,71.9302
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7577,-0.7357,-0.022,-8.9122,-80.0377,71.1254
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7702,-0.8019,0.0317,-9.9331,-83.3903,73.4572
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7742,-0.8039,0.0298,-10.1224,-83.6045,73.4821
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7728,-0.8019,0.0291,-10.0593,-83.3903,73.331
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7715,-0.8019,0.0304,-9.9962,-83.3903,73.3941
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7705,-0.8019,0.0314,-9.8959,-83.3903,73.4944
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7745,-0.8039,0.0294,-10.0852,-83.6045,73.5193
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7732,-0.8019,0.0287,-10.0221,-83.3903,73.3682
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7719,-0.8019,0.0301,-9.959,-83.3903,73.4313
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7704,-0.8019,0.0316,-9.9145,-83.3903,73.4758
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7743,-0.8039,0.0296,-10.1038,-83.6045,73.5007
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.773,-0.8019,0.0289,-10.0407,-83.3903,73.3496
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7717,-0.8019,0.0302,-9.9776,-83.3903,73.4127
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6621,-0.5563,-0.1058,-8.8475,-46.5756,37.7281
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6661,-0.5358,-0.1302,-9.0368,-45.188,36.1513
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6647,-0.5692,-0.0955,-8.9737,-47.1534,38.1797
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6634,-0.5568,-0.1066,-8.9106,-46.581,37.6704
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6625,-0.5563,-0.1062,-8.8103,-46.5756,37.7653
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6664,-0.5358,-0.1306,-8.9996,-45.188,36.1884
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6651,-0.5693,-0.0958,-8.9365,-47.1501,38.2136
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6638,-0.5568,-0.107,-8.8734,-46.581,37.7076
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6623,-0.5563,-0.106,-8.8289,-46.5756,37.7467
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6662,-0.5358,-0.1304,-9.0182,-45.188,36.1698
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6649,-0.5693,-0.0956,-8.9551,-47.1501,38.195
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6636,-0.5568,-0.1068,-8.892,-46.581,37.689
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6581,-0.5357,-0.1224,-8.5431,-46.0762,37.5331
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6621,-0.558,-0.1041,-8.7324,-46.9845,38.2521
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6607,-0.5321,-0.1287,-8.6693,-44.7017,36.0324
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6594,-0.5365,-0.1229,-8.6062,-44.7618,36.1556
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6584,-0.5357,-0.1228,-8.5059,-46.0762,37.5703
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6624,-0.558,-0.1044,-8.6952,-46.9845,38.2893
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6611,-0.5321,-0.129,-8.6321,-44.7017,36.0696
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6598,-0.5365,-0.1232,-8.569,-44.7618,36.1927
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6583,-0.5357,-0.1226,-8.5245,-46.0762,37.5517
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6622,-0.558,-0.1042,-8.7138,-46.9845,38.2707
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6609,-0.5321,-0.1288,-8.6507,-44.7017,36.051
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6596,-0.5365,-0.1231,-8.5876,-44.7618,36.1742
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6501,-0.6042,-0.0458,-7.9343,-53.0347,45.1004
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6541,-0.5787,-0.0754,-8.1236,-50.154,42.0304
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6527,-0.6312,-0.0215,-8.0605,-56.2181,48.1576
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6514,-0.5939,-0.0575,-7.9974,-51.3929,43.3955
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6504,-0.5706,-0.0799,-7.8971,-49.7986,41.9015
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6544,-0.5787,-0.0757,-8.0864,-50.154,42.0676
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6531,-0.631,-0.0221,-8.0233,-56.2317,48.2084
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6518,-0.5888,-0.063,-7.9602,-51.4634,43.5031
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6503,-0.57,-0.0802,-7.9157,-48.9446,41.0288
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6542,-0.5787,-0.0755,-8.105,-50.154,42.049
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6529,-0.631,-0.0219,-8.0419,-56.2317,48.1898
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6516,-0.5888,-0.0628,-7.9788,-51.4634,43.4845
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6641,-0.6291,-0.035,-8.9997,-53.0182,44.0185
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6681,-0.6434,-0.0247,-9.189,-55.5943,46.4054
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6667,-0.6291,-0.0377,-9.1259,-53.0182,43.8923
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6654,-0.6291,-0.0363,-9.0628,-53.0182,43.9554
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6645,-0.6291,-0.0354,-8.9625,-53.0182,44.0557
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6684,-0.6434,-0.025,-9.1518,-55.5943,46.4425
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6671,-0.6291,-0.038,-9.0887,-53.0182,43.9295
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6658,-0.6291,-0.0367,-9.0256,-53.0182,43.9926
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6643,-0.6291,-0.0352,-8.9811,-53.0182,44.0371
