design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1567,-0.0163,0.173,-32.9571,-0.1073,-32.8498
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.1671,-0.0206,0.1877,-31.7012,-0.1473,-31.5539
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1817,-0.0194,0.2011,-31.6673,-0.1454,-31.522
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.2343,-0.0205,0.2548,-31.2701,-0.1467,-31.1234
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1959,-0.0163,0.2121,-32.2525,-0.1073,-32.1453
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.2063,-0.0206,0.2269,-31.0666,-0.1473,-30.9193
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.2196,-0.0205,0.2401,-30.806,-0.1467,-30.6593
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.2554,-0.0129,0.2683,-36.405,-0.0724,-36.3325
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.2341,-0.0129,0.247,-39.4213,-0.0731,-39.3482
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2415,-0.0129,0.2544,-38.5081,-0.0724,-38.4357
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.2495,-0.0129,0.2624,-37.5151,-0.0724,-37.4426
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.1917,-0.0129,0.2046,-36.629,-0.0724,-36.5566
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1635,-0.0129,0.1764,-41.9095,-0.0731,-41.8364
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.1726,-0.0129,0.1855,-40.1803,-0.0724,-40.1078
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.1823,-0.0129,0.1952,-38.2661,-0.0724,-38.1937
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.2231,-0.0129,0.2361,-36.5109,-0.0724,-36.4385
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.1981,-0.0129,0.211,-40.6654,-0.0731,-40.5923
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.2053,-0.0129,0.2182,-39.7522,-0.0724,-39.6798
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.2136,-0.0129,0.2265,-38.0729,-0.0724,-38.0005
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.4306,0.1454,0.2852,-24.0014,0.0,-24.0014
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4054,0.1458,0.2595,-26.9365,0.0,-26.9365
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.413,0.1455,0.2674,-25.5084,0.0,-25.5084
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4225,0.1454,0.2771,-23.92,0.0,-23.92
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3675,0.1454,0.2221,-24.1659,0.0,-24.1659
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3379,0.1458,0.192,-28.7255,0.0,-28.7255
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3491,0.1455,0.2036,-27.0561,0.0,-27.0561
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3592,0.1454,0.2138,-24.8325,0.0,-24.8325
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3994,0.1454,0.2541,-24.1004,0.0,-24.1004
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.368,0.1458,0.2222,-27.6752,0.0,-27.6752
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3788,0.1455,0.2333,-26.2845,0.0,-26.2845
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3901,0.1454,0.2448,-24.7459,0.0,-24.7459
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4403,0.1471,0.2932,-22.3592,0.0,-22.3592
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4081,0.149,0.2591,-24.4075,0.0,-24.4075
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.417,0.1468,0.2701,-22.7381,0.0,-22.7381
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4291,0.1413,0.2877,-21.8945,0.0,-21.8945
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3739,0.1471,0.2268,-22.9263,0.0,-22.9263
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3407,0.149,0.1917,-25.8283,0.0,-25.8283
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3508,0.1468,0.204,-24.8148,0.0,-24.8148
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3609,0.1471,0.2138,-23.2455,0.0,-23.2455
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4019,0.1471,0.2548,-22.8326,0.0,-22.8326
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.369,0.149,0.2199,-24.5886,0.0,-24.5886
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3799,0.1468,0.233,-23.613,0.0,-23.613
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.3903,0.1471,0.2432,-23.0053,0.0,-23.0053
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.4473,0.1474,0.2999,-19.467,0.0,-19.467
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4142,0.1491,0.2651,-20.2316,0.0,-20.2316
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4236,0.1471,0.2764,-19.2322,0.0,-19.2322
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4335,0.1413,0.2922,-19.4945,0.0,-19.4945
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3858,0.1474,0.2384,-20.4086,0.0,-20.4086
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3491,0.1491,0.2,-21.4208,0.0,-21.4208
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3592,0.1471,0.2121,-20.2979,0.0,-20.2979
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3744,0.1471,0.2273,-20.4663,0.0,-20.4663
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4087,0.1474,0.2613,-20.0598,0.0,-20.0598
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3737,0.1491,0.2246,-20.8497,0.0,-20.8497
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3835,0.1471,0.2363,-19.7995,0.0,-19.7995
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3963,0.1474,0.2489,-19.9169,0.0,-19.9169
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4236,0.1604,0.2632,-24.637,0.0,-24.637
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4012,0.1604,0.2409,-28.6798,0.0,-28.6798
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4088,0.1604,0.2484,-27.1157,0.0,-27.1157
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.4174,0.1604,0.257,-25.2892,0.0,-25.2892
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.3672,0.1604,0.2068,-24.7857,0.0,-24.7857
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.3374,0.1604,0.177,-30.1836,0.0,-30.1836
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.3487,0.1604,0.1882,-28.1444,0.0,-28.1444
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3599,0.1604,0.1995,-25.854,0.0,-25.854
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.3968,0.1604,0.2364,-24.7344,0.0,-24.7344
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3684,0.1604,0.208,-29.3244,0.0,-29.3244
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.3784,0.1604,0.2179,-27.5962,0.0,-27.5962
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.3896,0.1604,0.2292,-25.7359,0.0,-25.7359
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5868,0.3458,0.241,-13.743,0.0,-13.743
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5714,0.3454,0.226,-17.672,0.0,-17.672
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5791,0.3457,0.2335,-15.5504,0.0,-15.5504
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5808,0.3458,0.235,-14.0897,0.0,-14.0897
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5488,0.3458,0.203,-13.3616,0.0,-13.3616
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5245,0.3454,0.1791,-18.2678,0.0,-18.2678
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5334,0.3457,0.1877,-16.1909,0.0,-16.1909
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.5403,0.3458,0.1945,-13.8836,0.0,-13.8836
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5584,0.3458,0.2126,-13.3658,0.0,-13.3658
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.5382,0.3454,0.1927,-17.8019,0.0,-17.8019
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5475,0.3457,0.2018,-16.004,0.0,-16.004
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5517,0.3458,0.2059,-14.1859,0.0,-14.1859
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5991,0.3473,0.2517,-11.8225,0.0,-11.8225
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5744,0.3492,0.2252,-15.3475,0.0,-15.3475
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5875,0.3472,0.2403,-13.5801,0.0,-13.5801
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5935,0.3405,0.253,-12.316,0.0,-12.316
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5661,0.3473,0.2188,-11.9766,0.0,-11.9766
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5329,0.3492,0.1838,-15.467,0.0,-15.467
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5443,0.3472,0.1971,-13.6514,0.0,-13.6514
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5542,0.347,0.2072,-12.4986,0.0,-12.4986
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5725,0.3473,0.2252,-11.8929,0.0,-11.8929
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5421,0.3492,0.1929,-15.4785,0.0,-15.4785
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5558,0.3472,0.2086,-13.373,0.0,-13.373
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5625,0.3473,0.2152,-12.269,0.0,-12.269
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6228,0.3473,0.2754,-9.5376,0.0,-9.5376
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5846,0.3492,0.2354,-10.6985,0.0,-10.6985
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5985,0.3471,0.2514,-9.6718,0.0,-9.6718
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.613,0.3404,0.2727,-9.5978,0.0,-9.5978
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5862,0.3473,0.2389,-10.4578,0.0,-10.4578
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5461,0.3492,0.1968,-11.3236,0.0,-11.3236
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5579,0.3471,0.2108,-10.4527,0.0,-10.4527
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5747,0.3473,0.2274,-10.6655,0.0,-10.6655
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.602,0.3473,0.2547,-10.2062,0.0,-10.2062
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5608,0.3492,0.2116,-10.8295,0.0,-10.8295
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5761,0.3471,0.229,-9.8161,0.0,-9.8161
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5902,0.3473,0.2429,-10.0088,0.0,-10.0088
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5785,0.3589,0.2196,-14.5716,0.0,-14.5716
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5702,0.3589,0.2113,-18.859,0.0,-18.859
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5738,0.3589,0.2149,-16.9887,0.0,-16.9887
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5738,0.3589,0.2149,-15.1915,0.0,-15.1915
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5401,0.3589,0.1813,-14.0541,0.0,-14.0541
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5201,0.3589,0.1612,-19.7059,0.0,-19.7059
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5263,0.3589,0.1674,-17.3794,0.0,-17.3794
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5333,0.3589,0.1745,-14.801,0.0,-14.801
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5541,0.3589,0.1953,-14.1944,0.0,-14.1944
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.537,0.3589,0.1781,-19.2537,0.0,-19.2537
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5429,0.3589,0.1841,-17.4421,0.0,-17.4421
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5474,0.3589,0.1886,-15.0893,0.0,-15.0893
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9154,0.7458,0.1696,-4.5108,0.0,-4.5108
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8861,0.7459,0.1403,-9.2242,0.0,-9.2242
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8952,0.7462,0.149,-7.3375,0.0,-7.3375
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9044,0.7458,0.1586,-5.9389,0.0,-5.9389
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9047,0.7458,0.1589,-1.3065,0.0,-1.3065
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8665,0.7459,0.1207,-6.771,0.0,-6.771
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8772,0.7462,0.131,-4.5249,0.0,-4.5249
sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8886,0.7458,0.1428,-2.8079,0.0,-2.8079
sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9133,0.7458,0.1675,-2.8696,0.0,-2.8696
sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8775,0.7459,0.1316,-8.1276,0.0,-8.1276
sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8867,0.7462,0.1405,-6.0581,0.0,-6.0581
sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8974,0.7458,0.1516,-4.411,0.0,-4.411
sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9308,0.7473,0.1835,-4.8958,0.0,-4.8958
sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8981,0.749,0.1491,-8.3893,0.0,-8.3893
sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9072,0.7471,0.1601,-7.1838,0.0,-7.1838
sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9164,0.7405,0.1759,-6.1771,0.0,-6.1771
sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9262,0.7473,0.1789,-1.6856,0.0,-1.6856
sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8832,0.749,0.1342,-6.2041,0.0,-6.2041
sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8944,0.7471,0.1474,-4.5656,0.0,-4.5656
sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.9095,0.7474,0.1621,-3.1462,0.0,-3.1462
sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9296,0.7473,0.1823,-3.3313,0.0,-3.3313
sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8895,0.749,0.1405,-7.471,0.0,-7.471
sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8993,0.7471,0.1522,-5.9625,0.0,-5.9625
sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9124,0.7473,0.1651,-4.7199,0.0,-4.7199
sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9584,0.7473,0.2111,-4.728,0.0,-4.728
sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9234,0.749,0.1743,-6.7691,0.0,-6.7691
sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.934,0.7471,0.187,-6.1593,0.0,-6.1593
sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9489,0.7404,0.2085,-5.463,0.0,-5.463
sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.9477,0.7473,0.2004,-2.7726,0.0,-2.7726
sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.9119,0.749,0.1629,-4.7335,0.0,-4.7335
sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9258,0.7471,0.1788,-4.0167,0.0,-4.0167
sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9383,0.7473,0.191,-3.3937,0.0,-3.3937
sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9528,0.7473,0.2054,-3.6224,0.0,-3.6224
sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9138,0.749,0.1648,-5.7762,0.0,-5.7762
sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.9271,0.7471,0.18,-5.0656,0.0,-5.0656
sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9425,0.7473,0.1952,-4.3515,0.0,-4.3515
sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9078,0.7586,0.1493,-4.1482,0.0,-4.1482
sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8801,0.7583,0.1218,-9.6024,0.0,-9.6024
sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8892,0.7586,0.1306,-7.4187,0.0,-7.4187
sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8984,0.7586,0.1398,-5.7215,0.0,-5.7215
sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8936,0.7586,0.135,-1.0637,0.0,-1.0637
sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8569,0.7583,0.0986,-7.0495,0.0,-7.0495
sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8676,0.7586,0.109,-4.6385,0.0,-4.6385
sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8776,0.7586,0.119,-2.5964,0.0,-2.5964
sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.9022,0.7586,0.1436,-2.6391,0.0,-2.6391
sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8698,0.7583,0.1114,-8.4127,0.0,-8.4127
sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8783,0.7586,0.1197,-6.1777,0.0,-6.1777
sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8882,0.7586,0.1297,-4.1677,0.0,-4.1677
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.0133,-0.3206,0.3339,-73.9397,-32.4324,-41.5073
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0044,-0.3259,0.3303,-76.5933,-32.7919,-43.8014
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0086,-0.3271,0.3357,-75.9099,-32.6941,-43.2159
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.0108,-0.3277,0.3385,-74.9248,-32.6697,-42.2551
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.046,-0.3206,0.2746,-75.3377,-32.4324,-42.9053
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0721,-0.3259,0.2538,-80.5826,-32.7919,-47.7907
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.064,-0.3271,0.2631,-79.1834,-32.6941,-46.4894
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0551,-0.3277,0.2725,-77.3611,-32.6697,-44.6914
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0166,-0.3206,0.304,-74.6929,-32.4324,-42.2606
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0319,-0.3259,0.294,-78.7388,-32.7919,-45.9469
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0247,-0.3271,0.3024,-77.7537,-32.6941,-45.0596
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0191,-0.3277,0.3086,-76.5665,-32.6697,-43.8968
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0144,-0.3057,0.3201,-69.5978,-33.2467,-36.3511
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0107,-0.3207,0.3314,-72.3481,-32.8187,-39.5295
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0142,-0.3049,0.3191,-72.0617,-32.862,-39.1997
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0165,-0.3061,0.3225,-70.8657,-32.8884,-37.9773
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0448,-0.3057,0.2609,-71.3656,-33.2467,-38.1189
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0719,-0.3207,0.2488,-76.2545,-32.8187,-43.4358
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0635,-0.3049,0.2414,-75.1687,-32.862,-42.3067
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0533,-0.3061,0.2528,-73.1862,-32.8884,-40.2979
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0127,-0.3057,0.293,-70.5039,-33.2467,-37.2572
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0302,-0.3207,0.2905,-74.316,-32.8187,-41.4973
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0221,-0.3049,0.2828,-73.5601,-32.862,-40.6981
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0164,-0.3061,0.2897,-72.4113,-32.8884,-39.5229
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0093,-0.3044,0.3138,-64.1976,-32.2931,-31.9045
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0119,-0.3186,0.3305,-66.1092,-32.7404,-33.3687
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0102,-0.3123,0.3225,-65.0678,-32.7291,-32.3387
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0093,-0.3036,0.3129,-64.3479,-32.2989,-32.049
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0454,-0.3044,0.259,-66.1608,-32.2931,-33.8676
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0696,-0.3186,0.249,-69.017,-32.7404,-36.2766
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0598,-0.3123,0.2524,-68.7197,-32.7291,-35.9907
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0519,-0.3036,0.2517,-67.3055,-32.2989,-35.0066
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0189,-0.3044,0.2855,-65.6196,-32.2931,-33.3265
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0299,-0.3186,0.2887,-67.0748,-32.7404,-34.3344
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0214,-0.3123,0.2909,-66.6363,-32.7291,-33.9072
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0203,-0.3036,0.2833,-65.9464,-32.2989,-33.6475
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0105,-0.3241,0.3346,-75.957,-32.3921,-43.5649
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0012,-0.3242,0.3254,-78.9847,-32.411,-46.5737
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0058,-0.3241,0.33,-78.0879,-32.3921,-45.6958
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.008,-0.3241,0.3321,-77.1028,-32.3921,-44.7107
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0482,-0.3241,0.2759,-77.4225,-32.3921,-45.0304
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0722,-0.3242,0.252,-82.7605,-32.411,-50.3496
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0641,-0.3241,0.2601,-81.1908,-32.3921,-48.7987
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0563,-0.3241,0.2678,-79.3685,-32.3921,-46.9764
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0194,-0.3241,0.3047,-76.7515,-32.3921,-44.3595
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0351,-0.3242,0.2891,-80.9168,-32.411,-48.5058
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0278,-0.3241,0.2963,-79.9316,-32.3921,-47.5395
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0219,-0.3241,0.3022,-78.5739,-32.3921,-46.1818
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1321,-0.1667,0.2988,-58.5323,-12.5478,-45.9845
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.1153,-0.1669,0.2822,-61.612,-12.537,-49.075
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1233,-0.1667,0.29,-60.8751,-12.5478,-48.3273
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1296,-0.1667,0.2963,-59.6446,-12.5478,-47.0968
