row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8727,2,systemcdes,abcfast_clk0p02_fo8_tr0p16_cap80,1.0788283348083496,-0.1377660036087036,1.2165943384170532,-4.5150675773620605,-3.3097240924835205,-1.20534348487854
8728,2,systemcdes,abcfast_clk0p02_fo8_tr0p24_cap100,1.075096607208252,-0.1377660036087036,1.2128626108169556,-4.747281551361084,-3.3097240924835205,-1.4375574588775635
8729,2,systemcdes,abcfast_clk0p02_fo8_tr0p24_cap40,1.0725853443145752,-0.13644899427890778,1.2090343236923218,-5.1521735191345215,-3.4703140258789062,-1.6818594932556152
8730,2,systemcdes,abcfast_clk0p02_fo8_tr0p24_cap60,1.0734224319458008,-0.1377660036087036,1.2111884355545044,-5.017209529876709,-3.3097240924835205,-1.7074854373931885
8731,2,systemcdes,abcfast_clk0p02_fo8_tr0p24_cap80,1.0742595195770264,-0.1377660036087036,1.21202552318573,-4.8822455406188965,-3.3097240924835205,-1.572521448135376
8732,2,systemcdes,abcfast_clk0p02_fo8_tr0p2_cap100,1.0773810148239136,-0.1377660036087036,1.2151470184326172,-4.563692569732666,-3.3097240924835205,-1.2539684772491455
8733,2,systemcdes,abcfast_clk0p02_fo8_tr0p2_cap40,1.0748697519302368,-0.13644899427890778,1.2113187313079834,-4.9685845375061035,-3.4703140258789062,-1.4982705116271973
8734,2,systemcdes,abcfast_clk0p02_fo8_tr0p2_cap60,1.0757068395614624,-0.1377660036087036,1.213472843170166,-4.833620548248291,-3.3097240924835205,-1.5238964557647705
8735,2,systemcdes,abcfast_clk0p02_fo8_tr0p2_cap80,1.076543927192688,-0.1377660036087036,1.2143099308013916,-4.6986565589904785,-3.3097240924835205,-1.388932466506958
8736,2,systemcdes,abcfast_clk0p05_fo16_tr0p16_cap100,1.0851585865020752,-0.07005699723958969,1.1552156209945679,-4.369154453277588,-1.8147850036621094,-2.5543694496154785
8737,2,systemcdes,abcfast_clk0p05_fo16_tr0p16_cap40,1.0826473236083984,-0.0823569968342781,1.1650043725967407,-4.774046421051025,-1.9906840324401855,-2.78336238861084
8738,2,systemcdes,abcfast_clk0p05_fo16_tr0p16_cap60,1.083484411239624,-0.06927400082349777,1.1527583599090576,-4.639082431793213,-1.725579023361206,-2.913503408432007
8739,2,systemcdes,abcfast_clk0p05_fo16_tr0p16_cap80,1.0843214988708496,-0.07401800155639648,1.158339500427246,-4.5041184425354,-1.6758400201797485,-2.8282785415649414
8740,2,systemcdes,abcfast_clk0p05_fo16_tr0p24_cap100,1.080589771270752,-0.07005699723958969,1.1506468057632446,-4.736332416534424,-1.8147850036621094,-2.9215474128723145
8741,2,systemcdes,abcfast_clk0p05_fo16_tr0p24_cap40,1.0780785083770752,-0.0823569968342781,1.1604355573654175,-5.141224384307861,-1.9906840324401855,-3.150540351867676
8742,2,systemcdes,abcfast_clk0p05_fo16_tr0p24_cap60,1.0789155960083008,-0.0694189965724945,1.1483346223831177,-5.006260395050049,-1.7151960134506226,-3.2910642623901367
8743,2,systemcdes,abcfast_clk0p05_fo16_tr0p24_cap80,1.0797526836395264,-0.07401800155639648,1.1537706851959229,-4.871296405792236,-1.6758400201797485,-3.1954565048217773
8744,2,systemcdes,abcfast_clk0p05_fo16_tr0p2_cap100,1.0828741788864136,-0.07005699723958969,1.1529312133789062,-4.552743434906006,-1.8147850036621094,-2.7379584312438965
8745,2,systemcdes,abcfast_clk0p05_fo16_tr0p2_cap40,1.0803629159927368,-0.0823569968342781,1.162719964981079,-4.957635402679443,-1.9906840324401855,-2.966951370239258
8746,2,systemcdes,abcfast_clk0p05_fo16_tr0p2_cap60,1.0812000036239624,-0.0694189965724945,1.1506190299987793,-4.822671413421631,-1.7151960134506226,-3.1074752807617188
8747,2,systemcdes,abcfast_clk0p05_fo16_tr0p2_cap80,1.082037091255188,-0.07401800155639648,1.1560550928115845,-4.687707424163818,-1.6758400201797485,-3.0118675231933594
8748,2,systemcdes,abcfast_clk0p05_fo32_tr0p16_cap100,1.085644245147705,-0.06041400134563446,1.146058201789856,-4.322214126586914,-1.5806809663772583,-2.7415332794189453
8749,2,systemcdes,abcfast_clk0p05_fo32_tr0p16_cap40,1.0831329822540283,-0.100832000374794,1.1839649677276611,-4.727106094360352,-2.4293620586395264,-2.297744035720825
8750,2,systemcdes,abcfast_clk0p05_fo32_tr0p16_cap60,1.083970069885254,-0.057117000222206116,1.1410870552062988,-4.592142105102539,-1.0611120462417603,-3.5310301780700684
8751,2,systemcdes,abcfast_clk0p05_fo32_tr0p16_cap80,1.0848071575164795,-0.06893499940633774,1.1537421941757202,-4.457178115844727,-1.484732985496521,-2.972445011138916
8752,2,systemcdes,abcfast_clk0p05_fo32_tr0p24_cap100,1.0810754299163818,-0.06041400134563446,1.1414893865585327,-4.68939208984375,-1.5806809663772583,-3.1087112426757812
8753,2,systemcdes,abcfast_clk0p05_fo32_tr0p24_cap40,1.078564167022705,-0.100832000374794,1.179396152496338,-5.0942840576171875,-2.4293620586395264,-2.664921998977661
8754,2,systemcdes,abcfast_clk0p05_fo32_tr0p24_cap60,1.0794012546539307,-0.057117000222206116,1.1365182399749756,-4.959320068359375,-1.0611120462417603,-3.8982081413269043
8755,2,systemcdes,abcfast_clk0p05_fo32_tr0p24_cap80,1.0802383422851562,-0.06893499940633774,1.149173378944397,-4.8243560791015625,-1.484732985496521,-3.339622974395752
8756,2,systemcdes,abcfast_clk0p05_fo32_tr0p2_cap100,1.0833598375320435,-0.06041400134563446,1.1437737941741943,-4.505803108215332,-1.5806809663772583,-2.9251222610473633
8757,2,systemcdes,abcfast_clk0p05_fo32_tr0p2_cap40,1.0808485746383667,-0.100832000374794,1.1816805601119995,-4.9106950759887695,-2.4293620586395264,-2.481333017349243
8758,2,systemcdes,abcfast_clk0p05_fo32_tr0p2_cap60,1.0816856622695923,-0.057117000222206116,1.1388026475906372,-4.775731086730957,-1.0611120462417603,-3.7146191596984863
8759,2,systemcdes,abcfast_clk0p05_fo32_tr0p2_cap80,1.0825227499008179,-0.06893499940633774,1.1514577865600586,-4.6407670974731445,-1.484732985496521,-3.156033992767334
8760,2,systemcdes,abcfast_clk0p05_fo64_tr0p16_cap100,1.0866156816482544,-0.13970400393009186,1.226319670677185,-4.228333473205566,-3.0528769493103027,-1.1754565238952637
8761,2,systemcdes,abcfast_clk0p05_fo64_tr0p16_cap40,1.0841044187545776,-0.16612599790096283,1.2502304315567017,-4.633225440979004,-3.4599180221557617,-1.1733074188232422
8762,2,systemcdes,abcfast_clk0p05_fo64_tr0p16_cap60,1.0849415063858032,-0.1503629982471466,1.2353044748306274,-4.498261451721191,-3.7967898845672607,-0.7014715671539307
8763,2,systemcdes,abcfast_clk0p05_fo64_tr0p16_cap80,1.0857785940170288,-0.1344819962978363,1.2202606201171875,-4.363297462463379,-2.5999159812927246,-1.7633814811706543
8764,2,systemcdes,abcfast_clk0p05_fo64_tr0p24_cap100,1.0820468664169312,-0.08558999747037888,1.1676368713378906,-4.595511436462402,-2.009049892425537,-2.5864615440368652
8765,2,systemcdes,abcfast_clk0p05_fo64_tr0p24_cap40,1.0795356035232544,-0.16612599790096283,1.2456616163253784,-5.00040340423584,-3.4599180221557617,-1.5404853820800781
8766,2,systemcdes,abcfast_clk0p05_fo64_tr0p24_cap60,1.08037269115448,-0.15280400216579437,1.2331767082214355,-4.865439414978027,-3.816601037979126,-1.0488383769989014
8767,2,systemcdes,abcfast_clk0p05_fo64_tr0p24_cap80,1.0812097787857056,-0.07786200195550919,1.1590718030929565,-4.730475425720215,-2.0338189601898193,-2.6966564655303955
8768,2,systemcdes,abcfast_clk0p05_fo64_tr0p2_cap100,1.0843312740325928,-0.1481650024652481,1.2324962615966797,-4.411922454833984,-3.9396650791168213,-0.4722573757171631
8769,2,systemcdes,abcfast_clk0p05_fo64_tr0p2_cap40,1.081820011138916,-0.16612599790096283,1.24794602394104,-4.816814422607422,-3.4599180221557617,-1.3568964004516602
8770,2,systemcdes,abcfast_clk0p05_fo64_tr0p2_cap60,1.0826570987701416,-0.15280400216579437,1.2354611158370972,-4.681850433349609,-3.816601037979126,-0.8652493953704834
8771,2,systemcdes,abcfast_clk0p05_fo64_tr0p2_cap80,1.0834941864013672,-0.07786200195550919,1.1613562107086182,-4.546886444091797,-2.0338189601898193,-2.5130674839019775
8772,2,systemcdes,abcfast_clk0p05_fo8_tr0p16_cap100,1.0849157571792603,-0.15682700276374817,1.241742730140686,-4.392624378204346,-4.527355194091797,0.13473081588745117
8773,2,systemcdes,abcfast_clk0p05_fo8_tr0p16_cap40,1.0824044942855835,-0.143436998128891,1.2258415222167969,-4.797516345977783,-4.22642183303833,-0.5710945129394531
8774,2,systemcdes,abcfast_clk0p05_fo8_tr0p16_cap60,1.083241581916809,-0.15682700276374817,1.2400685548782349,-4.662552356719971,-4.527355194091797,-0.13519716262817383
8775,2,systemcdes,abcfast_clk0p05_fo8_tr0p16_cap80,1.0840786695480347,-0.15682700276374817,1.2409056425094604,-4.527588367462158,-4.527355194091797,-0.00023317337036132812
8776,2,systemcdes,abcfast_clk0p05_fo8_tr0p24_cap100,1.080346941947937,-0.15682700276374817,1.2371739149093628,-4.759802341461182,-4.527355194091797,-0.23244714736938477
8777,2,systemcdes,abcfast_clk0p05_fo8_tr0p24_cap40,1.0778356790542603,-0.143436998128891,1.2212727069854736,-5.164694309234619,-4.22642183303833,-0.9382724761962891
8778,2,systemcdes,abcfast_clk0p05_fo8_tr0p24_cap60,1.0786727666854858,-0.15682700276374817,1.2354997396469116,-5.029730319976807,-4.527355194091797,-0.5023751258850098
8779,2,systemcdes,abcfast_clk0p05_fo8_tr0p24_cap80,1.0795098543167114,-0.15682700276374817,1.2363368272781372,-4.894766330718994,-4.527355194091797,-0.36741113662719727
8780,2,systemcdes,abcfast_clk0p05_fo8_tr0p2_cap100,1.0826313495635986,-0.15682700276374817,1.2394583225250244,-4.576213359832764,-4.527355194091797,-0.0488581657409668
8781,2,systemcdes,abcfast_clk0p05_fo8_tr0p2_cap40,1.0801200866699219,-0.143436998128891,1.2235571146011353,-4.981105327606201,-4.22642183303833,-0.7546834945678711
8782,2,systemcdes,abcfast_clk0p05_fo8_tr0p2_cap60,1.0809571743011475,-0.15682700276374817,1.2377841472625732,-4.846141338348389,-4.527355194091797,-0.3187861442565918
8783,2,systemcdes,abcfast_clk0p05_fo8_tr0p2_cap80,1.081794261932373,-0.15682700276374817,1.2386212348937988,-4.711177349090576,-4.527355194091797,-0.1838221549987793
8784,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100,1.0939092636108398,-0.13801200687885284,1.2319213151931763,-4.3900227546691895,-4.122823238372803,-0.2671995162963867
8785,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40,1.091398000717163,-0.1527319997549057,1.24413001537323,-4.794914722442627,-4.045834064483643,-0.7490806579589844
8786,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60,1.0922350883483887,-0.1527159959077835,1.2449511289596558,-4.6599507331848145,-4.236246109008789,-0.4237046241760254
8787,2,systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80,1.0930721759796143,-0.14341199398040771,1.236484169960022,-4.524986743927002,-4.333327770233154,-0.19165897369384766
8788,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100,1.0893404483795166,-0.13801200687885284,1.227352499961853,-4.757200717926025,-4.122823238372803,-0.6343774795532227
8789,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40,1.0868291854858398,-0.1527319997549057,1.2395612001419067,-5.162092685699463,-4.045834064483643,-1.1162586212158203
8790,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60,1.0876662731170654,-0.15363800525665283,1.2413042783737183,-5.02712869644165,-4.221644878387451,-0.8054838180541992
8791,2,systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80,1.088503360748291,-0.14341199398040771,1.2319153547286987,-4.892164707183838,-4.333327770233154,-0.5588369369506836
8792,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100,1.0916248559951782,-0.13801200687885284,1.2296369075775146,-4.573611736297607,-4.122823238372803,-0.4507884979248047
8793,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40,1.0891135931015015,-0.1527319997549057,1.2418456077575684,-4.978503704071045,-4.045834064483643,-0.9326696395874023
8794,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60,1.089950680732727,-0.15363800525665283,1.2435886859893799,-4.843539714813232,-4.221644878387451,-0.6218948364257812
8795,2,systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80,1.0907877683639526,-0.14341199398040771,1.2341997623443604,-4.70857572555542,-4.333327770233154,-0.3752479553222656
8796,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100,1.0943949222564697,-0.10175900161266327,1.1961538791656494,-4.343082427978516,-2.781891107559204,-1.5611913204193115
8797,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40,1.091883659362793,-0.1451980024576187,1.2370816469192505,-4.747974395751953,-3.871234893798828,-0.876739501953125
8798,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60,1.0927207469940186,-0.13196800649166107,1.2246887683868408,-4.613010406494141,-3.4411659240722656,-1.171844482421875
8799,2,systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80,1.0935578346252441,-0.10144100338220596,1.194998860359192,-4.478046417236328,-2.6439290046691895,-1.8341174125671387
8800,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100,1.0898261070251465,-0.10175900161266327,1.1915850639343262,-4.710260391235352,-2.781891107559204,-1.9283692836761475
8801,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40,1.0873148441314697,-0.1451980024576187,1.2325128316879272,-5.115152359008789,-3.871234893798828,-1.243917465209961
8802,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60,1.0881519317626953,-0.13196800649166107,1.2201199531555176,-4.980188369750977,-3.4411659240722656,-1.539022445678711
8803,2,systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80,1.088989019393921,-0.10144100338220596,1.1904300451278687,-4.845224380493164,-2.6439290046691895,-2.2012953758239746
8804,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100,1.092110514640808,-0.10175900161266327,1.1938694715499878,-4.526671409606934,-2.781891107559204,-1.7447803020477295
8805,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40,1.0895992517471313,-0.1451980024576187,1.2347972393035889,-4.931563377380371,-3.871234893798828,-1.060328483581543
8806,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60,1.090436339378357,-0.13196800649166107,1.2224043607711792,-4.796599388122559,-3.4411659240722656,-1.355433464050293
8807,2,systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80,1.0912734270095825,-0.10144100338220596,1.1927144527435303,-4.661635398864746,-2.6439290046691895,-2.0177063941955566
8808,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100,1.095366358757019,-0.1567630022764206,1.252129316329956,-4.249201774597168,-4.352577209472656,0.10337543487548828
8809,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40,1.0928550958633423,-0.1802079975605011,1.273063063621521,-4.6540937423706055,-5.089738845825195,0.43564510345458984
8810,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60,1.0936921834945679,-0.19927899539470673,1.292971134185791,-4.519129753112793,-5.293222904205322,0.7740931510925293
8811,2,systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80,1.0945292711257935,-0.18425500392913818,1.2787842750549316,-4.3841657638549805,-4.746503829956055,0.3623380661010742
8812,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100,1.0907975435256958,-0.1648859977722168,1.2556835412979126,-4.616379737854004,-4.748064994812012,0.1316852569580078
8813,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40,1.088286280632019,-0.1802079975605011,1.2684942483901978,-5.021271705627441,-5.089738845825195,0.0684671401977539
8814,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60,1.0891233682632446,-0.19953599572181702,1.2886593341827393,-4.886307716369629,-5.285282135009766,0.3989744186401367
8815,2,systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80,1.0899604558944702,-0.18593700230121613,1.27589750289917,-4.751343727111816,-4.686631202697754,-0.0647125244140625
8816,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100,1.0930819511413574,-0.14849300682544708,1.241575002670288,-4.432790756225586,-4.266971111297607,-0.16581964492797852
8817,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40,1.0905706882476807,-0.1802079975605011,1.2707786560058594,-4.837682723999023,-5.089738845825195,0.2520561218261719
8818,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60,1.0914077758789062,-0.19953599572181702,1.2909437417984009,-4.702718734741211,-5.285282135009766,0.5825634002685547
8819,2,systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80,1.0922448635101318,-0.18593700230121613,1.2781819105148315,-4.567754745483398,-4.686631202697754,0.11887645721435547
8820,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100,1.093666434288025,-0.19240400195121765,1.286070466041565,-4.413492679595947,-5.402651786804199,0.989159107208252
8821,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40,1.0911551713943481,-0.1922910064458847,1.283446192741394,-4.818384647369385,-5.294347763061523,0.47596311569213867
8822,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60,1.0919922590255737,-0.19240400195121765,1.2843962907791138,-4.683420658111572,-5.402651786804199,0.719231128692627
8823,2,systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80,1.0928293466567993,-0.19240400195121765,1.2852333784103394,-4.54845666885376,-5.402651786804199,0.8541951179504395
8824,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100,1.0890976190567017,-0.19240400195121765,1.2815016508102417,-4.780670642852783,-5.402651786804199,0.621981143951416
8825,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40,1.086586356163025,-0.1922910064458847,1.2788773775100708,-5.185562610626221,-5.294347763061523,0.10878515243530273
8826,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60,1.0874234437942505,-0.19240400195121765,1.2798274755477905,-5.050598621368408,-5.402651786804199,0.352053165435791
8827,2,systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80,1.088260531425476,-0.19240400195121765,1.2806645631790161,-4.915634632110596,-5.402651786804199,0.4870171546936035
8828,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100,1.0913820266723633,-0.19240400195121765,1.2837860584259033,-4.597081661224365,-5.402651786804199,0.805570125579834
8829,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40,1.0888707637786865,-0.1922910064458847,1.2811617851257324,-5.001973628997803,-5.294347763061523,0.2923741340637207
8830,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60,1.089707851409912,-0.19240400195121765,1.2821118831634521,-4.86700963973999,-5.402651786804199,0.535642147064209
8831,2,systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80,1.0905449390411377,-0.19240400195121765,1.2829489707946777,-4.732045650482178,-5.402651786804199,0.6706061363220215
8832,1,usb_phy,abcfast_clk0p01_fo16_tr0p16_cap100,-0.24749067425727844,-0.027744000777602196,-0.2197466790676117,-1.5961018800735474,-0.21522599458694458,-1.380875825881958
8833,1,usb_phy,abcfast_clk0p01_fo16_tr0p16_cap40,-0.25057703256607056,-0.036913998425006866,-0.2136630415916443,-1.6372030973434448,-0.7816029787063599,-0.855600118637085
8834,1,usb_phy,abcfast_clk0p01_fo16_tr0p16_cap60,-0.24954824149608612,-0.027744000777602196,-0.22180424630641937,-1.6235027313232422,-0.21522599458694458,-1.4082767963409424
8835,1,usb_phy,abcfast_clk0p01_fo16_tr0p16_cap80,-0.24851946532726288,-0.027744000777602196,-0.22077547013759613,-1.60980224609375,-0.21522599458694458,-1.3945763111114502
8836,1,usb_phy,abcfast_clk0p01_fo16_tr0p24_cap100,-0.24764150381088257,-0.027744000777602196,-0.21989750862121582,-1.5957826375961304,-0.21522599458694458,-1.380556583404541
8837,1,usb_phy,abcfast_clk0p01_fo16_tr0p24_cap40,-0.2507278621196747,-0.036913998425006866,-0.2138138711452484,-1.6368838548660278,-0.7816029787063599,-0.855280876159668
8838,1,usb_phy,abcfast_clk0p01_fo16_tr0p24_cap60,-0.24969907104969025,-0.027744000777602196,-0.2219550758600235,-1.6231834888458252,-0.21522599458694458,-1.4079575538635254
8839,1,usb_phy,abcfast_clk0p01_fo16_tr0p24_cap80,-0.248670294880867,-0.027744000777602196,-0.22092629969120026,-1.609483003616333,-0.21522599458694458,-1.3942570686340332
8840,1,usb_phy,abcfast_clk0p01_fo16_tr0p2_cap100,-0.2475660890340805,-0.027744000777602196,-0.21982209384441376,-1.5959422588348389,-0.21522599458694458,-1.380716323852539
8841,1,usb_phy,abcfast_clk0p01_fo16_tr0p2_cap40,-0.2506524622440338,-0.036913998425006866,-0.21373847126960754,-1.6370434761047363,-0.7816029787063599,-0.8554404973983765
8842,1,usb_phy,abcfast_clk0p01_fo16_tr0p2_cap60,-0.24962365627288818,-0.027744000777602196,-0.22187966108322144,-1.6233431100845337,-0.21522599458694458,-1.4081170558929443
8843,1,usb_phy,abcfast_clk0p01_fo16_tr0p2_cap80,-0.24859488010406494,-0.027744000777602196,-0.2208508849143982,-1.6096426248550415,-0.21522599458694458,-1.3944165706634521
8844,1,usb_phy,abcfast_clk0p01_fo32_tr0p16_cap100,-0.24577029049396515,-0.028717000037431717,-0.21705329418182373,-1.5579060316085815,-0.1381099969148636,-1.4197959899902344
