design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7095,0.7497,-0.0402,-5.7642,0.0,-5.7642
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7086,0.7497,-0.0411,-5.9481,0.0,-5.9481
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2182,-0.2371,0.0188,-98.6422,-19.9783,-78.6639
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2057,-0.2494,0.0437,-94.176,-20.0634,-74.1127
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2093,-0.2371,0.0278,-97.5435,-19.9783,-77.5651
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.213,-0.2371,0.0241,-98.5416,-19.9783,-78.5632
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1856,-0.2371,0.0514,-87.6859,-19.9783,-67.7076
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1783,-0.2494,0.0711,-88.2239,-20.0634,-68.1605
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.18,-0.2371,0.057,-88.0541,-19.9783,-68.0757
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1817,-0.2371,0.0553,-87.8783,-19.9783,-67.9
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2017,-0.2371,0.0354,-92.4786,-19.9783,-72.5002
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.1907,-0.2494,0.0587,-93.0145,-20.0634,-72.9512
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.1934,-0.2371,0.0437,-92.9164,-19.9783,-72.9381
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1977,-0.2371,0.0394,-92.7139,-19.9783,-72.7355
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2088,-0.2422,0.0334,-94.5492,-20.0211,-74.5281
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1949,-0.2444,0.0495,-91.358,-20.3224,-71.0356
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1996,-0.2435,0.0438,-93.3552,-19.9349,-73.4204
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2042,-0.2355,0.0312,-94.347,-20.3168,-74.0302
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1763,-0.2422,0.0659,-86.3395,-20.0211,-66.3184
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1733,-0.2444,0.0711,-86.0316,-20.3224,-65.7092
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1738,-0.2435,0.0697,-86.0697,-19.9349,-66.1348
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.175,-0.2351,0.0601,-86.2324,-20.3056,-65.9268
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1917,-0.2422,0.0505,-89.9442,-20.0211,-69.9231
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1825,-0.2444,0.0619,-90.1577,-20.3224,-69.8353
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1849,-0.2435,0.0585,-90.3185,-19.9349,-70.3837
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1878,-0.2363,0.0485,-90.0929,-20.1735,-69.9194
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1973,-0.2422,0.0449,-90.541,-20.0211,-70.5199
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1903,-0.2444,0.0541,-86.3461,-20.3224,-66.0237
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1915,-0.2435,0.052,-88.5472,-19.9349,-68.6124
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1937,-0.2355,0.0418,-90.2648,-20.3168,-69.948
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1741,-0.2422,0.0681,-84.0374,-20.0211,-64.0163
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1706,-0.2444,0.0737,-83.6069,-20.3224,-63.2845
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1709,-0.2435,0.0725,-83.773,-19.9349,-63.8382
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1712,-0.2351,0.0639,-83.9052,-20.3056,-63.5996
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1846,-0.2422,0.0576,-86.7877,-20.0211,-66.7666
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1799,-0.2444,0.0645,-85.7678,-20.3224,-65.4454
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1809,-0.2435,0.0626,-86.5273,-19.9349,-66.5925
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1818,-0.2363,0.0545,-86.6555,-20.1735,-66.4819
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2247,-0.2612,0.0364,-101.1003,-20.1366,-80.9637
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2112,-0.2602,0.049,-95.4886,-20.073,-75.4156
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.214,-0.2612,0.0471,-99.9708,-20.1366,-79.8342
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2187,-0.2612,0.0424,-100.9674,-20.1366,-80.8308
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.1912,-0.2612,0.0699,-88.715,-20.1366,-68.5784
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1818,-0.2602,0.0785,-89.2965,-20.073,-69.2236
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1833,-0.2612,0.0778,-89.1551,-20.1366,-69.0184
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1867,-0.2612,0.0745,-88.975,-20.1366,-68.8384
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2083,-0.2612,0.0529,-94.3184,-20.1366,-74.1817
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1953,-0.2602,0.0649,-94.2312,-20.073,-74.1582
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.1983,-0.2612,0.0629,-94.8827,-20.1366,-74.7461
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2026,-0.2612,0.0585,-94.6227,-20.1366,-74.4861
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1219,-0.088,-0.034,-65.9809,-4.173,-61.8079
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1065,-0.1003,-0.0062,-66.4784,-4.4596,-62.0187
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1124,-0.088,-0.0244,-67.0147,-4.173,-62.8417
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1173,-0.088,-0.0293,-66.4893,-4.173,-62.3163
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0854,-0.088,0.0026,-62.5038,-4.173,-58.3308
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0734,-0.1003,0.0269,-64.6697,-4.4596,-60.21
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0751,-0.088,0.0129,-63.9477,-4.173,-59.7747
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.08,-0.088,0.008,-63.2258,-4.173,-59.0527
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1032,-0.088,-0.0152,-64.2358,-4.173,-60.0628
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0896,-0.1003,0.0107,-66.3027,-4.4596,-61.843
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0935,-0.088,-0.0056,-65.6533,-4.173,-61.4803
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0974,-0.088,-0.0094,-64.9446,-4.173,-60.7715
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1118,-0.0896,-0.0222,-64.7855,-4.502,-60.2835
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0964,-0.0926,-0.0038,-65.6871,-4.7515,-60.9357
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1028,-0.0963,-0.0065,-65.7282,-4.0012,-61.727
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1077,-0.0837,-0.024,-65.2938,-4.6506,-60.6433
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0738,-0.0896,0.0158,-61.7743,-4.502,-57.2723
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0661,-0.0926,0.0265,-63.6094,-4.7515,-58.8579
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0663,-0.0963,0.03,-62.8871,-4.0012,-58.8859
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0691,-0.0898,0.0207,-62.3125,-4.5014,-57.8111
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0927,-0.0896,-0.0031,-63.0156,-4.502,-58.5136
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0802,-0.0926,0.0124,-65.1418,-4.7515,-60.3904
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0829,-0.0963,0.0133,-64.4331,-4.0012,-60.4319
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0873,-0.09,0.0026,-63.7244,-4.4933,-59.231
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.102,-0.0896,-0.0124,-63.3864,-4.502,-58.8843
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.096,-0.0926,-0.0034,-63.83,-4.7515,-59.0785
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0972,-0.0963,-0.001,-63.8505,-4.0012,-59.8493
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0991,-0.0837,-0.0155,-63.7109,-4.6506,-59.0604
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0719,-0.0896,0.0177,-61.1482,-4.502,-56.6462
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0719,-0.0926,0.0207,-62.723,-4.7515,-57.9716
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0721,-0.0963,0.0242,-62.1981,-4.0012,-58.1969
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0722,-0.0898,0.0176,-61.6732,-4.5014,-57.1718
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0837,-0.0896,0.0059,-62.0465,-4.502,-57.5445
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0826,-0.0926,0.01,-63.608,-4.7515,-58.8565
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0833,-0.0963,0.0129,-63.0882,-4.0012,-59.087
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0839,-0.09,0.0061,-62.5633,-4.4933,-58.0699
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1271,-0.1114,-0.0157,-66.5787,-4.6245,-61.9541
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1117,-0.1107,-0.001,-66.6284,-4.5821,-62.0463
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1173,-0.1114,-0.0058,-67.4756,-4.6245,-62.851
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1221,-0.1114,-0.0107,-67.0871,-4.6245,-62.4625
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0918,-0.1114,0.0196,-63.034,-4.6245,-58.4094
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0783,-0.1107,0.0324,-65.0931,-4.5821,-60.511
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0811,-0.1114,0.0304,-64.4779,-4.6245,-59.8533
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0864,-0.1114,0.0251,-63.7559,-4.6245,-59.1314
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1091,-0.1114,0.0024,-64.7959,-4.6245,-60.1713
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0958,-0.1107,0.0149,-66.3993,-4.5821,-61.8171
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0999,-0.1114,0.0115,-66.2398,-4.6245,-61.6153
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1037,-0.1114,0.0077,-65.5178,-4.6245,-60.8933
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0418,0.1183,-0.0765,-38.8042,0.0,-38.8042
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0585,0.0965,-0.038,-39.0089,0.0,-39.0089
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0521,0.1183,-0.0662,-39.6169,0.0,-39.6169
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.046,0.1183,-0.0724,-39.2105,0.0,-39.2105
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0801,0.1183,-0.0382,-34.7396,0.0,-34.7396
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0958,0.0965,-0.0007,-36.4753,0.0,-36.4753
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0905,0.1183,-0.0278,-35.8967,0.0,-35.8967
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0846,0.1183,-0.0337,-35.3182,0.0,-35.3182
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0608,0.1183,-0.0575,-37.0938,0.0,-37.0938
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.077,0.0965,-0.0195,-38.615,0.0,-38.615
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0711,0.1183,-0.0472,-38.2795,0.0,-38.2795
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0653,0.1183,-0.053,-37.6489,0.0,-37.6489
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0475,0.0888,-0.0413,-37.938,0.0,-37.938
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0624,0.0974,-0.0351,-38.8911,0.0,-38.8911
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.056,0.1137,-0.0577,-38.7507,0.0,-38.7507
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0502,0.0887,-0.0385,-38.3444,0.0,-38.3444
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0844,0.0888,-0.0044,-34.4848,0.0,-34.4848
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0942,0.0974,-0.0032,-36.1488,0.0,-36.1488
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0935,0.1137,-0.0202,-35.5703,0.0,-35.5703
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0889,0.0882,0.0006,-34.9917,0.0,-34.9917
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.065,0.0888,-0.0238,-36.3036,0.0,-36.3036
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0797,0.0974,-0.0177,-38.073,0.0,-38.073
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0754,0.1137,-0.0384,-37.4462,0.0,-37.4462
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0695,0.0883,-0.0188,-36.811,0.0,-36.811
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0529,0.0888,-0.0359,-36.342,0.0,-36.342
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0594,0.0974,-0.0381,-37.1588,0.0,-37.1588
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0591,0.1137,-0.0547,-37.2238,0.0,-37.2238
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0558,0.0887,-0.033,-36.7829,0.0,-36.7829
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0843,0.0888,-0.0044,-34.2445,0.0,-34.2445
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0865,0.0974,-0.011,-35.6874,0.0,-35.6874
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0887,0.1137,-0.025,-35.1004,0.0,-35.1004
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0856,0.0882,-0.0026,-34.6608,0.0,-34.6608
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0671,0.0888,-0.0216,-34.9945,0.0,-34.9945
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0731,0.0974,-0.0243,-36.58,0.0,-36.58
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0737,0.1137,-0.0401,-35.8757,0.0,-35.8757
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0703,0.0883,-0.018,-35.248,0.0,-35.248
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0368,0.0825,-0.0457,-39.2373,0.0,-39.2373
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.054,0.0837,-0.0297,-38.8824,0.0,-38.8824
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0476,0.0825,-0.0348,-39.6815,0.0,-39.6815
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0413,0.0825,-0.0412,-39.6436,0.0,-39.6436
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0752,0.0825,-0.0073,-34.9029,0.0,-34.9029
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.091,0.0837,0.0073,-36.3418,0.0,-36.3418
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0858,0.0825,0.0033,-36.06,0.0,-36.06
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.08,0.0825,-0.0025,-35.4814,0.0,-35.4814
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0562,0.0825,-0.0263,-37.3688,0.0,-37.3688
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0723,0.0837,-0.0114,-38.203,0.0,-38.203
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0665,0.0825,-0.016,-38.4428,0.0,-38.4428
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0606,0.0825,-0.0218,-37.8642,0.0,-37.8642
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2255,0.3226,-0.0971,-14.1827,0.0,-14.1827
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2321,0.3223,-0.0902,-14.6085,0.0,-14.6085
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2329,0.3226,-0.0898,-14.9218,0.0,-14.9218
usb_phy,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2285,0.3226,-0.0941,-14.5489,0.0,-14.5489
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2591,0.3226,-0.0636,-12.4278,0.0,-12.4278
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2611,0.3223,-0.0612,-13.7345,0.0,-13.7345
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.268,0.3226,-0.0546,-13.1586,0.0,-13.1586
usb_phy,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.264,0.3226,-0.0587,-12.763,0.0,-12.763
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2396,0.3226,-0.083,-13.1877,0.0,-13.1877
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2465,0.3223,-0.0758,-14.3287,0.0,-14.3287
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2509,0.3226,-0.0717,-13.9854,0.0,-13.9854
usb_phy,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2445,0.3226,-0.0781,-13.3899,0.0,-13.3899
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2291,0.3226,-0.0935,-13.3827,0.0,-13.3827
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2333,0.3226,-0.0893,-14.5592,0.0,-14.5592
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2365,0.3226,-0.0861,-14.1644,0.0,-14.1644
usb_phy,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2321,0.3226,-0.0904,-13.7697,0.0,-13.7697
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2611,0.3226,-0.0615,-12.0352,0.0,-12.0352
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2613,0.3226,-0.0613,-13.5365,0.0,-13.5365
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2685,0.3226,-0.054,-12.9376,0.0,-12.9376
usb_phy,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.266,0.3226,-0.0566,-12.4391,0.0,-12.4391
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2431,0.3226,-0.0795,-12.7743,0.0,-12.7743
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2474,0.3226,-0.0751,-14.0545,0.0,-14.0545
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2516,0.3226,-0.071,-13.4928,0.0,-13.4928
usb_phy,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2466,0.3226,-0.076,-13.0997,0.0,-13.0997
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2362,0.3226,-0.0864,-12.564,0.0,-12.564
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2332,0.3226,-0.0894,-13.0376,0.0,-13.0376
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2381,0.3226,-0.0845,-12.8856,0.0,-12.8856
usb_phy,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2392,0.3226,-0.0834,-12.7015,0.0,-12.7015
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.256,0.3226,-0.0665,-12.1468,0.0,-12.1468
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2576,0.3226,-0.0649,-13.513,0.0,-13.513
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2626,0.3226,-0.0599,-13.0218,0.0,-13.0218
usb_phy,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2654,0.3226,-0.0572,-12.5965,0.0,-12.5965
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2498,0.3226,-0.0728,-12.3425,0.0,-12.3425
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2439,0.3226,-0.0786,-13.1222,0.0,-13.1222
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2492,0.3226,-0.0733,-12.7224,0.0,-12.7224
usb_phy,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2517,0.3226,-0.0708,-12.48,0.0,-12.48
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2238,0.3228,-0.099,-14.6357,0.0,-14.6357
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2314,0.3225,-0.0911,-14.5667,0.0,-14.5667
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2311,0.3228,-0.0917,-14.9342,0.0,-14.9342
usb_phy,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2267,0.3228,-0.0961,-14.959,0.0,-14.959
usb_phy,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2581,0.3228,-0.0647,-12.5581,0.0,-12.5581
usb_phy,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.261,0.3225,-0.0615,-13.5294,0.0,-13.5294
usb_phy,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2666,0.3228,-0.0562,-13.2786,0.0,-13.2786
usb_phy,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.263,0.3228,-0.0598,-12.9457,0.0,-12.9457
usb_phy,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2386,0.3228,-0.0841,-13.4358,0.0,-13.4358
usb_phy,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2456,0.3225,-0.0769,-14.1635,0.0,-14.1635
usb_phy,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2499,0.3228,-0.0729,-14.256,0.0,-14.256
usb_phy,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2435,0.3228,-0.0792,-13.6642,0.0,-13.6642
usb_phy,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4096,0.5226,-0.1131,-4.7274,0.0,-4.7274
usb_phy,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4128,0.5223,-0.1095,-4.4536,0.0,-4.4536
usb_phy,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4152,0.5226,-0.1074,-4.6403,0.0,-4.6403
usb_phy,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4144,0.5226,-0.1082,-4.7155,0.0,-4.7155
usb_phy,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4343,0.5226,-0.0884,-3.1112,0.0,-3.1112
usb_phy,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4355,0.5223,-0.0868,-4.6167,0.0,-4.6167
usb_phy,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4369,0.5226,-0.0857,-4.2298,0.0,-4.2298
usb_phy,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4388,0.5226,-0.0839,-3.6705,0.0,-3.6705
usb_phy,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.424,0.5226,-0.0987,-3.9992,0.0,-3.9992
usb_phy,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4227,0.5223,-0.0996,-4.37,0.0,-4.37
usb_phy,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.424,0.5226,-0.0986,-4.3368,0.0,-4.3368
