design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0908,0.2854,-0.1946,1.1803,0.0,1.1803
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0918,0.2861,-0.1943,1.2589,0.0,1.2589
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0929,0.2861,-0.1932,1.3376,0.0,1.3376
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0938,0.2861,-0.1923,1.4293,0.0,1.4293
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0905,0.2854,-0.1948,1.1934,0.0,1.1934
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0916,0.2861,-0.1945,1.272,0.0,1.272
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0927,0.2861,-0.1934,1.3506,0.0,1.3506
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0939,0.2861,-0.1922,1.4227,0.0,1.4227
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0907,0.2854,-0.1947,1.1869,0.0,1.1869
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0917,0.2861,-0.1944,1.2655,0.0,1.2655
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0928,0.2861,-0.1933,1.3441,0.0,1.3441
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2743,0.5327,-0.2583,3.0798,0.0,3.0798
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2711,0.5369,-0.2658,2.8439,0.0,2.8439
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2722,0.5356,-0.2634,2.9226,0.0,2.9226
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2733,0.5327,-0.2594,3.0012,0.0,3.0012
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2741,0.5327,-0.2585,3.0929,0.0,3.0929
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2709,0.5369,-0.266,2.857,0.0,2.857
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.272,0.5356,-0.2636,2.9356,0.0,2.9356
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.273,0.5327,-0.2596,3.0142,0.0,3.0142
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2742,0.5327,-0.2584,3.0863,0.0,3.0863
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.271,0.5369,-0.2659,2.8505,0.0,2.8505
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2721,0.5356,-0.2635,2.9291,0.0,2.9291
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2732,0.5327,-0.2595,3.0077,0.0,3.0077
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2787,0.5327,-0.254,3.2687,0.0,3.2687
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2755,0.5369,-0.2614,3.0328,0.0,3.0328
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2766,0.5356,-0.259,3.1114,0.0,3.1114
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2776,0.5327,-0.255,3.19,0.0,3.19
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2785,0.5327,-0.2542,3.2817,0.0,3.2817
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2753,0.5369,-0.2616,3.0459,0.0,3.0459
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2763,0.5356,-0.2592,3.1245,0.0,3.1245
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2774,0.5327,-0.2552,3.2031,0.0,3.2031
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2786,0.5327,-0.2541,3.2752,0.0,3.2752
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2754,0.5369,-0.2615,3.0393,0.0,3.0393
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2764,0.5356,-0.2591,3.118,0.0,3.118
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2775,0.5327,-0.2551,3.1966,0.0,3.1966
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2875,0.5327,-0.2452,3.6464,0.0,3.6464
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2842,0.5369,-0.2526,3.4105,0.0,3.4105
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2853,0.5356,-0.2503,3.4891,0.0,3.4891
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2864,0.5327,-0.2463,3.5678,0.0,3.5678
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2873,0.5327,-0.2454,3.6594,0.0,3.6594
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.284,0.5369,-0.2528,3.4236,0.0,3.4236
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2851,0.5356,-0.2505,3.5022,0.0,3.5022
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2862,0.5327,-0.2465,3.5808,0.0,3.5808
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2874,0.5327,-0.2453,3.6529,0.0,3.6529
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2841,0.5369,-0.2527,3.4171,0.0,3.4171
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2852,0.5356,-0.2504,3.4957,0.0,3.4957
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2863,0.5327,-0.2464,3.5743,0.0,3.5743
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2722,0.528,-0.2559,2.9854,0.0,2.9854
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2689,0.5251,-0.2562,2.7495,0.0,2.7495
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.27,0.528,-0.258,2.8281,0.0,2.8281
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2711,0.528,-0.257,2.9068,0.0,2.9068
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2719,0.528,-0.2561,2.9984,0.0,2.9984
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2687,0.5251,-0.2564,2.7626,0.0,2.7626
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2698,0.528,-0.2583,2.8412,0.0,2.8412
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2709,0.528,-0.2572,2.9198,0.0,2.9198
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.272,0.528,-0.256,2.9919,0.0,2.9919
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2688,0.5251,-0.2563,2.756,0.0,2.756
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2699,0.528,-0.2582,2.8347,0.0,2.8347
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.271,0.528,-0.2571,2.9133,0.0,2.9133
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6306,0.9327,-0.3021,6.2182,0.0,6.2182
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6274,0.9369,-0.3095,5.9823,0.0,5.9823
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6284,0.9356,-0.3071,6.0609,0.0,6.0609
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6295,0.9327,-0.3031,6.1396,0.0,6.1396
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6304,0.9327,-0.3023,6.2312,0.0,6.2312
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6271,0.9369,-0.3097,5.9954,0.0,5.9954
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6282,0.9356,-0.3074,6.074,0.0,6.074
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6293,0.9327,-0.3034,6.1526,0.0,6.1526
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6305,0.9327,-0.3022,6.2247,0.0,6.2247
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6272,0.9369,-0.3096,5.9888,0.0,5.9888
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6283,0.9356,-0.3073,6.0675,0.0,6.0675
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6294,0.9327,-0.3033,6.1461,0.0,6.1461
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.635,0.9327,-0.2977,6.407,0.0,6.407
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6317,0.9369,-0.3051,6.1712,0.0,6.1712
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6328,0.9356,-0.3028,6.2498,0.0,6.2498
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6339,0.9327,-0.2988,6.3284,0.0,6.3284
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6348,0.9327,-0.2979,6.4201,0.0,6.4201
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6315,0.9369,-0.3053,6.1842,0.0,6.1842
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6326,0.9356,-0.303,6.2629,0.0,6.2629
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6337,0.9327,-0.299,6.3415,0.0,6.3415
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6349,0.9327,-0.2978,6.4136,0.0,6.4136
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6316,0.9369,-0.3052,6.1777,0.0,6.1777
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6327,0.9356,-0.3029,6.2563,0.0,6.2563
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6338,0.9327,-0.2989,6.3349,0.0,6.3349
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6438,0.9327,-0.2889,6.7847,0.0,6.7847
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6405,0.9369,-0.2964,6.5489,0.0,6.5489
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6416,0.9356,-0.294,6.6275,0.0,6.6275
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6427,0.9327,-0.29,6.7061,0.0,6.7061
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6436,0.9327,-0.2891,6.7978,0.0,6.7978
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6403,0.9369,-0.2966,6.562,0.0,6.562
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6414,0.9356,-0.2942,6.6406,0.0,6.6406
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6425,0.9327,-0.2902,6.7192,0.0,6.7192
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6437,0.9327,-0.289,6.7913,0.0,6.7913
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6404,0.9369,-0.2965,6.5554,0.0,6.5554
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6415,0.9356,-0.2941,6.634,0.0,6.634
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6426,0.9327,-0.2901,6.7127,0.0,6.7127
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6284,0.928,-0.2996,6.1237,0.0,6.1237
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6252,0.9251,-0.2999,5.8879,0.0,5.8879
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6262,0.928,-0.3018,5.9665,0.0,5.9665
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6273,0.928,-0.3007,6.0451,0.0,6.0451
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6282,0.928,-0.2998,6.1368,0.0,6.1368
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.625,0.9251,-0.3001,5.901,0.0,5.901
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.626,0.928,-0.302,5.9796,0.0,5.9796
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6271,0.928,-0.3009,6.0582,0.0,6.0582
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6283,0.928,-0.2997,6.1303,0.0,6.1303
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6251,0.9251,-0.3,5.8944,0.0,5.8944
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6261,0.928,-0.3019,5.973,0.0,5.973
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6272,0.928,-0.3008,6.0517,0.0,6.0517
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.1987,-0.2371,0.0383,4.9201,-19.9783,24.8984
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.202,-0.2494,0.0474,4.6842,-20.0634,24.7476
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2009,-0.2371,0.0362,4.7629,-19.9783,24.7412
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.1998,-0.2371,0.0373,4.8415,-19.9783,24.8198
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1989,-0.2371,0.0381,4.9332,-19.9783,24.9115
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2022,-0.2494,0.0472,4.6973,-20.0634,24.7607
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2011,-0.2371,0.036,4.7759,-19.9783,24.7543
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2,-0.2371,0.037,4.8546,-19.9783,24.8329
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.1988,-0.2371,0.0382,4.9266,-19.9783,24.905
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2021,-0.2494,0.0473,4.6908,-20.0634,24.7542
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.201,-0.2371,0.0361,4.7694,-19.9783,24.7477
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.1999,-0.2371,0.0372,4.848,-19.9783,24.8264
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.1943,-0.2422,0.0479,5.109,-20.0211,25.1301
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.1976,-0.2444,0.0468,4.8731,-20.3224,25.1955
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.1965,-0.2435,0.0469,4.9517,-19.9349,24.8866
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1954,-0.2355,0.04,5.0303,-20.3168,25.3472
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.1946,-0.2422,0.0477,5.122,-20.0211,25.1431
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1978,-0.2444,0.0466,4.8862,-20.3224,25.2086
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1967,-0.2435,0.0467,4.9648,-19.9349,24.8997
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1956,-0.2351,0.0394,5.0434,-20.3056,25.349
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1945,-0.2422,0.0478,5.1155,-20.0211,25.1366
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.1977,-0.2444,0.0467,4.8796,-20.3224,25.2021
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.1966,-0.2435,0.0468,4.9583,-19.9349,24.8931
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.1955,-0.2363,0.0408,5.0369,-20.1735,25.2104
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.1856,-0.2422,0.0566,5.4867,-20.0211,25.5078
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1888,-0.2444,0.0556,5.2508,-20.3224,25.5732
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1878,-0.2435,0.0557,5.3294,-19.9349,25.2643
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1867,-0.2355,0.0488,5.4081,-20.3168,25.7249
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1858,-0.2422,0.0564,5.4997,-20.0211,25.5209
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.189,-0.2444,0.0553,5.2639,-20.3224,25.5863
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.188,-0.2435,0.0555,5.3425,-19.9349,25.2774
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1869,-0.2351,0.0482,5.4211,-20.3056,25.7267
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.1857,-0.2422,0.0565,5.4932,-20.0211,25.5143
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1889,-0.2444,0.0554,5.2574,-20.3224,25.5798
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1879,-0.2435,0.0556,5.336,-19.9349,25.2708
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.1868,-0.2363,0.0495,5.4146,-20.1735,25.5881
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2009,-0.2612,0.0602,4.8257,-20.1366,24.9623
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2042,-0.2602,0.0561,4.5898,-20.073,24.6628
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2031,-0.2612,0.0581,4.6684,-20.1366,24.805
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.202,-0.2612,0.0591,4.7471,-20.1366,24.8837
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2011,-0.2612,0.06,4.8387,-20.1366,24.9754
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2044,-0.2602,0.0558,4.6029,-20.073,24.6758
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2033,-0.2612,0.0578,4.6815,-20.1366,24.8181
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2022,-0.2612,0.0589,4.7601,-20.1366,24.8967
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.201,-0.2612,0.0601,4.8322,-20.1366,24.9688
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2043,-0.2602,0.0559,4.5964,-20.073,24.6693
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2032,-0.2612,0.058,4.675,-20.1366,24.8116
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2021,-0.2612,0.059,4.7536,-20.1366,24.8902
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0918,-0.088,-0.0039,5.8616,-4.173,10.0347
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0951,-0.1003,0.0052,5.6258,-4.4596,10.0854
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.094,-0.088,-0.006,5.7044,-4.173,9.8774
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0929,-0.088,-0.005,5.783,-4.173,9.956
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0921,-0.088,-0.0041,5.8747,-4.173,10.0477
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0953,-0.1003,0.005,5.6388,-4.4596,10.0985
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0942,-0.088,-0.0063,5.7174,-4.173,9.8905
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0931,-0.088,-0.0052,5.7961,-4.173,9.9691
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.092,-0.088,-0.004,5.8681,-4.173,10.0412
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0952,-0.1003,0.0051,5.6323,-4.4596,10.0919
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0941,-0.088,-0.0061,5.7109,-4.173,9.884
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.093,-0.088,-0.0051,5.7895,-4.173,9.9626
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0875,-0.0896,0.0021,6.0505,-4.502,10.5525
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0907,-0.0926,0.0019,5.8146,-4.7515,10.5661
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0896,-0.0963,0.0066,5.8932,-4.0012,9.8945
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0885,-0.0837,-0.0049,5.9719,-4.6506,10.6224
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0877,-0.0896,0.0019,6.0635,-4.502,10.5655
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0909,-0.0926,0.0017,5.8277,-4.7515,10.5791
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0898,-0.0963,0.0064,5.9063,-4.0012,9.9075
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0888,-0.0898,0.001,5.9849,-4.5014,10.4863
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0876,-0.0896,0.002,6.057,-4.502,10.559
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0908,-0.0926,0.0018,5.8212,-4.7515,10.5726
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0897,-0.0963,0.0065,5.8998,-4.0012,9.901
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0887,-0.09,0.0013,5.9784,-4.4933,10.4717
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0787,-0.0896,0.0109,6.4282,-4.502,10.9302
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.082,-0.0926,0.0107,6.1923,-4.7515,10.9438
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0809,-0.0963,0.0154,6.271,-4.0012,10.2722
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0798,-0.0837,0.0039,6.3496,-4.6506,11.0001
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0789,-0.0896,0.0107,6.4413,-4.502,10.9433
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0822,-0.0926,0.0104,6.2054,-4.7515,10.9569
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0811,-0.0963,0.0152,6.284,-4.0012,10.2852
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.08,-0.0898,0.0098,6.3626,-4.5014,10.864
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0788,-0.0896,0.0108,6.4347,-4.502,10.9367
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0821,-0.0926,0.0106,6.1989,-4.7515,10.9503
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.081,-0.0963,0.0153,6.2775,-4.0012,10.2787
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0799,-0.09,0.0101,6.3561,-4.4933,10.8494
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.094,-0.1114,0.0174,5.7672,-4.6245,10.3917
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0973,-0.1107,0.0134,5.5313,-4.5821,10.1135
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0962,-0.1114,0.0152,5.6099,-4.6245,10.2345
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0951,-0.1114,0.0163,5.6886,-4.6245,10.3131
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0942,-0.1114,0.0172,5.7803,-4.6245,10.4048
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0975,-0.1107,0.0132,5.5444,-4.5821,10.1265
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0964,-0.1114,0.015,5.623,-4.6245,10.2476
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0953,-0.1114,0.0161,5.7016,-4.6245,10.3262
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0941,-0.1114,0.0173,5.7737,-4.6245,10.3983
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0974,-0.1107,0.0133,5.5379,-4.5821,10.12
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0963,-0.1114,0.0151,5.6165,-4.6245,10.241
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0952,-0.1114,0.0162,5.6951,-4.6245,10.3196
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0863,0.1183,-0.032,7.4308,0.0,7.4308
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.083,0.0965,-0.0135,7.1949,0.0,7.1949
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0841,0.1183,-0.0342,7.2736,0.0,7.2736
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0852,0.1183,-0.0331,7.3522,0.0,7.3522
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0861,0.1183,-0.0322,7.4439,0.0,7.4439
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0828,0.0965,-0.0137,7.208,0.0,7.208
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0839,0.1183,-0.0344,7.2866,0.0,7.2866
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.085,0.1183,-0.0333,7.3652,0.0,7.3652
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0862,0.1183,-0.0321,7.4373,0.0,7.4373
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0829,0.0965,-0.0136,7.2015,0.0,7.2015
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.084,0.1183,-0.0343,7.2801,0.0,7.2801
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0851,0.1183,-0.0332,7.3587,0.0,7.3587
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0907,0.0888,0.0019,7.6197,0.0,7.6197
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0874,0.0974,-0.01,7.3838,0.0,7.3838
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0885,0.1137,-0.0252,7.4624,0.0,7.4624
