design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-2.0198,0.2922,-2.312,2.994,0.0,2.994
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-2.0185,0.2974,-2.3159,3.0571,0.0,3.0571
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-2.0171,0.297,-2.3142,3.1202,0.0,3.1202
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-2.0156,0.297,-2.3127,3.1647,0.0,3.1647
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-2.0196,0.2922,-2.3118,2.9754,0.0,2.9754
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-2.0183,0.2974,-2.3157,3.0385,0.0,3.0385
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-2.017,0.297,-2.314,3.1016,0.0,3.1016
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-2.0075,0.2972,-2.3047,3.7549,0.0,3.7549
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-2.0114,0.292,-2.3034,3.5656,0.0,3.5656
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-2.0101,0.2966,-2.3067,3.6287,0.0,3.6287
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-2.0088,0.2972,-2.306,3.6918,0.0,3.6918
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-2.0078,0.2972,-2.305,3.7921,0.0,3.7921
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-2.0118,0.292,-2.3038,3.6028,0.0,3.6028
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-2.0105,0.2966,-2.307,3.6659,0.0,3.6659
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-2.0091,0.2972,-2.3064,3.729,0.0,3.729
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-2.0076,0.2972,-2.3049,3.7735,0.0,3.7735
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-2.0116,0.292,-2.3036,3.5842,0.0,3.5842
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-2.0103,0.2966,-2.3069,3.6473,0.0,3.6473
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-2.009,0.2972,-2.3062,3.7104,0.0,3.7104
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-2.0215,0.2997,-2.3211,2.6895,0.0,2.6895
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-2.0254,0.2943,-2.3198,2.5002,0.0,2.5002
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-2.0241,0.2997,-2.3238,2.5633,0.0,2.5633
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-2.0228,0.2997,-2.3225,2.6264,0.0,2.6264
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-2.0218,0.2997,-2.3215,2.7267,0.0,2.7267
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-2.0258,0.2943,-2.3201,2.5374,0.0,2.5374
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-2.0245,0.2997,-2.3241,2.6005,0.0,2.6005
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-2.0231,0.2997,-2.3228,2.6636,0.0,2.6636
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-2.0216,0.2997,-2.3213,2.7081,0.0,2.7081
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-2.0256,0.2943,-2.3199,2.5188,0.0,2.5188
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-2.0243,0.2997,-2.324,2.5819,0.0,2.5819
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-2.023,0.2997,-2.3226,2.645,0.0,2.645
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,-1.8427,0.445,-2.2877,4.3515,0.0,4.3515
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,-1.8466,0.4415,-2.2882,4.1622,0.0,4.1622
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,-1.8453,0.4451,-2.2904,4.2253,0.0,4.2253
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,-1.844,0.445,-2.289,4.2884,0.0,4.2884
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,-1.843,0.445,-2.2881,4.3887,0.0,4.3887
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,-1.847,0.4415,-2.2885,4.1994,0.0,4.1994
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,-1.8457,0.4451,-2.2908,4.2625,0.0,4.2625
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,-1.8443,0.445,-2.2894,4.3256,0.0,4.3256
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,-1.8428,0.445,-2.2879,4.3701,0.0,4.3701
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,-1.8468,0.4415,-2.2883,4.1808,0.0,4.1808
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,-1.8455,0.4451,-2.2906,4.2439,0.0,4.2439
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,-1.8442,0.445,-2.2892,4.307,0.0,4.307
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,-1.8387,0.447,-2.2857,4.6559,0.0,4.6559
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,-1.8426,0.4422,-2.2848,4.4666,0.0,4.4666
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,-1.8413,0.4474,-2.2887,4.5297,0.0,4.5297
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,-1.84,0.447,-2.287,4.5928,0.0,4.5928
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,-1.839,0.447,-2.2861,4.6931,0.0,4.6931
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,-1.843,0.4422,-2.2852,4.5038,0.0,4.5038
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,-1.8417,0.4474,-2.2891,4.5669,0.0,4.5669
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,-1.8403,0.447,-2.2874,4.63,0.0,4.63
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,-1.8388,0.447,-2.2859,4.6745,0.0,4.6745
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,-1.8428,0.4422,-2.285,4.4852,0.0,4.4852
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,-1.8415,0.4474,-2.2889,4.5483,0.0,4.5483
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,-1.8402,0.447,-2.2872,4.6114,0.0,4.6114
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,-1.8307,0.4472,-2.2779,5.2647,0.0,5.2647
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,-1.8346,0.442,-2.2766,5.0754,0.0,5.0754
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,-1.8333,0.4466,-2.2799,5.1385,0.0,5.1385
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,-1.832,0.4472,-2.2792,5.2016,0.0,5.2016
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,-1.831,0.4472,-2.2782,5.3018,0.0,5.3018
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,-1.835,0.442,-2.277,5.1125,0.0,5.1125
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,-1.8336,0.4466,-2.2802,5.1756,0.0,5.1756
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,-1.8323,0.4472,-2.2796,5.2387,0.0,5.2387
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,-1.8308,0.4472,-2.2781,5.2832,0.0,5.2832
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,-1.8348,0.442,-2.2768,5.094,0.0,5.094
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,-1.8335,0.4466,-2.2801,5.1571,0.0,5.1571
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,-1.8322,0.4472,-2.2794,5.2201,0.0,5.2201
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,-1.8447,0.4497,-2.2943,4.1993,0.0,4.1993
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,-1.8486,0.4443,-2.293,4.01,0.0,4.01
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,-1.8473,0.4497,-2.297,4.0731,0.0,4.0731
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,-1.846,0.4497,-2.2957,4.1362,0.0,4.1362
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,-1.845,0.4497,-2.2947,4.2365,0.0,4.2365
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,-1.849,0.4443,-2.2933,4.0472,0.0,4.0472
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,-1.8477,0.4497,-2.2973,4.1103,0.0,4.1103
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,-1.8463,0.4497,-2.296,4.1734,0.0,4.1734
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,-1.8448,0.4497,-2.2945,4.2179,0.0,4.2179
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,-1.8488,0.4443,-2.2931,4.0286,0.0,4.0286
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,-1.8475,0.4497,-2.2972,4.0917,0.0,4.0917
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,-1.8462,0.4497,-2.2958,4.1548,0.0,4.1548
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.4891,0.745,-2.2341,7.371,0.0,7.371
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-1.493,0.7415,-2.2345,7.1817,0.0,7.1817
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-1.4917,0.7451,-2.2368,7.2448,0.0,7.2448
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-1.4904,0.745,-2.2354,7.3079,0.0,7.3079
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-1.4894,0.745,-2.2345,7.4082,0.0,7.4082
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-1.4934,0.7415,-2.2349,7.2189,0.0,7.2189
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-1.4921,0.7451,-2.2372,7.282,0.0,7.282
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-1.4907,0.745,-2.2358,7.3451,0.0,7.3451
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-1.4892,0.745,-2.2343,7.3896,0.0,7.3896
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-1.4932,0.7415,-2.2347,7.2003,0.0,7.2003
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-1.4919,0.7451,-2.237,7.2634,0.0,7.2634
ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-1.4906,0.745,-2.2356,7.3265,0.0,7.3265
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-1.4851,0.747,-2.2321,7.6754,0.0,7.6754
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-1.489,0.7422,-2.2312,7.4861,0.0,7.4861
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-1.4877,0.7474,-2.2351,7.5492,0.0,7.5492
ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-1.4864,0.747,-2.2334,7.6123,0.0,7.6123
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-1.4854,0.747,-2.2324,7.7126,0.0,7.7126
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-1.4894,0.7422,-2.2316,7.5233,0.0,7.5233
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-1.488,0.7474,-2.2355,7.5864,0.0,7.5864
ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-1.4867,0.747,-2.2338,7.6495,0.0,7.6495
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-1.4852,0.747,-2.2323,7.694,0.0,7.694
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-1.4892,0.7422,-2.2314,7.5047,0.0,7.5047
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-1.4879,0.7474,-2.2353,7.5678,0.0,7.5678
ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-1.4865,0.747,-2.2336,7.6309,0.0,7.6309
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-1.477,0.7472,-2.2243,8.2842,0.0,8.2842
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-1.481,0.742,-2.223,8.0949,0.0,8.0949
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-1.4797,0.7466,-2.2263,8.158,0.0,8.158
ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-1.4784,0.7472,-2.2256,8.2211,0.0,8.2211
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-1.4774,0.7472,-2.2246,8.3214,0.0,8.3214
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-1.4814,0.742,-2.2234,8.1321,0.0,8.1321
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-1.48,0.7466,-2.2266,8.1952,0.0,8.1952
ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-1.4787,0.7472,-2.2259,8.2583,0.0,8.2583
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-1.4772,0.7472,-2.2244,8.3028,0.0,8.3028
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-1.4812,0.742,-2.2232,8.1135,0.0,8.1135
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-1.4799,0.7466,-2.2265,8.1766,0.0,8.1766
ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-1.4785,0.7472,-2.2258,8.2397,0.0,8.2397
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-1.4911,0.7497,-2.2407,7.2188,0.0,7.2188
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-1.495,0.7443,-2.2394,7.0296,0.0,7.0296
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-1.4937,0.7497,-2.2434,7.0927,0.0,7.0927
ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-1.4924,0.7497,-2.2421,7.1557,0.0,7.1557
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-1.4914,0.7497,-2.2411,7.256,0.0,7.256
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-1.4954,0.7443,-2.2397,7.0667,0.0,7.0667
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-1.4941,0.7497,-2.2437,7.1298,0.0,7.1298
ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-1.4927,0.7497,-2.2424,7.1929,0.0,7.1929
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-1.4912,0.7497,-2.2409,7.2374,0.0,7.2374
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-1.4952,0.7443,-2.2395,7.0481,0.0,7.0481
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-1.4939,0.7497,-2.2436,7.1112,0.0,7.1112
ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-1.4926,0.7497,-2.2422,7.1743,0.0,7.1743
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.9198,-0.7112,-1.2086,-5.9853,-76.2099,70.2246
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.9237,-0.7244,-1.1993,-6.1746,-77.151,70.9764
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-1.9224,-0.7098,-1.2126,-6.1115,-76.8366,70.7251
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-1.9211,-0.7239,-1.1972,-6.0484,-76.3092,70.2608
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-1.9201,-0.7112,-1.2089,-5.9481,-76.2099,70.2618
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-1.9241,-0.7244,-1.1997,-6.1374,-77.151,71.0136
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-1.9228,-0.7115,-1.2112,-6.0743,-76.9703,70.896
systemcdes,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-1.9214,-0.7239,-1.1975,-6.0112,-76.3092,70.298
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-1.92,-0.7112,-1.2088,-5.9667,-76.2099,70.2432
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-1.9239,-0.7244,-1.1995,-6.156,-77.151,70.995
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-1.9226,-0.7115,-1.2111,-6.0929,-76.9703,70.8774
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-1.9213,-0.7239,-1.1974,-6.0298,-76.3092,70.2794
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-1.9158,-0.6929,-1.2229,-5.6809,-76.1777,70.4967
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-1.9197,-0.7356,-1.1841,-5.8702,-79.9119,74.0417
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-1.9184,-0.7122,-1.2062,-5.8071,-77.5097,71.7026
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-1.9171,-0.6998,-1.2173,-5.744,-76.5531,70.8091
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-1.9161,-0.6929,-1.2232,-5.6437,-76.1777,70.5339
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-1.9201,-0.7356,-1.1845,-5.833,-79.9119,74.0789
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-1.9188,-0.7122,-1.2066,-5.7699,-77.5097,71.7397
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-1.9174,-0.6998,-1.2177,-5.7068,-76.5531,70.8462
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-1.9159,-0.6929,-1.2231,-5.6623,-76.1777,70.5153
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-1.9199,-0.7356,-1.1843,-5.8516,-79.9119,74.0603
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-1.9186,-0.7122,-1.2064,-5.7885,-77.5097,71.7212
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-1.9173,-0.6998,-1.2175,-5.7254,-76.5531,70.8277
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-1.9078,-0.7507,-1.157,-5.0721,-82.1861,77.114
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-1.9117,-0.7444,-1.1673,-5.2614,-78.6761,73.4146
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-1.9104,-0.7766,-1.1338,-5.1983,-80.9125,75.7142
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-1.9091,-0.7475,-1.1616,-5.1352,-80.759,75.6237
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-1.9081,-0.7294,-1.1787,-5.035,-79.3626,74.3277
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-1.9121,-0.7444,-1.1677,-5.2243,-78.6761,73.4518
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-1.9108,-0.7765,-1.1343,-5.1612,-80.9055,75.7444
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-1.9094,-0.7357,-1.1738,-5.0981,-80.0377,74.9396
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-1.9079,-0.7419,-1.166,-5.0536,-79.827,74.7735
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-1.9119,-0.7444,-1.1675,-5.2428,-78.6761,73.4332
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-1.9106,-0.7765,-1.1341,-5.1797,-80.9055,75.7258
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-1.9093,-0.7357,-1.1736,-5.1166,-80.0377,74.921
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-1.9218,-0.8019,-1.1199,-6.1375,-83.3903,77.2528
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-1.9257,-0.8039,-1.1218,-6.3268,-83.6045,77.2777
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-1.9244,-0.8019,-1.1225,-6.2637,-83.3903,77.1266
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-1.9231,-0.8019,-1.1212,-6.2006,-83.3903,77.1897
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-1.9221,-0.8019,-1.1202,-6.1003,-83.3903,77.29
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-1.9261,-0.8039,-1.1222,-6.2896,-83.6045,77.3149
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-1.9248,-0.8019,-1.1228,-6.2265,-83.3903,77.1638
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-1.9235,-0.8019,-1.1215,-6.1634,-83.3903,77.2269
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-1.922,-0.8019,-1.12,-6.1189,-83.3903,77.2714
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-1.9259,-0.8039,-1.122,-6.3082,-83.6045,77.2963
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-1.9246,-0.8019,-1.1227,-6.2451,-83.3903,77.1452
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-1.9233,-0.8019,-1.1213,-6.182,-83.3903,77.2083
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-1.8137,-0.5563,-1.2574,-5.0794,-46.5756,41.4962
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-1.8177,-0.5358,-1.2818,-5.2687,-45.188,39.9193
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-1.8163,-0.5692,-1.2471,-5.2056,-47.1534,41.9477
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-1.815,-0.5568,-1.2582,-5.1425,-46.581,41.4385
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-1.814,-0.5563,-1.2578,-5.0423,-46.5756,41.5334
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-1.818,-0.5358,-1.2822,-5.2316,-45.188,39.9565
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-1.8167,-0.5693,-1.2474,-5.1685,-47.1501,41.9817
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-1.8154,-0.5568,-1.2586,-5.1054,-46.581,41.4757
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-1.8139,-0.5563,-1.2576,-5.0609,-46.5756,41.5148
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-1.8178,-0.5358,-1.282,-5.2501,-45.188,39.9379
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-1.8165,-0.5693,-1.2472,-5.187,-47.1501,41.9631
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-1.8152,-0.5568,-1.2584,-5.1239,-46.581,41.4571
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-1.8097,-0.5357,-1.274,-4.7751,-46.0762,41.3012
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-1.8137,-0.558,-1.2557,-4.9643,-46.9845,42.0201
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-1.8123,-0.5321,-1.2803,-4.9012,-44.7017,39.8005
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-1.811,-0.5365,-1.2745,-4.8381,-44.7618,39.9236
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-1.81,-0.5357,-1.2744,-4.7379,-46.0762,41.3383
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-1.814,-0.558,-1.256,-4.9272,-46.9845,42.0573
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-1.8127,-0.5321,-1.2806,-4.8641,-44.7017,39.8376
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-1.8114,-0.5365,-1.2748,-4.801,-44.7618,39.9608
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-1.8099,-0.5357,-1.2742,-4.7565,-46.0762,41.3198
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-1.8138,-0.558,-1.2558,-4.9458,-46.9845,42.0387
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-1.8125,-0.5321,-1.2804,-4.8827,-44.7017,39.8191
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-1.8112,-0.5365,-1.2747,-4.8196,-44.7618,39.9422
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-1.8017,-0.6042,-1.1974,-4.1663,-53.0347,48.8684
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-1.8056,-0.5787,-1.227,-4.3556,-50.154,45.7985
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-1.8043,-0.6312,-1.1731,-4.2925,-56.2181,51.9257
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-1.803,-0.5939,-1.2091,-4.2294,-51.3929,47.1635
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-1.802,-0.5706,-1.2315,-4.1291,-49.7986,45.6695
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-1.806,-0.5787,-1.2273,-4.3184,-50.154,45.8356
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-1.8047,-0.631,-1.1737,-4.2553,-56.2317,51.9765
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-1.8034,-0.5888,-1.2146,-4.1922,-51.4634,47.2712
