design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1002,0.3215,-0.2212,1.2421,0.0,1.2421
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1012,0.3226,-0.2213,1.2827,0.0,1.2827
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1022,0.3225,-0.2203,1.3233,0.0,1.3233
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1033,0.3225,-0.2192,1.3547,0.0,1.3547
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1003,0.3215,-0.2211,1.2329,0.0,1.2329
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1013,0.3226,-0.2212,1.2735,0.0,1.2735
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1023,0.3225,-0.2202,1.3141,0.0,1.3141
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0866,0.2861,-0.1995,0.7975,0.0,0.7975
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0837,0.2854,-0.2017,0.6757,0.0,0.6757
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0847,0.2861,-0.2014,0.7163,0.0,0.7163
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0856,0.2861,-0.2005,0.7569,0.0,0.7569
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0864,0.2861,-0.1997,0.8159,0.0,0.8159
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0835,0.2854,-0.2019,0.6941,0.0,0.6941
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0845,0.2861,-0.2016,0.7347,0.0,0.7347
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0854,0.2861,-0.2007,0.7753,0.0,0.7753
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0865,0.2861,-0.1996,0.8067,0.0,0.8067
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0836,0.2854,-0.2018,0.6849,0.0,0.6849
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0846,0.2861,-0.2015,0.7255,0.0,0.7255
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0855,0.2861,-0.2006,0.7661,0.0,0.7661
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2669,0.5327,-0.2657,2.4973,0.0,2.4973
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.264,0.5369,-0.2728,2.3755,0.0,2.3755
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.265,0.5356,-0.2706,2.4161,0.0,2.4161
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.266,0.5327,-0.2667,2.4567,0.0,2.4567
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2667,0.5327,-0.2659,2.5157,0.0,2.5157
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2638,0.5369,-0.273,2.3939,0.0,2.3939
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2648,0.5356,-0.2708,2.4345,0.0,2.4345
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2658,0.5327,-0.2669,2.4751,0.0,2.4751
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2668,0.5327,-0.2658,2.5065,0.0,2.5065
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2639,0.5369,-0.2729,2.3847,0.0,2.3847
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2649,0.5356,-0.2707,2.4253,0.0,2.4253
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2659,0.5327,-0.2668,2.4659,0.0,2.4659
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2717,0.5327,-0.261,2.6538,0.0,2.6538
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2688,0.5369,-0.2681,2.532,0.0,2.532
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2698,0.5356,-0.2658,2.5726,0.0,2.5726
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2707,0.5327,-0.2619,2.6132,0.0,2.6132
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2715,0.5327,-0.2612,2.6723,0.0,2.6723
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2686,0.5369,-0.2683,2.5505,0.0,2.5505
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2696,0.5356,-0.266,2.5911,0.0,2.5911
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2705,0.5327,-0.2621,2.6317,0.0,2.6317
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2716,0.5327,-0.2611,2.6631,0.0,2.6631
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2687,0.5369,-0.2682,2.5413,0.0,2.5413
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2697,0.5356,-0.2659,2.5819,0.0,2.5819
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2706,0.5327,-0.262,2.6225,0.0,2.6225
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2813,0.5327,-0.2514,2.967,0.0,2.967
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2784,0.5369,-0.2585,2.8452,0.0,2.8452
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2793,0.5356,-0.2563,2.8858,0.0,2.8858
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2803,0.5327,-0.2524,2.9264,0.0,2.9264
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2811,0.5327,-0.2516,2.9854,0.0,2.9854
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2782,0.5369,-0.2587,2.8636,0.0,2.8636
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2791,0.5356,-0.2565,2.9042,0.0,2.9042
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2801,0.5327,-0.2526,2.9448,0.0,2.9448
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2812,0.5327,-0.2515,2.9762,0.0,2.9762
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2783,0.5369,-0.2586,2.8544,0.0,2.8544
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2792,0.5356,-0.2564,2.895,0.0,2.895
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2802,0.5327,-0.2525,2.9356,0.0,2.9356
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2645,0.528,-0.2635,2.419,0.0,2.419
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2616,0.5251,-0.2635,2.2972,0.0,2.2972
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2626,0.528,-0.2654,2.3378,0.0,2.3378
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2636,0.528,-0.2645,2.3784,0.0,2.3784
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2643,0.528,-0.2637,2.4375,0.0,2.4375
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2614,0.5251,-0.2637,2.3157,0.0,2.3157
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2624,0.528,-0.2656,2.3563,0.0,2.3563
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2634,0.528,-0.2647,2.3969,0.0,2.3969
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2644,0.528,-0.2636,2.4282,0.0,2.4282
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2615,0.5251,-0.2636,2.3064,0.0,2.3064
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2625,0.528,-0.2655,2.347,0.0,2.347
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2635,0.528,-0.2646,2.3876,0.0,2.3876
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6228,0.9327,-0.3099,5.7403,0.0,5.7403
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6199,0.9369,-0.317,5.6185,0.0,5.6185
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6208,0.9356,-0.3148,5.6591,0.0,5.6591
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6218,0.9327,-0.3109,5.6997,0.0,5.6997
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6226,0.9327,-0.3101,5.7588,0.0,5.7588
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6197,0.9369,-0.3172,5.637,0.0,5.637
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6206,0.9356,-0.315,5.6776,0.0,5.6776
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6216,0.9327,-0.3111,5.7182,0.0,5.7182
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6227,0.9327,-0.31,5.7496,0.0,5.7496
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6198,0.9369,-0.3171,5.6277,0.0,5.6277
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6207,0.9356,-0.3149,5.6684,0.0,5.6684
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6217,0.9327,-0.311,5.709,0.0,5.709
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6276,0.9327,-0.3051,5.8969,0.0,5.8969
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6246,0.9369,-0.3122,5.7751,0.0,5.7751
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6256,0.9356,-0.31,5.8157,0.0,5.8157
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6266,0.9327,-0.3061,5.8563,0.0,5.8563
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6274,0.9327,-0.3053,5.9154,0.0,5.9154
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6244,0.9369,-0.3124,5.7935,0.0,5.7935
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6254,0.9356,-0.3102,5.8342,0.0,5.8342
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6264,0.9327,-0.3063,5.8748,0.0,5.8748
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6275,0.9327,-0.3052,5.9061,0.0,5.9061
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6245,0.9369,-0.3123,5.7843,0.0,5.7843
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6255,0.9356,-0.3101,5.8249,0.0,5.8249
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6265,0.9327,-0.3062,5.8655,0.0,5.8655
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6371,0.9327,-0.2956,6.21,0.0,6.21
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6342,0.9369,-0.3026,6.0882,0.0,6.0882
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6352,0.9356,-0.3004,6.1288,0.0,6.1288
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6362,0.9327,-0.2965,6.1694,0.0,6.1694
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6369,0.9327,-0.2957,6.2285,0.0,6.2285
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.634,0.9369,-0.3028,6.1067,0.0,6.1067
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.635,0.9356,-0.3006,6.1473,0.0,6.1473
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.636,0.9327,-0.2967,6.1879,0.0,6.1879
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.637,0.9327,-0.2956,6.2192,0.0,6.2192
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6341,0.9369,-0.3027,6.0974,0.0,6.0974
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6351,0.9356,-0.3005,6.138,0.0,6.138
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6361,0.9327,-0.2966,6.1786,0.0,6.1786
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6204,0.928,-0.3076,5.662,0.0,5.662
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6175,0.9251,-0.3076,5.5402,0.0,5.5402
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6184,0.928,-0.3096,5.5808,0.0,5.5808
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6194,0.928,-0.3086,5.6214,0.0,5.6214
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6202,0.928,-0.3078,5.6805,0.0,5.6805
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6173,0.9251,-0.3078,5.5587,0.0,5.5587
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6182,0.928,-0.3098,5.5993,0.0,5.5993
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6192,0.928,-0.3088,5.6399,0.0,5.6399
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6203,0.928,-0.3077,5.6713,0.0,5.6713
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6174,0.9251,-0.3077,5.5495,0.0,5.5495
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6183,0.928,-0.3097,5.5901,0.0,5.5901
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6193,0.928,-0.3087,5.6307,0.0,5.6307
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0926,-0.2371,0.1445,1.9198,-19.9783,21.8981
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0955,-0.2494,0.1539,1.798,-20.0634,21.8613
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0945,-0.2371,0.1425,1.8386,-19.9783,21.8169
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0936,-0.2371,0.1435,1.8792,-19.9783,21.8575
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0928,-0.2371,0.1443,1.9382,-19.9783,21.9166
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0957,-0.2494,0.1537,1.8164,-20.0634,21.8798
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0947,-0.2371,0.1423,1.857,-19.9783,21.8354
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0938,-0.2371,0.1433,1.8976,-19.9783,21.876
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0927,-0.2371,0.1444,1.929,-19.9783,21.9073
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0956,-0.2494,0.1538,1.8072,-20.0634,21.8706
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0946,-0.2371,0.1424,1.8478,-19.9783,21.8261
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0937,-0.2371,0.1434,1.8884,-19.9783,21.8667
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0878,-0.2422,0.1544,2.0763,-20.0211,22.0974
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0907,-0.2444,0.1537,1.9545,-20.3224,22.2769
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0898,-0.2435,0.1537,1.9951,-19.9349,21.93
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0888,-0.2355,0.1467,2.0357,-20.3168,22.3525
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.088,-0.2422,0.1542,2.0948,-20.0211,22.1159
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0909,-0.2444,0.1535,1.973,-20.3224,22.2954
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.09,-0.2435,0.1535,2.0136,-19.9349,21.9485
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.089,-0.2351,0.1461,2.0542,-20.3056,22.3598
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0879,-0.2422,0.1543,2.0856,-20.0211,22.1067
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0908,-0.2444,0.1536,1.9638,-20.3224,22.2862
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0899,-0.2435,0.1536,2.0044,-19.9349,21.9392
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0889,-0.2363,0.1474,2.045,-20.1735,22.2185
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0782,-0.2422,0.164,2.3895,-20.0211,22.4106
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0812,-0.2444,0.1632,2.2676,-20.3224,22.5901
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0802,-0.2435,0.1633,2.3082,-19.9349,22.2431
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0792,-0.2355,0.1562,2.3489,-20.3168,22.6657
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0784,-0.2422,0.1638,2.4079,-20.0211,22.429
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0814,-0.2444,0.163,2.2861,-20.3224,22.6085
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0804,-0.2435,0.1631,2.3267,-19.9349,22.2616
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0794,-0.2351,0.1556,2.3673,-20.3056,22.6729
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0783,-0.2422,0.1639,2.3987,-20.0211,22.4198
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0813,-0.2444,0.1631,2.2769,-20.3224,22.5993
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0803,-0.2435,0.1632,2.3175,-19.9349,22.2523
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0793,-0.2363,0.157,2.3581,-20.1735,22.5316
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.095,-0.2612,0.1662,1.8415,-20.1366,21.9781
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0979,-0.2602,0.1623,1.7197,-20.073,21.7926
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0969,-0.2612,0.1642,1.7603,-20.1366,21.8969
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.096,-0.2612,0.1652,1.8009,-20.1366,21.9375
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0952,-0.2612,0.166,1.86,-20.1366,21.9966
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0981,-0.2602,0.1621,1.7381,-20.073,21.8111
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0971,-0.2612,0.164,1.7787,-20.1366,21.9154
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0962,-0.2612,0.165,1.8193,-20.1366,21.956
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0951,-0.2612,0.1661,1.8507,-20.1366,21.9873
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.098,-0.2602,0.1622,1.7289,-20.073,21.8019
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.097,-0.2612,0.1641,1.7695,-20.1366,21.9061
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0961,-0.2612,0.1651,1.8101,-20.1366,21.9467
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0142,-0.088,0.1021,2.8927,-4.173,7.0657
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0112,-0.1003,0.1115,2.7709,-4.4596,7.2305
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0122,-0.088,0.1002,2.8115,-4.173,6.9845
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0132,-0.088,0.1012,2.8521,-4.173,7.0251
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.014,-0.088,0.1019,2.9111,-4.173,7.0842
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.011,-0.1003,0.1113,2.7893,-4.4596,7.249
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.012,-0.088,0.1,2.8299,-4.173,7.003
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.013,-0.088,0.101,2.8705,-4.173,7.0436
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0141,-0.088,0.102,2.9019,-4.173,7.075
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0111,-0.1003,0.1114,2.7801,-4.4596,7.2397
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0121,-0.088,0.1001,2.8207,-4.173,6.9938
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0131,-0.088,0.1011,2.8613,-4.173,7.0344
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0189,-0.0896,0.1085,3.0492,-4.502,7.5512
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.016,-0.0926,0.1086,2.9274,-4.7515,7.6789
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.017,-0.0963,0.1133,2.968,-4.0012,6.9693
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.018,-0.0837,0.1016,3.0086,-4.6506,7.6592
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0187,-0.0896,0.1083,3.0677,-4.502,7.5697
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0158,-0.0926,0.1084,2.9459,-4.7515,7.6974
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0168,-0.0963,0.1131,2.9865,-4.0012,6.9877
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0178,-0.0898,0.1076,3.0271,-4.5014,7.5285
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0188,-0.0896,0.1084,3.0585,-4.502,7.5605
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0159,-0.0926,0.1085,2.9367,-4.7515,7.6881
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0169,-0.0963,0.1132,2.9773,-4.0012,6.9785
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0179,-0.09,0.1078,3.0179,-4.4933,7.5112
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0285,-0.0896,0.1181,3.3624,-4.502,7.8644
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0256,-0.0926,0.1182,3.2406,-4.7515,7.992
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0266,-0.0963,0.1228,3.2812,-4.0012,7.2824
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0275,-0.0837,0.1112,3.3218,-4.6506,7.9723
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0283,-0.0896,0.1179,3.3808,-4.502,7.8828
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0254,-0.0926,0.118,3.259,-4.7515,8.0105
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0264,-0.0963,0.1226,3.2996,-4.0012,7.3009
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0273,-0.0898,0.1171,3.3402,-4.5014,7.8416
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0284,-0.0896,0.118,3.3716,-4.502,7.8736
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0255,-0.0926,0.1181,3.2498,-4.7515,8.0013
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0265,-0.0963,0.1227,3.2904,-4.0012,7.2916
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0274,-0.09,0.1174,3.331,-4.4933,7.8243
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0118,-0.1114,0.1232,2.8144,-4.6245,7.4389
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0088,-0.1107,0.1196,2.6926,-4.5821,7.2747
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0098,-0.1114,0.1212,2.7332,-4.6245,7.3577
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.0108,-0.1114,0.1222,2.7738,-4.6245,7.3983
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.0116,-0.1114,0.123,2.8329,-4.6245,7.4574
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0087,-0.1107,0.1194,2.7111,-4.5821,7.2932
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.0096,-0.1114,0.121,2.7517,-4.6245,7.3762
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.0106,-0.1114,0.122,2.7923,-4.6245,7.4168
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0117,-0.1114,0.1231,2.8236,-4.6245,7.4482
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0087,-0.1107,0.1195,2.7018,-4.5821,7.2839
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0097,-0.1114,0.1211,2.7424,-4.6245,7.367
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0107,-0.1114,0.1221,2.783,-4.6245,7.4076
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1921,0.1183,0.0738,4.5142,0.0,4.5142
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1892,0.0965,0.0927,4.3924,0.0,4.3924
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1901,0.1183,0.0718,4.433,0.0,4.433
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1911,0.1183,0.0728,4.4736,0.0,4.4736
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1919,0.1183,0.0736,4.5327,0.0,4.5327
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.189,0.0965,0.0925,4.4109,0.0,4.4109
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1899,0.1183,0.0716,4.4515,0.0,4.4515
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1909,0.1183,0.0726,4.4921,0.0,4.4921
