row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.22297903895378113,0.3605329990386963,-0.13755396008491516,-0.9606266021728516,0.0,-0.9606266021728516
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.25367891788482666,0.35480499267578125,-0.10112607479095459,-0.9069976806640625,0.0,-0.9069976806640625
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2437957376241684,0.3458330035209656,-0.10203726589679718,-0.5267868041992188,0.0,-0.5267868041992188
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.24682068824768066,0.3469870090484619,-0.10016632080078125,-0.6470203399658203,0.0,-0.6470203399658203
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2518949806690216,0.35480499267578125,-0.10291001200675964,-0.7990875244140625,0.0,-0.7990875244140625
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.23643749952316284,0.35480499267578125,-0.11836749315261841,-1.1179351806640625,0.0,-1.1179351806640625
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.24316217005252838,0.3458330035209656,-0.1026708334684372,-0.7781791687011719,0.0,-0.7781791687011719
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.24068833887577057,0.3469870090484619,-0.10629867017269135,-0.8953151702880859,0.0,-0.8953151702880859
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.23814527690410614,0.35480499267578125,-0.11665971577167511,-0.9951858520507812,0.0,-0.9951858520507812
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.24656625092029572,0.35480499267578125,-0.10823874175548553,-1.1472492218017578,0.0,-1.1472492218017578
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.24033431708812714,0.3458330035209656,-0.10549868643283844,-0.6524848937988281,0.0,-0.6524848937988281
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.23815421760082245,0.3469870090484619,-0.10883279144763947,-0.7696170806884766,0.0,-0.7696170806884766
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2364293336868286,0.35480499267578125,-0.11837565898895264,-0.9145984649658203,0.0,-0.9145984649658203
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.250635027885437,0.35480499267578125,-0.10416996479034424,-0.9097175598144531,0.0,-0.9097175598144531
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.23896755278110504,0.3458330035209656,-0.10686545073986053,-0.42589378356933594,0.0,-0.42589378356933594
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.23810763657093048,0.3469870090484619,-0.10887937247753143,-0.5625591278076172,0.0,-0.5625591278076172
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.24309197068214417,0.35480499267578125,-0.11171302199363708,-0.7361373901367188,0.0,-0.7361373901367188
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.23359470069408417,0.35480499267578125,-0.12121029198169708,-1.3413448333740234,0.0,-1.3413448333740234
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.25310376286506653,0.3458330035209656,-0.09272924065589905,-0.7036094665527344,0.0,-0.7036094665527344
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.24802516400814056,0.3469870090484619,-0.09896184504032135,-0.9099235534667969,0.0,-0.9099235534667969
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2365531623363495,0.35480499267578125,-0.11825183033943176,-1.10699462890625,0.0,-1.10699462890625
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2398679554462433,0.35480499267578125,-0.11493703722953796,-1.2600631713867188,0.0,-1.2600631713867188
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2453734278678894,0.3458330035209656,-0.10045957565307617,-0.577911376953125,0.0,-0.577911376953125
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.23930445313453674,0.3469870090484619,-0.10768255591392517,-0.714447021484375,0.0,-0.714447021484375
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.23527443408966064,0.35480499267578125,-0.1195305585861206,-0.9715652465820312,0.0,-0.9715652465820312
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.22147338092327118,0.3003630042076111,-0.0788896232843399,-1.0219669342041016,0.0,-1.0219669342041016
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2158045470714569,0.29749399423599243,-0.08168944716453552,-0.47698402404785156,0.0,-0.47698402404785156
10022,3,s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2153356373310089,0.3003630042076111,-0.08502736687660217,-0.6992340087890625,0.0,-0.6992340087890625
10023,3,s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.21714065968990326,0.3003630042076111,-0.08322234451770782,-0.8681259155273438,0.0,-0.8681259155273438
10024,3,s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.21044646203517914,0.3003630042076111,-0.08991654217243195,-0.9021663665771484,0.0,-0.9021663665771484
10025,3,s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.21349789202213287,0.29749399423599243,-0.08399610221385956,-0.756500244140625,0.0,-0.756500244140625
10026,3,s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.21099057793617249,0.3003630042076111,-0.0893724262714386,-0.9275588989257812,0.0,-0.9275588989257812
10027,3,s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.20606812834739685,0.3003630042076111,-0.09429487586021423,-0.9163894653320312,0.0,-0.9163894653320312
10028,3,s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.21696685254573822,0.3003630042076111,-0.08339615166187286,-1.1382865905761719,0.0,-1.1382865905761719
10029,3,s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.21067945659160614,0.29749399423599243,-0.08681453764438629,-0.6426639556884766,0.0,-0.6426639556884766
10030,3,s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.20784790813922882,0.3003630042076111,-0.09251509606838226,-0.8315715789794922,0.0,-0.8315715789794922
10031,3,s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.21165111660957336,0.3003630042076111,-0.08871188759803772,-0.9836387634277344,0.0,-0.9836387634277344
10032,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5466756820678711,0.6605330109596252,-0.11385732889175415,-1.0419731140136719,0.0,-1.0419731140136719
10033,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5537627935409546,0.6542860269546509,-0.10052323341369629,-0.3418712615966797,0.0,-0.3418712615966797
10034,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.554458498954773,0.6622719764709473,-0.10781347751617432,-0.5679740905761719,0.0,-0.5679740905761719
10035,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5475826859474182,0.6605330109596252,-0.11295032501220703,-0.8261356353759766,0.0,-0.8261356353759766
10036,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5414835214614868,0.6605330109596252,-0.11904948949813843,-1.0037269592285156,0.0,-1.0037269592285156
10037,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5467858910560608,0.6542860269546509,-0.10750013589859009,-0.7184791564941406,0.0,-0.7184791564941406
10038,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5521562099456787,0.6622719764709473,-0.11011576652526855,-1.051401138305664,0.0,-1.051401138305664
10039,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5454567074775696,0.6605330109596252,-0.11507630348205566,-0.9879035949707031,0.0,-0.9879035949707031
10040,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5416756868362427,0.6605330109596252,-0.11885732412338257,-1.2421875,0.0,-1.2421875
10041,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5495416522026062,0.6542860269546509,-0.10474437475204468,-0.5755157470703125,0.0,-0.5755157470703125
10042,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5535896420478821,0.6622719764709473,-0.10868233442306519,-0.9162750244140625,0.0,-0.9162750244140625
10043,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5457432270050049,0.6605330109596252,-0.11478978395462036,-1.2198429107666016,0.0,-1.2198429107666016
10044,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.568215548992157,0.6548050045967102,-0.08658945560455322,-0.8922615051269531,0.0,-0.8922615051269531
10045,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5608211159706116,0.6458330154418945,-0.08501189947128296,-0.3570728302001953,0.0,-0.3570728302001953
10046,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5609787702560425,0.6648060083389282,-0.10382723808288574,-0.5831756591796875,0.0,-0.5831756591796875
10047,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5620926022529602,0.6548050045967102,-0.09271240234375,-0.830169677734375,0.0,-0.830169677734375
10048,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5563180446624756,0.6548050045967102,-0.09848695993423462,-0.9202728271484375,0.0,-0.9202728271484375
10049,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5589988827705383,0.6458330154418945,-0.0868341326713562,-0.7848033905029297,0.0,-0.7848033905029297
10050,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5601658225059509,0.6648060083389282,-0.1046401858329773,-1.1131782531738281,0.0,-1.1131782531738281
10051,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5592080950737,0.6548050045967102,-0.09559690952301025,-1.0831432342529297,0.0,-1.0831432342529297
10052,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5606160759925842,0.6548050045967102,-0.09418892860412598,-1.0685710906982422,0.0,-1.0685710906982422
10053,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5577916502952576,0.6458330154418945,-0.08804136514663696,-0.6418418884277344,0.0,-0.6418418884277344
10054,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5615065097808838,0.6648060083389282,-0.10329949855804443,-0.9825992584228516,0.0,-0.9825992584228516
10055,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5609378814697266,0.6548050045967102,-0.09386712312698364,-1.1968021392822266,0.0,-1.1968021392822266
10056,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5814625024795532,0.6548050045967102,-0.07334250211715698,-0.7479572296142578,0.0,-0.7479572296142578
10057,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5674979090690613,0.6458330154418945,-0.07833510637283325,-0.38747596740722656,0.0,-0.38747596740722656
10058,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5706450343132019,0.6648060083389282,-0.09416097402572632,-0.6135787963867188,0.0,-0.6135787963867188
10059,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5766888856887817,0.6548050045967102,-0.07811611890792847,-0.6574535369873047,0.0,-0.6574535369873047
10060,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5726239085197449,0.6548050045967102,-0.08218109607696533,-1.1070327758789062,0.0,-1.1070327758789062
10061,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5809305906295776,0.6458330154418945,-0.0649024248123169,-1.0110435485839844,0.0,-1.0110435485839844
10062,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5676588416099548,0.6648060083389282,-0.09714716672897339,-1.3202972412109375,0.0,-1.3202972412109375
10063,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5656805038452148,0.6548050045967102,-0.08912450075149536,-1.260061264038086,0.0,-1.260061264038086
10064,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5733857750892639,0.6548050045967102,-0.08141922950744629,-0.9440784454345703,0.0,-0.9440784454345703
10065,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5696123838424683,0.6458330154418945,-0.07622063159942627,-0.7744865417480469,0.0,-0.7744865417480469
10066,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5669155120849609,0.6648060083389282,-0.09789049625396729,-1.0202980041503906,0.0,-1.0202980041503906
10067,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.568156361579895,0.6548050045967102,-0.08664864301681519,-0.9942512512207031,0.0,-0.9942512512207031
10068,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5280796885490417,0.6010289788246155,-0.07294929027557373,-1.0783100128173828,0.0,-1.0783100128173828
10069,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5449283719062805,0.6006209850311279,-0.05569261312484741,-0.3236656188964844,0.0,-0.3236656188964844
10070,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5410418510437012,0.6010289788246155,-0.05998712778091431,-0.5603752136230469,0.0,-0.5603752136230469
10071,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5301390886306763,0.6010289788246155,-0.07088989019393921,-0.8241176605224609,0.0,-0.8241176605224609
10072,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5312617421150208,0.6010289788246155,-0.06976723670959473,-1.0272388458251953,0.0,-1.0272388458251953
10073,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5411229133605957,0.6006209850311279,-0.05949807167053223,-0.6790332794189453,0.0,-0.6790332794189453
10074,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5438032150268555,0.6010289788246155,-0.05722576379776001,-1.0109691619873047,0.0,-1.0109691619873047
10075,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5378870964050293,0.6010289788246155,-0.06314188241958618,-1.0115280151367188,0.0,-1.0115280151367188
10076,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5236369967460632,0.6010289788246155,-0.07739198207855225,-1.3229351043701172,0.0,-1.3229351043701172
10077,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5426823496818542,0.6006209850311279,-0.05793863534927368,-0.5423526763916016,0.0,-0.5423526763916016
10078,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5454628467559814,0.6010289788246155,-0.05556613206863403,-0.8831138610839844,0.0,-0.8831138610839844
10079,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5336758494377136,0.6010289788246155,-0.06735312938690186,-1.217824935913086,0.0,-1.217824935913086
10080,2,s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.38287094235420227,-0.31462299823760986,-0.06824794411659241,-11.236625671386719,-6.323231220245361,-4.913394451141357
10081,2,s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4416920244693756,-0.3174290060997009,-0.12426301836967468,-11.849213600158691,-6.708279132843018,-5.140934467315674
10082,2,s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.44090500473976135,-0.31462299823760986,-0.1262820065021515,-11.087957382202148,-6.323231220245361,-4.764726161956787
10083,2,s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4097418189048767,-0.31462299823760986,-0.09511882066726685,-11.048166275024414,-6.323231220245361,-4.724935054779053
10084,2,s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.39301371574401855,-0.31462299823760986,-0.07839071750640869,-10.17641830444336,-6.323231220245361,-3.853187084197998
10085,2,s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4500945210456848,-0.3174290060997009,-0.1326655149459839,-11.416080474853516,-6.708279132843018,-4.707801342010498
10086,2,s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4532487094402313,-0.31462299823760986,-0.13862571120262146,-10.958770751953125,-6.323231220245361,-4.635539531707764
10087,2,s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.420822411775589,-0.31462299823760986,-0.10619941353797913,-10.27983283996582,-6.323231220245361,-3.956601619720459
10088,2,s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3899514377117157,-0.31462299823760986,-0.07532843947410583,-9.701311111450195,-6.323231220245361,-3.378079891204834
10089,2,s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4494336247444153,-0.3174290060997009,-0.13200461864471436,-10.920585632324219,-6.708279132843018,-4.212306499481201
10090,2,s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.44825389981269836,-0.31462299823760986,-0.1336309015750885,-9.963168144226074,-6.323231220245361,-3.639936923980713
10091,2,s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.41406041383743286,-0.31462299823760986,-0.099437415599823,-9.517311096191406,-6.323231220245361,-3.194079875946045
10092,2,s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3860924243927002,-0.3013089895248413,-0.08478343486785889,-10.517590522766113,-6.37755823135376,-4.1400322914123535
10093,2,s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.41746267676353455,-0.3067930042743683,-0.11066967248916626,-11.431684494018555,-6.328012943267822,-5.103671550750732
10094,2,s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4311921298503876,-0.2992829978466034,-0.13190913200378418,-10.55606460571289,-6.3441338539123535,-4.211930751800537
10095,2,s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.41039276123046875,-0.3013089895248413,-0.10908377170562744,-10.26540470123291,-6.37755823135376,-3.8878464698791504
10096,2,s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.42734280228614807,-0.3013089895248413,-0.12603381276130676,-10.005014419555664,-6.37755823135376,-3.6274561882019043
10097,2,s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4489486813545227,-0.3067930042743683,-0.14215567708015442,-10.363502502441406,-6.328012943267822,-4.035489559173584
10098,2,s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4568004310131073,-0.2992829978466034,-0.1575174331665039,-10.097684860229492,-6.3441338539123535,-3.7535510063171387
10099,2,s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4412153661251068,-0.3013089895248413,-0.1399063766002655,-9.878342628479004,-6.37755823135376,-3.500784397125244
10100,2,s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.399985671043396,-0.3013089895248413,-0.09867668151855469,-9.476356506347656,-6.37755823135376,-3.0987982749938965
10101,2,s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4310624599456787,-0.3067930042743683,-0.12426945567131042,-10.182120323181152,-6.328012943267822,-3.85410737991333
10102,2,s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4420412480831146,-0.2992829978466034,-0.14275825023651123,-9.363423347473145,-6.3441338539123535,-3.019289493560791
10103,2,s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4245746433734894,-0.3013089895248413,-0.12326565384864807,-9.215895652770996,-6.37755823135376,-2.8383374214172363
10104,2,s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.39230355620384216,-0.3013089895248413,-0.09099456667900085,-11.190895080566406,-6.37755823135376,-4.8133368492126465
10105,2,s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4006558954715729,-0.3067930042743683,-0.09386289119720459,-11.918909072875977,-6.328012943267822,-5.590896129608154
10106,2,s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.409402072429657,-0.2992829978466034,-0.11011907458305359,-10.883722305297852,-6.3441338539123535,-4.539588451385498
10107,2,s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4103104770183563,-0.3013089895248413,-0.10900148749351501,-10.406944274902344,-6.37755823135376,-4.029386043548584
10108,2,s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4612751305103302,-0.3013089895248413,-0.1599661409854889,-11.24185562133789,-6.37755823135376,-4.864297389984131
10109,2,s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.418257474899292,-0.3067930042743683,-0.1114644706249237,-10.909738540649414,-6.328012943267822,-4.581725597381592
10110,2,s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4396267831325531,-0.2992829978466034,-0.1403437852859497,-10.150111198425293,-6.3441338539123535,-3.8059773445129395
10111,2,s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.46278679370880127,-0.3013089895248413,-0.16147780418395996,-10.24089527130127,-6.37755823135376,-3.8633370399475098
10112,2,s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4232310652732849,-0.3013089895248413,-0.1219220757484436,-10.725837707519531,-6.37755823135376,-4.3482794761657715
10113,2,s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.41232287883758545,-0.3067930042743683,-0.10552987456321716,-10.758966445922852,-6.328012943267822,-4.430953502655029
10114,2,s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.42285680770874023,-0.2992829978466034,-0.12357380986213684,-9.698131561279297,-6.3441338539123535,-3.3539977073669434
10115,2,s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4262259602546692,-0.3013089895248413,-0.12491697072982788,-9.750346183776855,-6.37755823135376,-3.3727879524230957
10116,2,s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3789084851741791,-0.3311229944229126,-0.04778549075126648,-11.602148056030273,-6.866023063659668,-4.7361249923706055
10117,2,s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4551917016506195,-0.3316049873828888,-0.12358671426773071,-12.424150466918945,-6.867057800292969,-5.557092666625977
10118,2,s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.44000566005706787,-0.3311229944229126,-0.10888266563415527,-11.535900115966797,-6.866023063659668,-4.669877052307129
