row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.15647032856941223,0.2799690067768097,-0.12349867820739746,0.10693740844726562,0.0,0.10693740844726562
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1658671498298645,0.2987149953842163,-0.1328478455543518,0.39815330505371094,0.0,0.39815330505371094
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.16570763289928436,0.2889600098133087,-0.12325237691402435,0.3557262420654297,0.0,0.3557262420654297
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.16499590873718262,0.2800010144710541,-0.11500510573387146,0.31330108642578125,0.0,0.31330108642578125
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.15780994296073914,0.2799690067768097,-0.12215906381607056,-0.4004344940185547,0.0,-0.4004344940185547
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.17063108086585999,0.2987149953842163,-0.12808391451835632,0.8973007202148438,0.0,0.8973007202148438
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1706436276435852,0.2889600098133087,-0.11831638216972351,0.5266647338867188,0.0,0.5266647338867188
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.16422677040100098,0.2800010144710541,-0.1157742440700531,0.07970046997070312,0.0,0.07970046997070312
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.15852859616279602,0.2799690067768097,-0.12144041061401367,-0.026041030883789062,0.0,-0.026041030883789062
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16923461854457855,0.2987149953842163,-0.12948037683963776,0.6432361602783203,0.0,0.6432361602783203
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16976462304592133,0.2889600098133087,-0.11919538676738739,0.5590782165527344,0.0,0.5590782165527344
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.16494545340538025,0.2800010144710541,-0.11505556106567383,0.33982276916503906,0.0,0.33982276916503906
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.16556745767593384,0.19602400064468384,-0.03045654296875,0.08305931091308594,0.0,0.08305931091308594
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.16113610565662384,0.19531700015068054,-0.0341808944940567,0.5955295562744141,0.0,0.5955295562744141
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1644575595855713,0.19602400064468384,-0.03156644105911255,0.4463958740234375,0.0,0.4463958740234375
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.16777899861335754,0.19602400064468384,-0.028245002031326294,0.26473045349121094,0.0,0.26473045349121094
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1694163978099823,0.19602400064468384,-0.026607602834701538,0.09247207641601562,0.0,0.09247207641601562
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.16511929035186768,0.19531700015068054,-0.030197709798812866,0.814422607421875,0.0,0.814422607421875
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.16886374354362488,0.19602400064468384,-0.02716025710105896,0.6237373352050781,0.0,0.6237373352050781
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.16761121153831482,0.19602400064468384,-0.02841278910636902,0.39827728271484375,0.0,0.39827728271484375
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.17236238718032837,0.19602400064468384,-0.02366161346435547,0.16084671020507812,0.0,0.16084671020507812
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.16849282383918762,0.19531700015068054,-0.02682417631149292,0.7334766387939453,0.0,0.7334766387939453
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.17328879237174988,0.19602400064468384,-0.02273520827293396,0.5518074035644531,0.0,0.5518074035644531
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.17387165129184723,0.19602400064468384,-0.02215234935283661,0.3701438903808594,0.0,0.3701438903808594
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.36381545662879944,0.5261499881744385,-0.16233453154563904,-1.1143150329589844,0.0,-1.1143150329589844
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.37032002210617065,0.5106369853019714,-0.14031696319580078,-1.0401878356933594,0.0,-1.0401878356933594
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3718831241130829,0.5261499881744385,-0.1542668640613556,-1.2930736541748047,0.0,-1.2930736541748047
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3710657060146332,0.5261499881744385,-0.1550842821598053,-1.1781940460205078,0.0,-1.1781940460205078
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.37579160928726196,0.5261499881744385,-0.1503583788871765,-0.5754013061523438,0.0,-0.5754013061523438
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3662583827972412,0.5106369853019714,-0.14437860250473022,-0.6714668273925781,0.0,-0.6714668273925781
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3690948486328125,0.5261499881744385,-0.15705513954162598,-0.9730472564697266,0.0,-0.9730472564697266
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3682974874973297,0.5261499881744385,-0.15785250067710876,-0.8589439392089844,0.0,-0.8589439392089844
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3699720799922943,0.5261499881744385,-0.15617790818214417,-0.9861087799072266,0.0,-0.9861087799072266
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3732428550720215,0.5106369853019714,-0.13739413022994995,-0.8309402465820312,0.0,-0.8309402465820312
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.37480592727661133,0.5261499881744385,-0.15134406089782715,-1.047109603881836,0.0,-1.047109603881836
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3710789680480957,0.5261499881744385,-0.15507102012634277,-1.0841693878173828,0.0,-1.0841693878173828
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3692391514778137,0.5112220048904419,-0.14198285341262817,-0.9853420257568359,0.0,-0.9853420257568359
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.38055968284606934,0.5095030069351196,-0.1289433240890503,-1.150674819946289,0.0,-1.150674819946289
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.379807710647583,0.5115039944648743,-0.13169628381729126,-1.2229347229003906,0.0,-1.2229347229003906
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3773081302642822,0.5283010005950928,-0.15099287033081055,-1.1032695770263672,0.0,-1.1032695770263672
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.38444775342941284,0.5112220048904419,-0.12677425146102905,-0.5020332336425781,0.0,-0.5020332336425781
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3805980682373047,0.5095030069351196,-0.12890493869781494,-0.700897216796875,0.0,-0.700897216796875
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.38123881816864014,0.5115039944648743,-0.13026517629623413,-0.7386894226074219,0.0,-0.7386894226074219
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3840426206588745,0.5283010005950928,-0.14425837993621826,-0.5692195892333984,0.0,-0.5692195892333984
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3810409605503082,0.5112220048904419,-0.13018104434013367,-0.7346878051757812,0.0,-0.7346878051757812
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3834824860095978,0.5095030069351196,-0.12602052092552185,-0.9414329528808594,0.0,-0.9414329528808594
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.38504552841186523,0.5115039944648743,-0.12645846605300903,-0.9558982849121094,0.0,-0.9558982849121094
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3837428689002991,0.5283010005950928,-0.1445581316947937,-0.8777618408203125,0.0,-0.8777618408203125
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.35603126883506775,0.5109360218048096,-0.15490475296974182,-0.7931003570556641,0.0,-0.7931003570556641
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3667036294937134,0.5097489953041077,-0.1430453658103943,-1.1927547454833984,0.0,-1.1927547454833984
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.36302390694618225,0.5280619859695435,-0.1650380790233612,-1.0730934143066406,0.0,-1.0730934143066406
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3630991280078888,0.5279660224914551,-0.16486689448356628,-0.9487152099609375,0.0,-0.9487152099609375
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3777533173561096,0.5109360218048096,-0.13318270444869995,-0.42133522033691406,0.0,-0.42133522033691406
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3810277283191681,0.5097489953041077,-0.12872126698493958,-0.5876502990722656,0.0,-0.5876502990722656
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3834431767463684,0.5280619859695435,-0.14461880922317505,-0.5031471252441406,0.0,-0.5031471252441406
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.38261839747428894,0.5279660224914551,-0.14534762501716614,-0.4186420440673828,0.0,-0.4186420440673828
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.37296855449676514,0.5109360218048096,-0.13796746730804443,-0.5592918395996094,0.0,-0.5592918395996094
12609,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3774849772453308,0.5097489953041077,-0.13226401805877686,-0.9041824340820312,0.0,-0.9041824340820312
12610,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.38200587034225464,0.5280619859695435,-0.14605611562728882,-0.7196464538574219,0.0,-0.7196464538574219
12611,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3794820308685303,0.5279660224914551,-0.1484839916229248,-0.6381149291992188,0.0,-0.6381149291992188
12612,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3650320768356323,0.4438360035419464,-0.07880392670631409,-1.1767024993896484,0.0,-1.1767024993896484
12613,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3631412982940674,0.4434579908847809,-0.0803166925907135,-0.9849414825439453,0.0,-0.9849414825439453
12614,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.36641716957092285,0.4438360035419464,-0.07741883397102356,-1.2378273010253906,0.0,-1.2378273010253906
12615,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.367462694644928,0.4438360035419464,-0.07637330889701843,-1.2578964233398438,0.0,-1.2578964233398438
12616,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.36776015162467957,0.4438360035419464,-0.07607585191726685,-0.7011089324951172,0.0,-0.7011089324951172
12617,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3564893305301666,0.4434579908847809,-0.08696866035461426,-0.700531005859375,0.0,-0.700531005859375
12618,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3591746985912323,0.4438360035419464,-0.08466130495071411,-1.079803466796875,0.0,-1.079803466796875
12619,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.36355575919151306,0.4438360035419464,-0.08028024435043335,-0.9846611022949219,0.0,-0.9846611022949219
12620,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.36716440320014954,0.4438360035419464,-0.07667160034179688,-1.0598888397216797,0.0,-1.0598888397216797
12621,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3637627959251404,0.4434579908847809,-0.0796951949596405,-0.7756919860839844,0.0,-0.7756919860839844
12622,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.36703866720199585,0.4438360035419464,-0.07679733633995056,-1.1238288879394531,0.0,-1.1238288879394531
12623,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3673572242259979,0.4438360035419464,-0.07647877931594849,-1.1597328186035156,0.0,-1.1597328186035156
12624,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7597923278808594,0.9114680290222168,-0.15167570114135742,1.598001480102539,0.0,1.598001480102539
12625,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7692995071411133,0.9111610054969788,-0.14186149835586548,0.7076129913330078,0.0,0.7076129913330078
12626,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7712001204490662,0.9114680290222168,-0.14026790857315063,0.9938926696777344,0.0,0.9938926696777344
12627,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7704349160194397,0.9114680290222168,-0.1410331130027771,1.2801742553710938,0.0,1.2801742553710938
12628,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7502251267433167,0.9114680290222168,-0.16124290227890015,1.842599868774414,0.0,1.842599868774414
12629,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7686399221420288,0.9111610054969788,-0.14252108335494995,1.2486686706542969,0.0,1.2486686706542969
12630,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7666580080986023,0.9114680290222168,-0.1448100209236145,1.5070858001708984,0.0,1.5070858001708984
12631,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7598466277122498,0.9114680290222168,-0.15162140130996704,1.7034015655517578,0.0,1.7034015655517578
12632,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.755110502243042,0.9114680290222168,-0.1563575267791748,1.7899303436279297,0.0,1.7899303436279297
12633,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7709851264953613,0.9111610054969788,-0.14017587900161743,0.9588699340820312,0.0,0.9588699340820312
12634,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7738826870918274,0.9114680290222168,-0.1375853419303894,1.2451534271240234,0.0,1.2451534271240234
12635,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7661139965057373,0.9114680290222168,-0.1453540325164795,1.527933120727539,0.0,1.527933120727539
12636,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7602277398109436,0.9125239849090576,-0.152296245098114,1.6257457733154297,0.0,1.6257457733154297
12637,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.782395601272583,0.9109010100364685,-0.1285054087638855,0.7111301422119141,0.0,0.7111301422119141
12638,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.78078693151474,0.9279900193214417,-0.14720308780670166,0.9974155426025391,0.0,0.9974155426025391
12639,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7745828032493591,0.9117580056190491,-0.13717520236968994,1.292837142944336,0.0,1.292837142944336
12640,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7544191479682922,0.9125239849090576,-0.15810483694076538,1.9352760314941406,0.0,1.9352760314941406
12641,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7812527418136597,0.9109010100364685,-0.12964826822280884,1.281808853149414,0.0,1.281808853149414
12642,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7740080952644348,0.9279900193214417,-0.15398192405700684,1.5428409576416016,0.0,1.5428409576416016
12643,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7641680240631104,0.9117580056190491,-0.14758998155593872,1.8025245666503906,0.0,1.8025245666503906
12644,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7591809630393982,0.9125239849090576,-0.15334302186965942,1.8349361419677734,0.0,1.8349361419677734
12645,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7848141193389893,0.9109010100364685,-0.12608689069747925,0.9623947143554688,0.0,0.9623947143554688
12646,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7830848097801208,0.9279900193214417,-0.1449052095413208,1.2486724853515625,0.0,1.2486724853515625
12647,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7714396715164185,0.9117580056190491,-0.14031833410263062,1.5349559783935547,0.0,1.5349559783935547
12648,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7465478777885437,0.9278709888458252,-0.1813231110572815,1.6773490905761719,0.0,1.6773490905761719
12649,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7601583003997803,0.9106630086898804,-0.1505047082901001,0.8490657806396484,0.0,0.8490657806396484
12650,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7582362294197083,0.9122269749641418,-0.1539907455444336,1.02056884765625,0.0,1.02056884765625
12651,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7537643909454346,0.9278789758682251,-0.17411458492279053,1.3474311828613281,0.0,1.3474311828613281
12652,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7447311282157898,0.9278709888458252,-0.1831398606300354,1.7692527770996094,0.0,1.7692527770996094
12653,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7675150036811829,0.9106630086898804,-0.1431480050086975,1.384866714477539,0.0,1.384866714477539
12654,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7578626871109009,0.9122269749641418,-0.15436428785324097,1.4904708862304688,0.0,1.4904708862304688
12655,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.751296877861023,0.9278789758682251,-0.17658209800720215,1.5922966003417969,0.0,1.5922966003417969
12656,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.747654139995575,0.9278709888458252,-0.18021684885025024,1.6717262268066406,0.0,1.6717262268066406
12657,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7685533761978149,0.9106630086898804,-0.14210963249206543,1.0886058807373047,0.0,1.0886058807373047
12658,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7647232413291931,0.9122269749641418,-0.14750373363494873,1.266073226928711,0.0,1.266073226928711
12659,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7560005187988281,0.9278789758682251,-0.17187845706939697,1.4985160827636719,0.0,1.4985160827636719
12660,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7525286674499512,0.843559980392456,-0.09103131294250488,1.583099365234375,0.0,1.583099365234375
12661,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7567443251609802,0.8435519933700562,-0.08680766820907593,0.7058544158935547,0.0,0.7058544158935547
12662,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7604405879974365,0.843559980392456,-0.08311939239501953,0.9921360015869141,0.0,0.9921360015869141
12663,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7606600522994995,0.843559980392456,-0.08289992809295654,1.2784137725830078,0.0,1.2784137725830078
12664,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.744493842124939,0.843559980392456,-0.09906613826751709,1.773397445678711,0.0,1.773397445678711
12665,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7597314715385437,0.8435519933700562,-0.08382052183151245,1.2307910919189453,0.0,1.2307910919189453
12666,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7585788369178772,0.843559980392456,-0.08498114347457886,1.4892139434814453,0.0,1.4892139434814453
12667,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7525487542152405,0.843559980392456,-0.09101122617721558,1.6342029571533203,0.0,1.6342029571533203
12668,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7495667934417725,0.843559980392456,-0.0939931869506836,1.7207374572753906,0.0,1.7207374572753906
12669,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7589882016181946,0.8435519933700562,-0.08456379175186157,0.9571056365966797,0.0,0.9571056365966797
12670,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7636000514030457,0.843559980392456,-0.0799599289894104,1.242034912109375,0.0,1.242034912109375
12671,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.757709801197052,0.843559980392456,-0.08585017919540405,1.5242862701416016,0.0,1.5242862701416016
12672,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.20119093358516693,-0.2115360051393509,0.01034507155418396,-30.67987823486328,-15.591885566711426,-15.087992668151855
