design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.206,0.5369,-0.3308,-1.0481,0.0,-1.0481
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2058,0.5356,-0.3298,-0.7616,0.0,-0.7616
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2075,0.5327,-0.3252,-0.5921,0.0,-0.5921
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2024,0.5327,-0.3302,-0.6564,0.0,-0.6564
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2002,0.5369,-0.3367,-1.0827,0.0,-1.0827
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1997,0.5356,-0.3359,-0.8002,0.0,-0.8002
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2014,0.5327,-0.3312,-0.6556,0.0,-0.6556
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2149,0.5327,-0.3177,-0.4316,0.0,-0.4316
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2093,0.5369,-0.3276,-0.9383,0.0,-0.9383
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.211,0.5356,-0.3246,-0.6077,0.0,-0.6077
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2133,0.5327,-0.3194,-0.3865,0.0,-0.3865
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2175,0.5327,-0.3152,-0.5103,0.0,-0.5103
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2144,0.5369,-0.3224,-1.0077,0.0,-1.0077
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2168,0.5356,-0.3188,-0.6562,0.0,-0.6562
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2177,0.5327,-0.3149,-0.4074,0.0,-0.4074
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2114,0.5327,-0.3213,-0.5463,0.0,-0.5463
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2084,0.5369,-0.3285,-1.0516,0.0,-1.0516
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2103,0.5356,-0.3253,-0.7133,0.0,-0.7133
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2112,0.5327,-0.3215,-0.4868,0.0,-0.4868
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2363,0.5327,-0.2964,-0.3074,0.0,-0.3074
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2285,0.5369,-0.3084,-0.8762,0.0,-0.8762
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2301,0.5356,-0.3055,-0.5053,0.0,-0.5053
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2349,0.5327,-0.2978,-0.1576,0.0,-0.1576
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2313,0.5327,-0.3014,-0.067,0.0,-0.067
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2279,0.5369,-0.3089,-0.9138,0.0,-0.9138
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2298,0.5356,-0.3058,-0.4742,0.0,-0.4742
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2321,0.5327,-0.3006,-0.0313,0.0,-0.0313
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2326,0.5327,-0.3001,-0.3112,0.0,-0.3112
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2229,0.5369,-0.3139,-1.0326,0.0,-1.0326
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2259,0.5356,-0.3097,-0.6492,0.0,-0.6492
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2305,0.5327,-0.3022,-0.2784,0.0,-0.2784
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1985,0.528,-0.3296,-0.6135,0.0,-0.6135
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1927,0.5251,-0.3324,-1.0529,0.0,-1.0529
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1925,0.528,-0.3356,-0.7841,0.0,-0.7841
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1954,0.528,-0.3326,-0.6692,0.0,-0.6692
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2033,0.528,-0.3247,-0.6992,0.0,-0.6992
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2005,0.5251,-0.3246,-1.096,0.0,-1.096
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2006,0.528,-0.3275,-0.8344,0.0,-0.8344
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2024,0.528,-0.3256,-0.6845,0.0,-0.6845
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.198,0.528,-0.3301,-0.7114,0.0,-0.7114
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1949,0.5251,-0.3302,-1.1226,0.0,-1.1226
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1947,0.528,-0.3333,-0.8651,0.0,-0.8651
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1966,0.528,-0.3315,-0.7399,0.0,-0.7399
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5263,0.9327,-0.4063,-0.0483,0.0,-0.0483
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5306,0.9369,-0.4063,0.5617,0.0,0.5617
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5309,0.9356,-0.4047,0.3265,0.0,0.3265
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5285,0.9327,-0.4042,0.0794,0.0,0.0794
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5324,0.9327,-0.4002,-0.5013,0.0,-0.5013
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5353,0.9369,-0.4015,0.2122,0.0,0.2122
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5359,0.9356,-0.3997,-0.0286,0.0,-0.0286
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5343,0.9327,-0.3984,-0.2559,0.0,-0.2559
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5273,0.9327,-0.4054,-0.4044,0.0,-0.4044
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5311,0.9369,-0.4058,0.3322,0.0,0.3322
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5314,0.9356,-0.4041,0.0879,0.0,0.0879
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5293,0.9327,-0.4033,-0.1525,0.0,-0.1525
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5354,0.9327,-0.3973,-0.1519,0.0,-0.1519
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5355,0.9369,-0.4013,0.4904,0.0,0.4904
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5359,0.9356,-0.3997,0.2713,0.0,0.2713
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5364,0.9327,-0.3963,0.08,0.0,0.08
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5411,0.9327,-0.3916,-0.3839,0.0,-0.3839
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5408,0.9369,-0.3961,0.1509,0.0,0.1509
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5413,0.9356,-0.3942,-0.0679,0.0,-0.0679
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.542,0.9327,-0.3907,-0.2527,0.0,-0.2527
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5362,0.9327,-0.3964,-0.384,0.0,-0.384
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.536,0.9369,-0.4008,0.255,0.0,0.255
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5364,0.9356,-0.3992,0.0327,0.0,0.0327
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5369,0.9327,-0.3958,-0.1586,0.0,-0.1586
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5499,0.9327,-0.3828,-0.2001,0.0,-0.2001
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5454,0.9369,-0.3914,0.3524,0.0,0.3524
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5458,0.9356,-0.3898,0.1608,0.0,0.1608
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5476,0.9327,-0.3851,-0.0213,0.0,-0.0213
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5522,0.9327,-0.3805,-0.256,0.0,-0.256
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5517,0.9369,-0.3852,0.0384,0.0,0.0384
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5523,0.9356,-0.3833,-0.1466,0.0,-0.1466
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5525,0.9327,-0.3802,-0.2444,0.0,-0.2444
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5476,0.9327,-0.3851,-0.3289,0.0,-0.3289
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.546,0.9369,-0.3909,0.1138,0.0,0.1138
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5463,0.9356,-0.3892,-0.0778,0.0,-0.0778
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5473,0.9327,-0.3853,-0.2639,0.0,-0.2639
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5218,0.928,-0.4062,0.0188,0.0,0.0188
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5277,0.9251,-0.3974,0.5645,0.0,0.5645
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5269,0.928,-0.4011,0.3234,0.0,0.3234
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5241,0.928,-0.4039,0.0695,0.0,0.0695
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5272,0.928,-0.4009,-0.5157,0.0,-0.5157
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5326,0.9251,-0.3925,0.2429,0.0,0.2429
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5322,0.928,-0.3958,-0.0265,0.0,-0.0265
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5297,0.928,-0.3984,-0.2738,0.0,-0.2738
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5228,0.928,-0.4053,-0.4146,0.0,-0.4146
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5286,0.9251,-0.3965,0.3708,0.0,0.3708
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5277,0.928,-0.4003,0.0914,0.0,0.0914
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.525,0.928,-0.4031,-0.1625,0.0,-0.1625
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2461,-0.2115,-0.0346,-25.444,-15.5919,-9.8521
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2373,-0.212,-0.0253,-27.1823,-15.5949,-11.5874
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2406,-0.2115,-0.029,-26.0921,-15.6067,-10.4854
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2437,-0.2115,-0.0321,-25.6056,-15.5919,-10.0137
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2076,-0.2115,0.0039,-22.9751,-15.5919,-7.3832
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1879,-0.212,0.024,-26.4497,-15.5949,-10.8548
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1939,-0.2115,0.0177,-24.9632,-15.6067,-9.3565
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2005,-0.2115,0.011,-23.8696,-15.5919,-8.2777
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.229,-0.2115,-0.0175,-23.96,-15.5919,-8.3681
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2149,-0.212,-0.0029,-26.8878,-15.5949,-11.2929
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2195,-0.2115,-0.0079,-25.5669,-15.6067,-9.9602
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2226,-0.2115,-0.0111,-24.4357,-15.5919,-8.8438
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2418,-0.2163,-0.0255,-25.2376,-15.9676,-9.27
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2279,-0.2154,-0.0125,-26.4852,-15.5924,-10.8929
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2311,-0.2179,-0.0132,-25.3024,-15.9277,-9.3747
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2381,-0.2163,-0.0218,-25.2926,-15.9676,-9.325
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2099,-0.2163,0.0064,-22.797,-15.9676,-6.8293
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1897,-0.2154,0.0257,-25.901,-15.5924,-10.3086
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1963,-0.2179,0.0216,-24.6294,-15.9277,-8.7017
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2017,-0.2163,0.0146,-23.5082,-15.9676,-7.5406
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2306,-0.2163,-0.0143,-23.862,-15.9676,-7.8944
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2095,-0.2154,0.006,-26.0608,-15.5924,-10.4684
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2148,-0.2179,0.003,-24.9004,-15.9277,-8.9727
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2212,-0.2163,-0.0049,-23.9916,-15.9676,-8.024
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2295,-0.2159,-0.0136,-24.9059,-15.9768,-8.9291
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2094,-0.2144,0.0049,-25.8472,-15.5808,-10.2664
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2139,-0.216,0.0021,-25.008,-15.9625,-9.0454
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2211,-0.2165,-0.0046,-24.9333,-15.9768,-8.9565
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2181,-0.2157,-0.0023,-23.6046,-16.0049,-7.5997
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1909,-0.2144,0.0235,-25.3892,-15.5808,-9.8084
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1996,-0.216,0.0164,-24.2987,-15.9625,-8.3361
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2079,-0.2165,0.0087,-23.6842,-15.9768,-7.7074
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.226,-0.2157,-0.0102,-24.4254,-15.9911,-8.4343
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1996,-0.2144,0.0147,-25.4973,-15.5808,-9.9165
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2056,-0.216,0.0104,-24.253,-15.9625,-8.2905
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2149,-0.2165,0.0016,-24.1021,-15.9768,-8.1253
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2483,-0.2328,-0.0155,-25.5472,-16.613,-8.9341
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.242,-0.2328,-0.0092,-27.5528,-16.6107,-10.9421
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2451,-0.2328,-0.0123,-26.4273,-16.613,-9.8143
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2458,-0.2328,-0.013,-25.7088,-16.613,-9.0958
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2077,-0.2328,0.025,-23.2649,-16.613,-6.6519
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1882,-0.2328,0.0445,-26.8292,-16.6107,-10.2185
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1945,-0.2328,0.0383,-25.3492,-16.613,-8.7362
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2011,-0.2328,0.0316,-24.2556,-16.613,-7.6426
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.228,-0.2328,0.0048,-24.0951,-16.613,-7.4821
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2176,-0.2328,0.0152,-27.3153,-16.6107,-10.7046
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2214,-0.2328,0.0114,-25.8266,-16.613,-9.2136
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2236,-0.2328,0.0092,-24.7644,-16.613,-8.1514
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1238,-0.062,-0.0618,-12.3455,-3.6574,-8.6881
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1138,-0.0619,-0.0519,-12.8606,-3.6525,-9.2082
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1191,-0.062,-0.0571,-11.8663,-3.6566,-8.2097
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1229,-0.062,-0.061,-12.1338,-3.6574,-8.4764
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0856,-0.062,-0.0237,-11.2576,-3.6574,-7.6002
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.074,-0.0619,-0.0121,-13.8428,-3.6525,-10.1903
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0781,-0.062,-0.0162,-12.521,-3.6566,-8.8643
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0805,-0.062,-0.0185,-11.5519,-3.6574,-7.8945
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1082,-0.062,-0.0462,-11.9362,-3.6574,-8.2788
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0928,-0.0619,-0.0309,-13.2948,-3.6525,-9.6423
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0973,-0.062,-0.0354,-12.142,-3.6566,-8.4854
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1029,-0.062,-0.0409,-12.1457,-3.6574,-8.4883
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1153,-0.0652,-0.05,-12.3303,-3.9306,-8.3997
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1028,-0.0654,-0.0374,-12.4361,-3.668,-8.7681
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.109,-0.0678,-0.0411,-11.8159,-3.7493,-8.0666
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1146,-0.0652,-0.0494,-11.9715,-3.9306,-8.0409
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0837,-0.0652,-0.0185,-11.0842,-3.9306,-7.1536
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0663,-0.0654,-0.001,-13.1293,-3.668,-9.4613
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0729,-0.0678,-0.0051,-11.9193,-3.7493,-8.17
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0779,-0.0652,-0.0127,-11.2613,-3.9306,-7.3307
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1019,-0.0652,-0.0367,-11.3604,-3.9306,-7.4298
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0836,-0.0654,-0.0183,-12.6448,-3.668,-8.9769
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0907,-0.0678,-0.0228,-11.7925,-3.7493,-8.0432
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0965,-0.0652,-0.0313,-11.5397,-3.9306,-7.6091
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1021,-0.0667,-0.0354,-12.5457,-3.9551,-8.5905
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0842,-0.0652,-0.019,-12.3439,-3.6657,-8.6782
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0912,-0.0756,-0.0156,-11.9915,-4.1645,-7.827
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0973,-0.0683,-0.029,-12.2027,-3.9725,-8.2302
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0835,-0.0683,-0.0152,-11.1418,-4.0557,-7.0862
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0575,-0.0652,0.0077,-12.0364,-3.6657,-8.3707
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0659,-0.0756,0.0097,-11.1337,-4.1645,-6.9692
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0748,-0.0683,-0.0065,-11.0522,-3.9725,-7.0798
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.093,-0.0667,-0.0263,-11.4438,-3.9707,-7.4732
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0699,-0.0652,-0.0047,-11.8371,-3.6657,-8.1714
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.077,-0.0756,-0.0014,-10.8389,-4.1645,-6.6744
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0873,-0.0683,-0.0191,-11.0742,-3.9725,-7.1017
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.129,-0.0828,-0.0461,-12.5234,-4.348,-8.1754
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1185,-0.0829,-0.0356,-13.1996,-4.3521,-8.8475
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1232,-0.0828,-0.0404,-11.9709,-4.348,-7.623
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1275,-0.0828,-0.0446,-12.3377,-4.348,-7.9898
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0866,-0.0828,-0.0037,-11.3443,-4.348,-6.9964
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0779,-0.0829,0.005,-14.2476,-4.3521,-9.8955
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0812,-0.0828,0.0017,-12.8653,-4.348,-8.5174
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.083,-0.0828,-0.0002,-11.8281,-4.348,-7.4801
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1116,-0.0828,-0.0287,-12.2588,-4.348,-7.9109
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.097,-0.0829,-0.0141,-13.5626,-4.3521,-9.2105
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1011,-0.0828,-0.0183,-12.3857,-4.348,-8.0378
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1063,-0.0828,-0.0234,-12.4842,-4.348,-8.1362
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.096,0.145,-0.049,2.7412,0.0,2.7412
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0829,0.1415,-0.0586,0.8942,0.0,0.8942
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0848,0.1451,-0.0603,1.6225,0.0,1.6225
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0902,0.145,-0.0549,2.3475,0.0,2.3475
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1367,0.145,-0.0084,2.6292,0.0,2.6292
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1252,0.1415,-0.0163,0.7701,0.0,0.7701
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.125,0.1451,-0.0202,1.9883,0.0,1.9883
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1284,0.145,-0.0166,2.4951,0.0,2.4951
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1161,0.145,-0.0289,2.6329,0.0,2.6329
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1051,0.1415,-0.0364,0.7783,0.0,0.7783
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1038,0.1451,-0.0413,1.6857,0.0,1.6857
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1083,0.145,-0.0367,2.4693,0.0,2.4693
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.101,0.147,-0.0461,3.2588,0.0,3.2588
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0891,0.1422,-0.0531,1.06,0.0,1.06
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0912,0.1474,-0.0562,1.8474,0.0,1.8474
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0939,0.147,-0.0532,2.7134,0.0,2.7134
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1406,0.147,-0.0064,3.3379,0.0,3.3379
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1304,0.1422,-0.0118,1.2967,0.0,1.2967
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1303,0.1474,-0.0171,2.5295,0.0,2.5295
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1331,0.147,-0.014,3.1558,0.0,3.1558
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1196,0.147,-0.0275,3.2518,0.0,3.2518
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.11,0.1422,-0.0323,1.1015,0.0,1.1015
