design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3541,0.5641,-0.21,1.3021,0.0,1.3021
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3483,0.584,-0.2358,0.8098,0.0,0.8098
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3422,0.584,-0.2418,0.4044,0.0,0.4044
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3597,0.5863,-0.2266,-0.1645,0.0,-0.1645
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3617,0.5738,-0.2121,1.3654,0.0,1.3654
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3563,0.587,-0.2307,0.8036,0.0,0.8036
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3536,0.5863,-0.2327,0.239,0.0,0.239
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.351,0.5863,-0.2353,-0.186,0.0,-0.186
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3525,0.5738,-0.2213,0.6975,0.0,0.6975
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3468,0.587,-0.2402,0.2753,0.0,0.2753
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3461,0.5863,-0.2402,-0.0133,0.0,-0.0133
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.358,0.5863,-0.2283,-0.1347,0.0,-0.1347
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.358,0.5738,-0.2158,1.1142,0.0,1.1142
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.353,0.587,-0.234,0.598,0.0,0.598
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3494,0.5863,-0.2369,0.1072,0.0,0.1072
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3781,0.5863,-0.2082,-0.6472,0.0,-0.6472
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3722,0.5738,-0.2016,0.5264,0.0,0.5264
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3717,0.587,-0.2153,0.1081,0.0,0.1081
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3711,0.5863,-0.2152,-0.3027,0.0,-0.3027
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3737,0.5863,-0.2126,-0.027,0.0,-0.027
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3602,0.5738,-0.2136,0.8407,0.0,0.8407
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3606,0.587,-0.2264,0.5972,0.0,0.5972
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3676,0.5863,-0.2187,0.2708,0.0,0.2708
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3771,0.5863,-0.2092,-0.3077,0.0,-0.3077
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3695,0.5738,-0.2043,0.7605,0.0,0.7605
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3684,0.587,-0.2186,0.3951,0.0,0.3951
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.3705,0.5863,-0.2158,0.0379,0.0,0.0379
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3416,0.5827,-0.2411,0.7622,0.0,0.7622
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3537,0.5827,-0.229,2.0655,0.0,2.0655
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3487,0.5827,-0.234,1.5974,0.0,1.5974
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.3464,0.5827,-0.2363,1.1166,0.0,1.1166
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3369,0.5827,-0.2457,0.0974,0.0,0.0974
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3506,0.5827,-0.232,0.8071,0.0,0.8071
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3422,0.5827,-0.2405,0.5087,0.0,0.5087
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3349,0.5827,-0.2477,0.2701,0.0,0.2701
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.34,0.5827,-0.2427,0.4221,0.0,0.4221
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3522,0.5827,-0.2304,1.404,0.0,1.404
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3456,0.5827,-0.2371,0.9662,0.0,0.9662
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3389,0.5827,-0.2438,0.6813,0.0,0.6813
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3475,-0.3206,-0.0269,-29.5916,-32.4324,2.8408
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3431,-0.3259,-0.0172,-26.9949,-32.7919,5.797
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3465,-0.3271,-0.0194,-27.9196,-32.6941,4.7744
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3499,-0.3277,-0.0222,-28.8443,-32.6697,3.8254
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3277,-0.3206,-0.0072,-28.56,-32.4324,3.8724
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3279,-0.3259,-0.002,-26.528,-32.7919,6.2639
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3344,-0.3271,-0.0074,-27.2327,-32.6941,5.4613
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3317,-0.3277,-0.004,-27.8606,-32.6697,4.8091
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3376,-0.3206,-0.017,-29.0758,-32.4324,3.3566
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.336,-0.3259,-0.0101,-26.7339,-32.7919,6.058
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3412,-0.3271,-0.0142,-27.5459,-32.6941,5.1482
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3416,-0.3277,-0.0139,-28.3764,-32.6697,4.2933
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3489,-0.3057,-0.0432,-28.2593,-33.2467,4.9873
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3458,-0.3207,-0.0251,-25.7281,-32.8187,7.0906
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3495,-0.3049,-0.0446,-26.6367,-32.862,6.2253
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3528,-0.3061,-0.0467,-27.56,-32.8884,5.3284
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3291,-0.3057,-0.0234,-27.2277,-33.2467,6.0189
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3297,-0.3207,-0.009,-25.3163,-32.8187,7.5024
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3345,-0.3049,-0.0296,-25.9791,-32.862,6.8829
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3331,-0.3061,-0.027,-26.5284,-32.8884,6.36
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.339,-0.3057,-0.0333,-27.7435,-33.2467,5.5031
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3378,-0.3207,-0.0171,-25.5222,-32.8187,7.2965
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3442,-0.3049,-0.0394,-26.2629,-32.862,6.599
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3429,-0.3061,-0.0369,-27.0442,-32.8884,5.8442
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.354,-0.3044,-0.0496,-25.9179,-32.2931,6.3752
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3501,-0.3186,-0.0315,-23.7121,-32.7404,9.0283
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.357,-0.3123,-0.0447,-24.4186,-32.7291,8.3104
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3577,-0.3036,-0.0542,-25.1962,-32.2989,7.1027
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.335,-0.3044,-0.0305,-24.8597,-32.2931,7.4334
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3343,-0.3186,-0.0158,-23.1109,-32.7404,9.6296
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3364,-0.3123,-0.0242,-23.6357,-32.7291,9.0934
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3362,-0.3036,-0.0326,-24.219,-32.2989,8.0799
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3447,-0.3044,-0.0403,-25.3617,-32.2931,6.9314
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3422,-0.3186,-0.0236,-23.4115,-32.7404,9.3289
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3493,-0.3123,-0.037,-24.0571,-32.7291,8.672
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.348,-0.3036,-0.0444,-24.5974,-32.2989,7.7015
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3468,-0.3241,-0.0227,-30.2697,-32.3921,2.1224
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3416,-0.3242,-0.0175,-27.6364,-32.411,4.7746
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.345,-0.3241,-0.0209,-28.5611,-32.3921,3.831
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3484,-0.3241,-0.0243,-29.4858,-32.3921,2.9063
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3271,-0.3241,-0.0029,-29.236,-32.3921,3.1561
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.327,-0.3242,-0.0029,-27.1339,-32.411,5.2771
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3339,-0.3241,-0.0098,-27.8479,-32.3921,4.5442
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.331,-0.3241,-0.0069,-28.5267,-32.3921,3.8654
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3369,-0.3241,-0.0128,-29.7528,-32.3921,2.6393
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3351,-0.3242,-0.0109,-27.3398,-32.411,5.0712
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3397,-0.3241,-0.0156,-28.1874,-32.3921,4.2047
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3409,-0.3241,-0.0167,-29.0425,-32.3921,3.3496
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.21,-0.1667,-0.0433,-17.8622,-12.5478,-5.3144
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2041,-0.1669,-0.0372,-15.0282,-12.537,-2.4912
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2076,-0.1667,-0.0409,-16.017,-12.5478,-3.4692
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.211,-0.1667,-0.0443,-17.0086,-12.5478,-4.4608
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1903,-0.1667,-0.0236,-16.8348,-12.5478,-4.287
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1879,-0.1669,-0.021,-14.6077,-12.537,-2.0706
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1949,-0.1667,-0.0282,-15.3895,-12.5478,-2.8417
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.194,-0.1667,-0.0273,-16.0564,-12.5478,-3.5086
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2001,-0.1667,-0.0333,-17.3425,-12.5478,-4.7947
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.196,-0.1669,-0.0291,-14.8179,-12.537,-2.2809
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2023,-0.1667,-0.0356,-15.6393,-12.5478,-3.0915
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.204,-0.1667,-0.0372,-16.5762,-12.5478,-4.0284
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2129,-0.155,-0.0579,-16.4628,-11.8391,-4.6237
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2059,-0.1691,-0.0368,-13.8843,-12.3051,-1.5792
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.211,-0.155,-0.056,-14.6615,-11.8471,-2.8144
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.215,-0.1549,-0.06,-15.6457,-11.8403,-3.8054
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1934,-0.155,-0.0384,-15.4509,-11.8391,-3.6118
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1898,-0.1691,-0.0207,-13.3568,-12.3051,-1.0517
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1967,-0.155,-0.0417,-14.1117,-11.8471,-2.2646
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1964,-0.1549,-0.0414,-14.6929,-11.8403,-2.8526
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2032,-0.155,-0.0482,-15.9568,-11.8391,-4.1177
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1978,-0.1691,-0.0287,-13.567,-12.3051,-1.2619
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2054,-0.155,-0.0504,-14.3252,-11.8471,-2.4781
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2065,-0.1549,-0.0515,-15.1788,-11.8403,-3.3386
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2188,-0.1547,-0.0641,-15.0154,-11.7508,-3.2645
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2133,-0.1672,-0.0461,-12.7683,-12.1292,-0.6391
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2209,-0.1558,-0.0651,-13.4236,-11.8341,-1.5895
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2232,-0.1539,-0.0693,-14.2412,-11.7446,-2.4966
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2004,-0.1547,-0.0457,-13.6422,-11.7508,-1.8914
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1975,-0.1672,-0.0303,-12.1605,-12.1292,-0.0313
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2009,-0.1558,-0.0451,-12.7144,-11.8341,-0.8804
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2007,-0.1539,-0.0467,-13.1783,-11.7446,-1.4337
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2103,-0.1547,-0.0556,-14.2427,-11.7508,-2.4919
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2054,-0.1672,-0.0382,-12.4644,-12.1292,-0.3352
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.213,-0.1558,-0.0572,-13.1197,-11.8341,-1.2857
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2135,-0.1539,-0.0596,-13.603,-11.7446,-1.8584
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2094,-0.1719,-0.0375,-18.6505,-11.9267,-6.7238
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2028,-0.1727,-0.0302,-15.7891,-11.9435,-3.8456
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2063,-0.1719,-0.0344,-16.7807,-11.9267,-4.854
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2097,-0.1719,-0.0378,-17.7723,-11.9267,-5.8456
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1896,-0.1719,-0.0177,-17.611,-11.9267,-5.6843
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1871,-0.1727,-0.0145,-15.3378,-11.9435,-3.3943
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1941,-0.1719,-0.0222,-16.1197,-11.9267,-4.193
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1935,-0.1719,-0.0216,-16.8447,-11.9267,-4.918
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1995,-0.1719,-0.0276,-18.1308,-11.9267,-6.2041
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1953,-0.1727,-0.0226,-15.5481,-11.9435,-3.6046
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.201,-0.1719,-0.0291,-16.403,-11.9267,-4.4763
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2034,-0.1719,-0.0315,-17.3645,-11.9267,-5.4378
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0046,0.0258,-0.0305,-3.2697,0.0,-3.2697
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0035,0.0261,-0.0225,-0.5613,0.0,-0.5613
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0021,0.0258,-0.0279,-1.3326,0.0,-1.3326
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0044,0.0258,-0.0302,-2.3007,0.0,-2.3007
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0078,0.0258,-0.018,-2.9257,0.0,-2.9257
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0147,0.0261,-0.0114,-0.6242,0.0,-0.6242
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0081,0.0258,-0.0178,-1.3343,0.0,-1.3343
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0057,0.0258,-0.0202,-2.0744,0.0,-2.0744
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0016,0.0258,-0.0242,-3.0977,0.0,-3.0977
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0086,0.0261,-0.0175,-0.56,0.0,-0.56
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0026,0.0258,-0.0233,-1.3072,0.0,-1.3072
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0022,0.0258,-0.0281,-2.1268,0.0,-2.1268
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0084,0.0381,-0.0465,-2.7805,0.0,-2.7805
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0005,0.0487,-0.0493,-0.1419,0.0,-0.1419
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0065,0.0379,-0.0445,-0.889,0.0,-0.889
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0096,0.0389,-0.0486,-1.8108,0.0,-1.8108
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0042,0.0381,-0.0339,-2.4469,0.0,-2.4469
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0103,0.0487,-0.0385,-0.2004,0.0,-0.2004
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0036,0.0379,-0.0343,-0.8898,0.0,-0.8898
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0031,0.0389,-0.0358,-1.6631,0.0,-1.6631
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0022,0.0381,-0.0403,-2.6084,0.0,-2.6084
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0045,0.0487,-0.0442,-0.1407,0.0,-0.1407
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0015,0.0379,-0.0394,-0.8878,0.0,-0.8878
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0063,0.0389,-0.0453,-1.6412,0.0,-1.6412
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0132,0.0299,-0.0432,-2.0658,0.0,-2.0658
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0066,0.0485,-0.0551,0.1615,0.0,0.1615
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0138,0.0376,-0.0514,-0.1244,0.0,-0.1244
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0183,0.0299,-0.0482,-0.9995,0.0,-0.9995
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0009,0.0299,-0.0308,-1.6242,0.0,-1.6242
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0048,0.0485,-0.0437,-0.3263,0.0,-0.3263
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0017,0.0376,-0.0393,-0.4174,0.0,-0.4174
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0019,0.0299,-0.0318,-0.8404,0.0,-0.8404
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0099,0.0299,-0.0398,-1.6299,0.0,-1.6299
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0009,0.0485,-0.0494,-0.08,0.0,-0.08
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.009,0.0376,-0.0465,-0.1996,0.0,-0.1996
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0113,0.0299,-0.0413,-0.8185,0.0,-0.8185
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0027,-0.0206,0.0179,-3.5143,-0.1661,-3.3483
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0056,-0.0241,0.0297,-0.771,-0.1939,-0.577
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0005,-0.0206,0.0211,-1.5775,-0.1661,-1.4114
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0018,-0.0206,0.0188,-2.5456,-0.1661,-2.3796
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0097,-0.0206,0.0303,-3.1703,-0.1661,-3.0042
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0169,-0.0241,0.041,-0.8426,-0.1939,-0.6486
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0103,-0.0206,0.0309,-1.5566,-0.1661,-1.3905
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.007,-0.0206,0.0276,-2.2841,-0.1661,-2.118
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0035,-0.0206,0.0241,-3.3423,-0.1661,-3.1763
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0106,-0.0241,0.0347,-0.7697,-0.1939,-0.5758
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0046,-0.0206,0.0252,-1.5169,-0.1661,-1.3508
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0004,-0.0206,0.021,-2.3718,-0.1661,-2.2057
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.157,0.2764,-0.1193,-0.7257,0.0,-0.7257
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.164,0.2765,-0.1125,0.1509,0.0,0.1509
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1579,0.2764,-0.1185,0.1037,0.0,0.1037
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1558,0.2764,-0.1206,-0.2163,0.0,-0.2163
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1824,0.2764,-0.094,-0.5607,0.0,-0.5607
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1842,0.2765,-0.0923,0.3803,0.0,0.3803
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1771,0.2764,-0.0993,0.424,0.0,0.424
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.176,0.2764,-0.1004,0.0851,0.0,0.0851
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1681,0.2764,-0.1083,-0.5569,0.0,-0.5569
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1747,0.2765,-0.1018,0.2028,0.0,0.2028
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1671,0.2764,-0.1092,0.2635,0.0,0.2635
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1636,0.2764,-0.1128,0.0249,0.0,0.0249
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1546,0.2881,-0.1335,-0.4017,0.0,-0.4017
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1601,0.2989,-0.1388,0.3492,0.0,0.3492
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1541,0.2892,-0.1352,0.3585,0.0,0.3585
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1521,0.2884,-0.1363,0.1291,0.0,0.1291
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1802,0.2881,-0.1079,-0.2565,0.0,-0.2565
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1816,0.2989,-0.1173,0.4475,0.0,0.4475
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1741,0.2892,-0.1151,0.5416,0.0,0.5416
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1742,0.2884,-0.1143,0.2904,0.0,0.2904
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1659,0.2881,-0.1222,-0.2418,0.0,-0.2418
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1706,0.2989,-0.1283,0.4134,0.0,0.4134
