row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.11804375052452087,-0.008503999561071396,-0.10953974723815918,-1.4731979370117188,-0.028875000774860382,-1.444322943687439
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.12543776631355286,-0.03264499828219414,-0.09279276430606842,-1.8287353515625,-0.040842000395059586,-1.787893295288086
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1425032615661621,-0.013012999668717384,-0.12949025630950928,-2.184279441833496,-0.019463999196887016,-2.1648154258728027
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.14805391430854797,-0.013012999668717384,-0.13504090905189514,-1.6519975662231445,-0.019463999196887016,-1.6325335502624512
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.12081210315227509,-0.008503999561071396,-0.11230809986591339,-1.640218734741211,-0.028875000774860382,-1.6113437414169312
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.12141305208206177,-0.03264499828219414,-0.08876805007457733,-2.025179862976074,-0.040842000395059586,-1.9843378067016602
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.143619105219841,-0.013012999668717384,-0.13060609996318817,-1.8497953414916992,-0.019463999196887016,-1.8303313255310059
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.14707276225090027,-0.013012999668717384,-0.13405975699424744,-2.258584976196289,-0.019463999196887016,-2.2391209602355957
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.11674453318119049,-0.008503999561071396,-0.1082405298948288,-1.6675548553466797,-0.028875000774860382,-1.6386798620224
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1322689652442932,-0.03264499828219414,-0.09962396323680878,-2.211390495300293,-0.040842000395059586,-2.170548439025879
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.15020713210105896,-0.013012999668717384,-0.13719412684440613,-2.4202022552490234,-0.019463999196887016,-2.40073823928833
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.14241842925548553,-0.04596500098705292,-0.09645342826843262,-2.5007543563842773,-0.06846199929714203,-2.4322924613952637
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.14138880372047424,-0.046654000878334045,-0.0947348028421402,-1.257171630859375,-0.06933499872684479,-1.1878366470336914
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.127398282289505,-0.04596500098705292,-0.08143328130245209,-1.411128044128418,-0.06846199929714203,-1.3426660299301147
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.13184665143489838,-0.04596500098705292,-0.08588165044784546,-1.9466733932495117,-0.06846199929714203,-1.8782113790512085
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.14940744638442993,-0.04596500098705292,-0.10344244539737701,-1.8035383224487305,-0.06846199929714203,-1.7350763082504272
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.13555702567100525,-0.046654000878334045,-0.0889030247926712,-1.0726146697998047,-0.06933499872684479,-1.003279685974121
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1336127072572708,-0.04596500098705292,-0.0876477062702179,-1.207167625427246,-0.06846199929714203,-1.1387056112289429
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1507730633020401,-0.04596500098705292,-0.10480806231498718,-1.7642593383789062,-0.06846199929714203,-1.695797324180603
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.15079239010810852,-0.04596500098705292,-0.1048273891210556,-2.2599868774414062,-0.06846199929714203,-2.1915249824523926
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.14021971821784973,-0.046654000878334045,-0.09356571733951569,-1.0845746994018555,-0.06933499872684479,-1.0152397155761719
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.13958723843097687,-0.04596500098705292,-0.09362223744392395,-1.218374252319336,-0.06846199929714203,-1.1499122381210327
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.14253245294094086,-0.04596500098705292,-0.09656745195388794,-1.7421655654907227,-0.06846199929714203,-1.6737035512924194
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.04660695046186447,0.17501600086688995,-0.12840905785560608,0.39960670471191406,0.0,0.39960670471191406
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.027589278295636177,0.1409749984741211,-0.11338572204113007,0.3325824737548828,0.0,0.3325824737548828
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.05009102821350098,0.17501600086688995,-0.12492497265338898,0.11416435241699219,0.0,0.11416435241699219
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.06157739460468292,0.17501600086688995,-0.11343860626220703,0.043277740478515625,0.0,0.043277740478515625
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.028447289019823074,0.17501600086688995,-0.14656871557235718,0.4244117736816406,0.0,0.4244117736816406
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.05008357763290405,0.1409749984741211,-0.09089142084121704,-0.34113121032714844,0.0,-0.34113121032714844
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.05276843160390854,0.17501600086688995,-0.12224756926298141,-0.47482967376708984,0.0,-0.47482967376708984
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.04915829002857208,0.17501600086688995,-0.12585771083831787,-0.06475067138671875,0.0,-0.06475067138671875
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.04109961539506912,0.17501600086688995,-0.13391637802124023,0.3239116668701172,0.0,0.3239116668701172
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.04791583865880966,0.1409749984741211,-0.09305915981531143,-0.1105804443359375,0.0,-0.1105804443359375
10522,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.05596096068620682,0.17501600086688995,-0.11905504018068314,-0.3778800964355469,0.0,-0.3778800964355469
10523,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.05013050138950348,0.17501600086688995,-0.12488549947738647,-0.129608154296875,0.0,-0.129608154296875
10524,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.04279060289263725,0.17134200036525726,-0.1285513937473297,-0.24094390869140625,0.0,-0.24094390869140625
10525,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.048792459070682526,0.1652279943227768,-0.11643553525209427,-0.022100448608398438,0.0,-0.022100448608398438
10526,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.07000159472227097,0.17097100615501404,-0.10096941143274307,-0.26203155517578125,0.0,-0.26203155517578125
10527,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.06854143738746643,0.17134200036525726,-0.10280056297779083,-0.305450439453125,0.0,-0.305450439453125
10528,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.058588482439517975,0.17134200036525726,-0.11275351792573929,0.46247100830078125,0.0,0.46247100830078125
10529,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.05669429898262024,0.1652279943227768,-0.10853369534015656,-0.6794729232788086,0.0,-0.6794729232788086
10530,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.06093461811542511,0.17097100615501404,-0.11003638803958893,-0.4705619812011719,0.0,-0.4705619812011719
10531,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.06470345705747604,0.17134200036525726,-0.10663854330778122,-0.004047393798828125,0.0,-0.004047393798828125
10532,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.06150175631046295,0.17134200036525726,-0.10984024405479431,0.2594337463378906,0.0,0.2594337463378906
10533,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.05652610957622528,0.1652279943227768,-0.10870188474655151,-0.3438129425048828,0.0,-0.3438129425048828
10534,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.06677898019552231,0.17097100615501404,-0.10419202595949173,-0.5204286575317383,0.0,-0.5204286575317383
10535,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0673862099647522,0.17134200036525726,-0.10395579040050507,-0.2163848876953125,0.0,-0.2163848876953125
10536,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.06860572099685669,0.17134200036525726,-0.10273627936840057,-0.17555618286132812,0.0,-0.17555618286132812
10537,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.06761928647756577,0.1652279943227768,-0.09760870784521103,-0.22518348693847656,0.0,-0.22518348693847656
10538,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08061112463474274,0.17097100615501404,-0.0903598815202713,-0.2298717498779297,0.0,-0.2298717498779297
10539,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08390692621469498,0.17134200036525726,-0.08743507415056229,-0.2702007293701172,0.0,-0.2702007293701172
10540,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.04358211159706116,0.17134200036525726,-0.1277598887681961,0.6890220642089844,0.0,0.6890220642089844
10541,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.07650171965360641,0.1652279943227768,-0.08872627466917038,-0.5982580184936523,0.0,-0.5982580184936523
10542,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.05976015329360962,0.17097100615501404,-0.11121085286140442,-0.24614524841308594,0.0,-0.24614524841308594
10543,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.043513935059309006,0.17134200036525726,-0.12782806158065796,0.22245216369628906,0.0,0.22245216369628906
10544,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.055409230291843414,0.17134200036525726,-0.11593277007341385,0.2387256622314453,0.0,0.2387256622314453
10545,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07063786685466766,0.1652279943227768,-0.09459012746810913,-0.39607810974121094,0.0,-0.39607810974121094
10546,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.06396199762821198,0.17097100615501404,-0.10700900852680206,-0.3584251403808594,0.0,-0.3584251403808594
10547,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.06551139056682587,0.17134200036525726,-0.1058306097984314,0.04591178894042969,0.0,0.04591178894042969
10548,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.04043315351009369,0.0934389978647232,-0.05300584435462952,0.5695114135742188,0.0,0.5695114135742188
10549,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.019537989050149918,0.09258300065994263,-0.07304501533508301,0.43175506591796875,0.0,0.43175506591796875
10550,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.04613626003265381,0.0934389978647232,-0.0473027378320694,0.3786163330078125,0.0,0.3786163330078125
10551,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.059469498693943024,0.0934389978647232,-0.03396949917078018,0.24445533752441406,0.0,0.24445533752441406
10552,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.014107533730566502,0.0934389978647232,-0.07933146506547928,0.49701499938964844,0.0,0.49701499938964844
10553,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.051148734986782074,0.09258300065994263,-0.04143426567316055,-0.2030620574951172,0.0,-0.2030620574951172
10554,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.050945259630680084,0.0934389978647232,-0.04249373823404312,-0.24114227294921875,0.0,-0.24114227294921875
10555,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.037334855645895004,0.0934389978647232,-0.0561041422188282,0.05156135559082031,0.0,0.05156135559082031
10556,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.02931462600827217,0.0934389978647232,-0.06412437558174133,0.42054176330566406,0.0,0.42054176330566406
10557,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.04108390212059021,0.09258300065994263,-0.05149909853935242,-0.008184432983398438,0.0,-0.008184432983398438
10558,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.052335165441036224,0.0934389978647232,-0.04110383242368698,-0.1866912841796875,0.0,-0.1866912841796875
10559,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0402383953332901,0.0934389978647232,-0.053200602531433105,-0.03295326232910156,0.0,-0.03295326232910156
10560,1,s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.23626011610031128,0.32674700021743774,-0.09048688411712646,-0.0901641845703125,0.0,-0.0901641845703125
10561,1,s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2064010202884674,0.34097498655319214,-0.13457396626472473,0.6629009246826172,0.0,0.6629009246826172
10562,1,s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.23064450919628143,0.32674700021743774,-0.09610249102115631,0.07814407348632812,0.0,0.07814407348632812
10563,1,s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24019493162631989,0.32674700021743774,-0.08655206859111786,-0.2495403289794922,0.0,-0.2495403289794922
10564,1,s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.22489823400974274,0.32674700021743774,-0.10184876620769501,-0.3190116882324219,0.0,-0.3190116882324219
10565,1,s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.23511916399002075,0.34097498655319214,-0.10585582256317139,0.2122974395751953,0.0,0.2122974395751953
10566,1,s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.23710323870182037,0.32674700021743774,-0.08964376151561737,-0.4246349334716797,0.0,-0.4246349334716797
10567,1,s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.22649332880973816,0.32674700021743774,-0.10025367140769958,-0.38661956787109375,0.0,-0.38661956787109375
10568,1,s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.24075348675251007,0.32674700021743774,-0.08599351346492767,-0.3650188446044922,0.0,-0.3650188446044922
10569,1,s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.21901272237300873,0.34097498655319214,-0.12196226418018341,0.340423583984375,0.0,0.340423583984375
10570,1,s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.23291471600532532,0.32674700021743774,-0.09383228421211243,-0.197601318359375,0.0,-0.197601318359375
10571,1,s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.24540141224861145,0.32674700021743774,-0.0813455879688263,-0.42607688903808594,0.0,-0.42607688903808594
10572,1,s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.26018956303596497,0.36785799264907837,-0.1076684296131134,0.009260177612304688,0.0,0.009260177612304688
10573,1,s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.22318318486213684,0.3404009938240051,-0.11721780896186829,0.4735374450683594,0.0,0.4735374450683594
10574,1,s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2515929937362671,0.3495039939880371,-0.09791100025177002,-0.05587959289550781,0.0,-0.05587959289550781
10575,1,s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26374372839927673,0.36785799264907837,-0.10411426424980164,-0.2292613983154297,0.0,-0.2292613983154297
10576,1,s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.23898717761039734,0.36785799264907837,-0.12887081503868103,-0.3488273620605469,0.0,-0.3488273620605469
10577,1,s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.24720968306064606,0.3404009938240051,-0.09319131076335907,0.012176513671875,0.0,0.012176513671875
10578,1,s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.24205806851387024,0.3495039939880371,-0.10744592547416687,-0.48404693603515625,0.0,-0.48404693603515625
10579,1,s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.24663624167442322,0.36785799264907837,-0.12122175097465515,-0.4164390563964844,0.0,-0.4164390563964844
10580,1,s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.25198403000831604,0.36785799264907837,-0.11587396264076233,-0.3362083435058594,0.0,-0.3362083435058594
10581,1,s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.23296914994716644,0.3404009938240051,-0.10743184387683868,0.23859024047851562,0.0,0.23859024047851562
10582,1,s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.24752803146839142,0.3495039939880371,-0.10197596251964569,-0.2916450500488281,0.0,-0.2916450500488281
10583,1,s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2610987424850464,0.36785799264907837,-0.10675925016403198,-0.46632957458496094,0.0,-0.46632957458496094
10584,1,s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.273446649312973,0.36785799264907837,-0.09441134333610535,0.41121864318847656,0.0,0.41121864318847656
10585,1,s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.24856866896152496,0.3404009938240051,-0.09183232486248016,0.7365512847900391,0.0,0.7365512847900391
10586,1,s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2739717662334442,0.3495039939880371,-0.0755322277545929,0.43334388732910156,0.0,0.43334388732910156
10587,1,s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.28797245025634766,0.36785799264907837,-0.07988554239273071,0.1596660614013672,0.0,0.1596660614013672
10588,1,s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.23222190141677856,0.36785799264907837,-0.1356360912322998,-0.02915191650390625,0.0,-0.02915191650390625
10589,1,s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2405930757522583,0.3404009938240051,-0.09980791807174683,-0.11581039428710938,0.0,-0.11581039428710938
10590,1,s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.22859305143356323,0.3495039939880371,-0.12091094255447388,-0.504094123840332,0.0,-0.504094123840332
10591,1,s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2275753617286682,0.36785799264907837,-0.14028263092041016,-0.2921867370605469,0.0,-0.2921867370605469
10592,1,s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2645769417285919,0.36785799264907837,-0.10328105092048645,0.19156455993652344,0.0,0.19156455993652344
10593,1,s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.24581874907016754,0.3404009938240051,-0.09458224475383759,0.16550254821777344,0.0,0.16550254821777344
10594,1,s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.25789228081703186,0.3495039939880371,-0.09161171317100525,-0.12869644165039062,0.0,-0.12869644165039062
10595,1,s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2655140459537506,0.36785799264907837,-0.10234394669532776,-0.08252143859863281,0.0,-0.08252143859863281
10596,1,s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.22207938134670258,0.2746089994907379,-0.05252961814403534,0.04445838928222656,0.0,0.04445838928222656
10597,1,s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.20033703744411469,0.2735230028629303,-0.07318596541881561,0.8913841247558594,0.0,0.8913841247558594
10598,1,s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2180958241224289,0.2746089994907379,-0.05651317536830902,0.2691822052001953,0.0,0.2691822052001953
10599,1,s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.229630708694458,0.2746089994907379,-0.04497829079627991,-0.024898529052734375,0.0,-0.024898529052734375
10600,1,s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.20823903381824493,0.2746089994907379,-0.06636996567249298,-0.3041038513183594,0.0,-0.3041038513183594
10601,1,s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.22917799651622772,0.2735230028629303,-0.044345006346702576,0.37200927734375,0.0,0.37200927734375
10602,1,s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2321958988904953,0.2746089994907379,-0.042413100600242615,-0.29705810546875,0.0,-0.29705810546875
10603,1,s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.21662282943725586,0.2746089994907379,-0.057986170053482056,-0.37171173095703125,0.0,-0.37171173095703125
10604,1,s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.22710861265659332,0.2746089994907379,-0.04750038683414459,-0.34490394592285156,0.0,-0.34490394592285156
10605,1,s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2140684723854065,0.2735230028629303,-0.059454530477523804,0.4063224792480469,0.0,0.4063224792480469
10606,1,s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.22764158248901367,0.2746089994907379,-0.04696741700172424,-0.1468353271484375,0.0,-0.1468353271484375
10607,1,s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2321111112833023,0.2746089994907379,-0.04249788820743561,-0.405975341796875,0.0,-0.405975341796875
10608,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5154246091842651,0.6267459988594055,-0.11132138967514038,0.6044998168945312,0.0,0.6044998168945312
10609,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5258569717407227,0.6526479721069336,-0.12679100036621094,0.20366477966308594,0.0,0.20366477966308594
10610,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5178483724594116,0.6267459988594055,-0.1088976263999939,0.3625507354736328,0.0,0.3625507354736328
