row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12830,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3634142279624939,0.297435998916626,0.06597822904586792,-2.2295875549316406,0.0,-2.2295875549316406
12831,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.34359848499298096,0.2970449924468994,0.04655349254608154,-2.079702377319336,0.0,-2.079702377319336
12832,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.34816327691078186,0.2970449924468994,0.051118284463882446,-3.7260360717773438,0.0,-3.7260360717773438
12833,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3934693932533264,0.29221299290657043,0.10125640034675598,-3.4077682495117188,0.0,-3.4077682495117188
12834,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.38076671957969666,0.297435998916626,0.08333072066307068,-3.5220632553100586,0.0,-3.5220632553100586
12835,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3740144670009613,0.2970449924468994,0.07696947455406189,-3.621915817260742,0.0,-3.621915817260742
12836,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3230395019054413,0.2970449924468994,0.02599450945854187,-3.1028900146484375,0.0,-3.1028900146484375
12837,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3836345970630646,0.29221299290657043,0.09142160415649414,-3.0513181686401367,0.0,-3.0513181686401367
12838,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3682830035686493,0.297435998916626,0.07084700465202332,-3.0366249084472656,0.0,-3.0366249084472656
12839,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.35329777002334595,0.2970449924468994,0.05625277757644653,-3.0389785766601562,0.0,-3.0389785766601562
12840,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3201673626899719,0.29722699522972107,0.022940367460250854,-1.9557714462280273,0.0,-1.9557714462280273
12841,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.383466899394989,0.29200300574302673,0.09146389365196228,-2.5333995819091797,0.0,-2.5333995819091797
12842,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.35530465841293335,0.2965939939022064,0.05871066451072693,-2.3389711380004883,0.0,-2.3389711380004883
12843,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.33623650670051575,0.29722699522972107,0.03900951147079468,-2.1182374954223633,0.0,-2.1182374954223633
12844,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.33688706159591675,0.29722699522972107,0.03966006636619568,-3.991501808166504,0.0,-3.991501808166504
12845,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.39235103130340576,0.29200300574302673,0.10034802556037903,-4.079720497131348,0.0,-4.079720497131348
12846,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3778800368309021,0.2965939939022064,0.08128604292869568,-4.117595672607422,0.0,-4.117595672607422
12847,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.35634541511535645,0.29722699522972107,0.059118419885635376,-4.054339408874512,0.0,-4.054339408874512
12848,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3163899779319763,0.29722699522972107,0.01916298270225525,-2.974429130554199,0.0,-2.974429130554199
12849,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.38425418734550476,0.29200300574302673,0.09225118160247803,-3.5368900299072266,0.0,-3.5368900299072266
12850,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.35994064807891846,0.2965939939022064,0.06334665417671204,-3.2400341033935547,0.0,-3.2400341033935547
12851,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.33834952116012573,0.29722699522972107,0.04112252593040466,-3.036731719970703,0.0,-3.036731719970703
12852,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.30180099606513977,0.2996779978275299,0.0021229982376098633,-2.6307153701782227,0.0,-2.6307153701782227
12853,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.35892000794410706,0.2943289875984192,0.06459102034568787,-2.415973663330078,0.0,-2.415973663330078
12854,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.34866011142730713,0.2996779978275299,0.04898211359977722,-2.2009220123291016,0.0,-2.2009220123291016
12855,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.3235889971256256,0.2996779978275299,0.023910999298095703,-2.3520164489746094,0.0,-2.3520164489746094
12856,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.33927324414253235,0.2996779978275299,0.03959524631500244,-3.573624610900879,0.0,-3.573624610900879
12857,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.379501610994339,0.2943289875984192,0.0851726233959198,-3.113645553588867,0.0,-3.113645553588867
12858,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.37480175495147705,0.2996779978275299,0.07512375712394714,-3.1959991455078125,0.0,-3.1959991455078125
12859,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3584872782230377,0.2996779978275299,0.05880928039550781,-3.404775619506836,0.0,-3.404775619506836
12860,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.3100264370441437,0.2996779978275299,0.01034843921661377,-3.030442237854004,0.0,-3.030442237854004
12861,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3638561964035034,0.2943289875984192,0.06952720880508423,-2.7740068435668945,0.0,-2.7740068435668945
12862,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.35485270619392395,0.2996779978275299,0.05517470836639404,-2.829827308654785,0.0,-2.829827308654785
12863,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.33255401253700256,0.2996779978275299,0.032876014709472656,-2.947340965270996,0.0,-2.947340965270996
12864,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5017240047454834,0.4450480043888092,0.056676000356674194,-2.907960891723633,0.0,-2.907960891723633
12865,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5495854020118713,0.44152501225471497,0.10806038975715637,-2.329294204711914,0.0,-2.329294204711914
12866,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5329909324645996,0.44512099027633667,0.08786994218826294,-2.3021955490112305,0.0,-2.3021955490112305
12867,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5192275047302246,0.4450480043888092,0.0741795003414154,-2.536130905151367,0.0,-2.536130905151367
12868,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5165966153144836,0.4450480043888092,0.07154861092567444,-4.138761520385742,0.0,-4.138761520385742
12869,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5570517778396606,0.44152501225471497,0.11552676558494568,-4.270349502563477,0.0,-4.270349502563477
12870,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5439857840538025,0.44512099027633667,0.09886479377746582,-4.248011589050293,0.0,-4.248011589050293
12871,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.534713864326477,0.4450480043888092,0.08966585993766785,-4.112344741821289,0.0,-4.112344741821289
12872,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4938144385814667,0.4450480043888092,0.04876643419265747,-3.5994338989257812,0.0,-3.5994338989257812
12873,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.550724446773529,0.44152501225471497,0.10919943451881409,-3.000284194946289,0.0,-3.000284194946289
12874,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5317668914794922,0.44512099027633667,0.08664590120315552,-3.002107620239258,0.0,-3.002107620239258
12875,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5166212916374207,0.4450480043888092,0.07157328724861145,-3.2265844345092773,0.0,-3.2265844345092773
12876,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5157861709594727,0.4470449984073639,0.06874117255210876,-2.672471046447754,0.0,-2.672471046447754
12877,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5516988635063171,0.4422129988670349,0.10948586463928223,-2.443556785583496,0.0,-2.443556785583496
12878,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5381181240081787,0.44743600487709045,0.09068211913108826,-2.309018135070801,0.0,-2.309018135070801
12879,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.522750973701477,0.4470449984073639,0.07570597529411316,-2.429070472717285,0.0,-2.429070472717285
12880,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5185566544532776,0.4470449984073639,0.0715116560459137,-3.918703079223633,0.0,-3.918703079223633
12881,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5600806474685669,0.4422129988670349,0.11786764860153198,-4.173027038574219,0.0,-4.173027038574219
12882,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5420579314231873,0.44743600487709045,0.0946219265460968,-4.127291679382324,0.0,-4.127291679382324
12883,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5272811651229858,0.4470449984073639,0.08023616671562195,-4.12668514251709,0.0,-4.12668514251709
12884,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5031418800354004,0.4470449984073639,0.0560968816280365,-3.375518798828125,0.0,-3.375518798828125
12885,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5549960136413574,0.4422129988670349,0.11278301477432251,-3.1382408142089844,0.0,-3.1382408142089844
12886,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5332133173942566,0.44743600487709045,0.08577731251716614,-3.037843704223633,0.0,-3.037843704223633
12887,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5121914148330688,0.4470449984073639,0.06514641642570496,-3.141481399536133,0.0,-3.141481399536133
12888,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5201877951622009,0.44722700119018555,0.07296079397201538,-2.4389753341674805,0.0,-2.4389753341674805
12889,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5598800182342529,0.4420030117034912,0.11787700653076172,-2.856827735900879,0.0,-2.856827735900879
12890,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5551742911338806,0.4465939998626709,0.10858029127120972,-2.6018810272216797,0.0,-2.6018810272216797
12891,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.537034809589386,0.44722700119018555,0.08980780839920044,-2.4134387969970703,0.0,-2.4134387969970703
12892,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.507734477519989,0.44722700119018555,0.06050747632980347,-4.085005760192871,0.0,-4.085005760192871
12893,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5647586584091187,0.4420030117034912,0.12275564670562744,-4.451622009277344,0.0,-4.451622009277344
12894,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5507444739341736,0.4465939998626709,0.10415047407150269,-4.40689754486084,0.0,-4.40689754486084
12895,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5326548218727112,0.44722700119018555,0.08542782068252563,-4.3441972732543945,0.0,-4.3441972732543945
12896,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4979369640350342,0.44722700119018555,0.05070996284484863,-3.3712034225463867,0.0,-3.3712034225463867
12897,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5616450309753418,0.4420030117034912,0.11964201927185059,-3.7406320571899414,0.0,-3.7406320571899414
12898,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5451502203941345,0.4465939998626709,0.09855622053146362,-3.416271209716797,0.0,-3.416271209716797
12899,3,ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5204660892486572,0.44722700119018555,0.07323908805847168,-3.252049446105957,0.0,-3.252049446105957
12900,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.47909098863601685,0.4496780037879944,0.02941298484802246,-3.023015022277832,0.0,-3.023015022277832
12901,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5320782661437988,0.44432899355888367,0.08774927258491516,-2.299201011657715,0.0,-2.299201011657715
12902,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5177180767059326,0.4496780037879944,0.06804007291793823,-2.333828926086426,0.0,-2.333828926086426
12903,3,ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.49804607033729553,0.4496780037879944,0.04836806654930115,-2.6384220123291016,0.0,-2.6384220123291016
12904,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4993020296096802,0.4496780037879944,0.04962402582168579,-4.282169342041016,0.0,-4.282169342041016
12905,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5416885018348694,0.44432899355888367,0.09735950827598572,-4.260825157165527,0.0,-4.260825157165527
12906,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.5328916907310486,0.4496780037879944,0.0832136869430542,-4.3083696365356445,0.0,-4.3083696365356445
12907,3,ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5190975069999695,0.4496780037879944,0.0694195032119751,-4.170951843261719,0.0,-4.170951843261719
12908,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4761022925376892,0.4496780037879944,0.026424288749694824,-3.819808006286621,0.0,-3.819808006286621
12909,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5340323448181152,0.44432899355888367,0.08970335125923157,-3.0747604370117188,0.0,-3.0747604370117188
12910,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5206250548362732,0.4496780037879944,0.07094705104827881,-3.0945167541503906,0.0,-3.0945167541503906
12911,3,ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.49861741065979004,0.4496780037879944,0.048939406871795654,-3.401669502258301,0.0,-3.401669502258301
12912,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.836588978767395,0.7450479865074158,0.09154099225997925,-2.0710554122924805,0.0,-2.0710554122924805
12913,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8559437394142151,0.7415249943733215,0.11441874504089355,-2.076239585876465,0.0,-2.076239585876465
12914,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8522287011146545,0.7451210021972656,0.10710769891738892,-2.004251480102539,0.0,-2.004251480102539
12915,3,ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8437324166297913,0.7450479865074158,0.09868443012237549,-2.06002140045166,0.0,-2.06002140045166
12916,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8339428305625916,0.7450479865074158,0.08889484405517578,-3.2494287490844727,0.0,-3.2494287490844727
12917,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8622366786003113,0.7415249943733215,0.12071168422698975,-3.6243934631347656,0.0,-3.6243934631347656
12918,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8488274812698364,0.7451210021972656,0.1037064790725708,-3.534682273864746,0.0,-3.534682273864746
12919,3,ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8357380628585815,0.7450479865074158,0.09069007635116577,-3.3938446044921875,0.0,-3.3938446044921875
12920,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8334066867828369,0.7450479865074158,0.08835870027542114,-2.6037635803222656,0.0,-2.6037635803222656
12921,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.85475093126297,0.7415249943733215,0.11322593688964844,-2.7800283432006836,0.0,-2.7800283432006836
12922,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8449559807777405,0.7451210021972656,0.09983497858047485,-2.8117523193359375,0.0,-2.8117523193359375
12923,3,ss_pcm,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8364944458007812,0.7450479865074158,0.09144645929336548,-2.748488426208496,0.0,-2.748488426208496
12924,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8508909344673157,0.7470449805259705,0.10384595394134521,-1.7924957275390625,0.0,-1.7924957275390625
12925,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8677017092704773,0.7422119975090027,0.1254897117614746,-1.929220199584961,0.0,-1.929220199584961
12926,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8647990822792053,0.747435986995697,0.1173630952835083,-1.8381471633911133,0.0,-1.8381471633911133
12927,3,ss_pcm,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8572156429290771,0.7470449805259705,0.11017066240310669,-1.7780027389526367,0.0,-1.7780027389526367
12928,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8380533456802368,0.7470449805259705,0.09100836515426636,-3.0779314041137695,0.0,-3.0779314041137695
12929,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8692066669464111,0.7422119975090027,0.12699466943740845,-3.445751190185547,0.0,-3.445751190185547
12930,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8537166714668274,0.747435986995697,0.10628068447113037,-3.3687362670898438,0.0,-3.3687362670898438
12931,3,ss_pcm,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.840882420539856,0.7470449805259705,0.0938374400138855,-3.2233057022094727,0.0,-3.2233057022094727
12932,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8433597683906555,0.7470449805259705,0.09631478786468506,-2.430483818054199,0.0,-2.430483818054199
12933,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8641687631607056,0.7422119975090027,0.12195676565170288,-2.6036462783813477,0.0,-2.6036462783813477
12934,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8545100688934326,0.747435986995697,0.1070740818977356,-2.5861082077026367,0.0,-2.5861082077026367
12935,3,ss_pcm,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.847373902797699,0.7470449805259705,0.10032892227172852,-2.5768613815307617,0.0,-2.5768613815307617
12936,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8731584548950195,0.7472270131111145,0.12593144178390503,-1.7423171997070312,0.0,-1.7423171997070312
12937,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8851441144943237,0.7420030236244202,0.14314109086990356,-2.1616697311401367,0.0,-2.1616697311401367
12938,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8827230334281921,0.7465940117835999,0.13612902164459229,-1.9816198348999023,0.0,-1.9816198348999023
12939,3,ss_pcm,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8766687512397766,0.7472270131111145,0.1294417381286621,-1.8257102966308594,0.0,-1.8257102966308594
12940,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.851020872592926,0.7472270131111145,0.10379385948181152,-2.743105888366699,0.0,-2.743105888366699
12941,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8796262145042419,0.7420030236244202,0.13762319087982178,-3.1229543685913086,0.0,-3.1229543685913086
12942,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8634480834007263,0.7465940117835999,0.11685407161712646,-3.0070085525512695,0.0,-3.0070085525512695
12943,3,ss_pcm,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8531842231750488,0.7472270131111145,0.10595721006393433,-2.862238883972168,0.0,-2.862238883972168
12944,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.859192430973053,0.7472270131111145,0.11196541786193848,-2.165652275085449,0.0,-2.165652275085449
12945,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8774868249893188,0.7420030236244202,0.13548380136489868,-2.5790271759033203,0.0,-2.5790271759033203
12946,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.867188572883606,0.7465940117835999,0.1205945611000061,-2.3923778533935547,0.0,-2.3923778533935547
12947,3,ss_pcm,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8623437881469727,0.7472270131111145,0.11511677503585815,-2.2681798934936523,0.0,-2.2681798934936523
12948,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8218144178390503,0.7496780157089233,0.07213640213012695,-2.2659788131713867,0.0,-2.2659788131713867
12949,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8450781106948853,0.7443289756774902,0.10074913501739502,-2.1867618560791016,0.0,-2.1867618560791016
12950,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8377421498298645,0.7496780157089233,0.08806413412094116,-2.1800317764282227,0.0,-2.1800317764282227
12951,3,ss_pcm,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8289456367492676,0.7496780157089233,0.07926762104034424,-2.240427017211914,0.0,-2.240427017211914
12952,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8192117810249329,0.7496780157089233,0.06953376531600952,-3.3634719848632812,0.0,-3.3634719848632812
12953,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8522416353225708,0.7443289756774902,0.10791265964508057,-3.723067283630371,0.0,-3.723067283630371
12954,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8375261425971985,0.7496780157089233,0.08784812688827515,-3.617262840270996,0.0,-3.617262840270996
12955,3,ss_pcm,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8248482346534729,0.7496780157089233,0.07517021894454956,-3.4791126251220703,0.0,-3.4791126251220703
12956,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8189383149147034,0.7496780157089233,0.06926029920578003,-2.735921859741211,0.0,-2.735921859741211
12957,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8431439399719238,0.7443289756774902,0.0988149642944336,-2.8904027938842773,0.0,-2.8904027938842773
12958,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8325397968292236,0.7496780157089233,0.08286178112030029,-2.9221277236938477,0.0,-2.9221277236938477
12959,3,ss_pcm,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8216139078140259,0.7496780157089233,0.07193589210510254,-2.8338308334350586,0.0,-2.8338308334350586
