row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10910,5,s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.262732595205307,0.5005769729614258,-0.23784437775611877,3.64169979095459,0.0,3.64169979095459
10911,5,s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2636550962924957,0.5179610252380371,-0.2543059289455414,3.6889257431030273,0.0,3.6889257431030273
10912,5,s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.26442059874534607,0.5179610252380371,-0.25354042649269104,3.7716047763824463,0.0,3.7716047763824463
10913,5,s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2616530954837799,0.5123980045318604,-0.25074490904808044,3.6299264430999756,0.0,3.6299264430999756
10914,5,s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.26257559657096863,0.5005769729614258,-0.23800137639045715,3.677152633666992,0.0,3.677152633666992
10915,5,s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.26349809765815735,0.5179610252380371,-0.25446292757987976,3.7243785858154297,0.0,3.7243785858154297
10916,5,s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.26449909806251526,0.5179610252380371,-0.25346192717552185,3.753878355026245,0.0,3.753878355026245
10917,5,s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2617315948009491,0.5123980045318604,-0.25066640973091125,3.6122000217437744,0.0,3.6122000217437744
10918,5,s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2626540958881378,0.5005769729614258,-0.23792287707328796,3.659426212310791,0.0,3.659426212310791
10919,5,s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.26357659697532654,0.5179610252380371,-0.25438442826271057,3.7066521644592285,0.0,3.7066521644592285
10920,5,s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2728458344936371,0.5179610252380371,-0.24511519074440002,4.124286651611328,0.0,4.124286651611328
10921,5,s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2700783312320709,0.5123980045318604,-0.24231967329978943,3.9826080799102783,0.0,3.9826080799102783
10922,5,s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.27100083231925964,0.5005769729614258,-0.22957614064216614,4.029834270477295,0.0,4.029834270477295
10923,5,s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.27192333340644836,0.5179610252380371,-0.24603769183158875,4.077060222625732,0.0,4.077060222625732
10924,5,s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2726888358592987,0.5179610252380371,-0.2452721893787384,4.1597394943237305,0.0,4.1597394943237305
10925,5,s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.26992133259773254,0.5123980045318604,-0.2424766719341278,4.018060684204102,0.0,4.018060684204102
10926,5,s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.27084383368492126,0.5005769729614258,-0.22973313927650452,4.065287113189697,0.0,4.065287113189697
10927,5,s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.27176633477211,0.5179610252380371,-0.24619469046592712,4.112513065338135,0.0,4.112513065338135
10928,5,s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2727673351764679,0.5179610252380371,-0.2451936900615692,4.142013072967529,0.0,4.142013072967529
10929,5,s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.26999983191490173,0.5123980045318604,-0.24239817261695862,4.0003342628479,0.0,4.0003342628479
10930,5,s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.27092233300209045,0.5005769729614258,-0.22965463995933533,4.047560691833496,0.0,4.047560691833496
10931,5,s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2718448340892792,0.5179610252380371,-0.24611619114875793,4.094786643981934,0.0,4.094786643981934
10932,5,s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2583763897418976,0.4473460018634796,-0.18896961212158203,3.4450511932373047,0.0,3.4450511932373047
10933,5,s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2556088864803314,0.4473460018634796,-0.1917371153831482,3.303372859954834,0.0,3.303372859954834
10934,5,s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.25653138756752014,0.4473460018634796,-0.19081461429595947,3.3505990505218506,0.0,3.3505990505218506
10935,5,s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.25745388865470886,0.4473460018634796,-0.18989211320877075,3.397825002670288,0.0,3.397825002670288
10936,5,s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2582193911075592,0.4473460018634796,-0.1891266107559204,3.480504035949707,0.0,3.480504035949707
10937,5,s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.25545188784599304,0.4473460018634796,-0.19189411401748657,3.3388257026672363,0.0,3.3388257026672363
10938,5,s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.25637438893318176,0.4473460018634796,-0.19097161293029785,3.386051893234253,0.0,3.386051893234253
10939,5,s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2572968900203705,0.4473460018634796,-0.19004911184310913,3.4332778453826904,0.0,3.4332778453826904
10940,5,s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2582978904247284,0.4473460018634796,-0.18904811143875122,3.462777614593506,0.0,3.462777614593506
10941,5,s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.25553038716316223,0.4473460018634796,-0.19181561470031738,3.321099281311035,0.0,3.321099281311035
10942,5,s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.25645288825035095,0.4473460018634796,-0.19089311361312866,3.3683254718780518,0.0,3.3683254718780518
10943,5,s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2573753893375397,0.4473460018634796,-0.18997061252593994,3.4155514240264893,0.0,3.4155514240264893
10944,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5063570737838745,-0.515749990940094,0.009392917156219482,-8.357574462890625,-43.92249298095703,35.564918518066406
10945,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5118199586868286,-0.5231829881668091,0.011363029479980469,-8.62533187866211,-44.6868782043457,36.061546325683594
10946,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5099989771842957,-0.515749990940094,0.00575101375579834,-8.536079406738281,-43.92249298095703,35.38641357421875
10947,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5081780552864075,-0.515749990940094,0.0075719356536865234,-8.446826934814453,-43.92249298095703,35.47566604614258
10948,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5065673589706421,-0.515749990940094,0.009182631969451904,-8.318473815917969,-43.92249298095703,35.60401916503906
10949,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5120302438735962,-0.5231829881668091,0.01115274429321289,-8.586231231689453,-44.6868782043457,36.10064697265625
10950,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5102092623710632,-0.515749990940094,0.005540728569030762,-8.496978759765625,-43.92249298095703,35.425514221191406
10951,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.508388340473175,-0.515749990940094,0.007361650466918945,-8.407726287841797,-43.92249298095703,35.514766693115234
10952,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5064622163772583,-0.515749990940094,0.009287774562835693,-8.338024139404297,-43.92249298095703,35.584468841552734
10953,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5119251012802124,-0.5231829881668091,0.01125788688659668,-8.605781555175781,-44.6868782043457,36.08109664916992
10954,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5101041197776794,-0.515749990940094,0.005645871162414551,-8.516529083251953,-43.92249298095703,35.40596389770508
10955,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5082831978797913,-0.515749990940094,0.007466793060302734,-8.427276611328125,-43.92249298095703,35.495216369628906
10956,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.502808153629303,-0.5161139965057373,0.013305842876434326,-8.06397533416748,-44.28101348876953,36.217037200927734
10957,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5082710385322571,-0.5172460079193115,0.008974969387054443,-8.331732749938965,-44.5936393737793,36.261905670166016
10958,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5064500570297241,-0.5157179832458496,0.009267926216125488,-8.242480278015137,-44.29650115966797,36.054019927978516
10959,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5046291351318359,-0.5161139965057373,0.011484861373901367,-8.153227806091309,-44.28101348876953,36.127784729003906
10960,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5030184388160706,-0.5161139965057373,0.013095557689666748,-8.024874687194824,-44.28101348876953,36.25613784790039
10961,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5084813237190247,-0.5172460079193115,0.008764684200286865,-8.292632102966309,-44.5936393737793,36.30100631713867
10962,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5066603422164917,-0.5157179832458496,0.00905764102935791,-8.20337963104248,-44.29650115966797,36.09312057495117
10963,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5048394203186035,-0.5161139965057373,0.011274576187133789,-8.114127159118652,-44.28101348876953,36.16688537597656
10964,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5029132962226868,-0.5161139965057373,0.013200700283050537,-8.044425010681152,-44.28101348876953,36.23658752441406
10965,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5083761811256409,-0.5172460079193115,0.008869826793670654,-8.312182426452637,-44.5936393737793,36.281455993652344
10966,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5065551996231079,-0.5157179832458496,0.0091627836227417,-8.222929954528809,-44.29650115966797,36.073570251464844
10967,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5047342777252197,-0.5161139965057373,0.011379718780517578,-8.13367748260498,-44.28101348876953,36.147335052490234
10968,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4957104027271271,-0.5161139965057373,0.02040359377861023,-7.476779460906982,-44.28101348876953,36.80423355102539
10969,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5011733174324036,-0.5172460079193115,0.01607269048690796,-7.744536876678467,-44.5936393737793,36.84910202026367
10970,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4993523359298706,-0.5157179832458496,0.016365647315979004,-7.655284404754639,-44.29650115966797,36.64121627807617
10971,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.49753135442733765,-0.5161139965057373,0.018582642078399658,-7.5660319328308105,-44.28101348876953,36.71498107910156
10972,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.49592074751853943,-0.5161139965057373,0.020193248987197876,-7.43767786026001,-44.28101348876953,36.84333419799805
10973,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5013836622238159,-0.5172460079193115,0.015862345695495605,-7.705435276031494,-44.5936393737793,36.88820266723633
10974,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.49956268072128296,-0.5157179832458496,0.01615530252456665,-7.616182804107666,-44.29650115966797,36.68031692504883
10975,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.49774169921875,-0.5161139965057373,0.018372297286987305,-7.526930332183838,-44.28101348876953,36.75408172607422
10976,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.49581557512283325,-0.5161139965057373,0.020298421382904053,-7.457228660583496,-44.28101348876953,36.82378387451172
10977,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5012784600257874,-0.5172460079193115,0.01596754789352417,-7.7249860763549805,-44.5936393737793,36.86865234375
10978,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4994575083255768,-0.5157179832458496,0.016260474920272827,-7.635733604431152,-44.29650115966797,36.6607666015625
10979,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4976365268230438,-0.5161139965057373,0.01847746968269348,-7.546481132507324,-44.28101348876953,36.73453140258789
10980,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5081315040588379,-0.5226619839668274,0.014530479907989502,-8.504373550415039,-44.81858444213867,36.314208984375
10981,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.513594388961792,-0.5226619839668274,0.0090675950050354,-8.772130966186523,-44.81858444213867,36.04645538330078
10982,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.511773407459259,-0.5226619839668274,0.01088857650756836,-8.682878494262695,-44.81858444213867,36.135704040527344
10983,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5099524855613708,-0.5226619839668274,0.012709498405456543,-8.593626022338867,-44.81858444213867,36.22496032714844
10984,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5083417892456055,-0.5226619839668274,0.014320194721221924,-8.465272903442383,-44.81858444213867,36.353309631347656
10985,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5138046741485596,-0.5226619839668274,0.008857309818267822,-8.733030319213867,-44.81858444213867,36.08555603027344
10986,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5119836926460266,-0.5226619839668274,0.010678291320800781,-8.643777847290039,-44.81858444213867,36.1748046875
10987,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5101627707481384,-0.5226619839668274,0.012499213218688965,-8.554525375366211,-44.81858444213867,36.264060974121094
10988,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5082366466522217,-0.5226619839668274,0.014425337314605713,-8.484823226928711,-44.81858444213867,36.333763122558594
10989,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5136995315551758,-0.5226619839668274,0.008962452411651611,-8.752580642700195,-44.81858444213867,36.066001892089844
10990,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5118785500526428,-0.5226619839668274,0.01078343391418457,-8.663328170776367,-44.81858444213867,36.15525817871094
10991,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5100576281547546,-0.5226619839668274,0.012604355812072754,-8.574075698852539,-44.81858444213867,36.2445068359375
10992,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.401049941778183,-0.364890992641449,-0.03615894913673401,-7.491612911224365,-25.649324417114258,18.157711029052734
10993,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4065128266811371,-0.3673340082168579,-0.039178818464279175,-7.75937032699585,-26.143600463867188,18.38422966003418
10994,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4046918749809265,-0.364890992641449,-0.03980088233947754,-7.6701178550720215,-25.649324417114258,17.979206085205078
10995,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.40287089347839355,-0.364890992641449,-0.03797990083694458,-7.580865383148193,-25.649324417114258,18.068458557128906
10996,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.40126028656959534,-0.364890992641449,-0.03636929392814636,-7.452511310577393,-25.649324417114258,18.196813583374023
10997,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.40672317147254944,-0.3673340082168579,-0.03938916325569153,-7.720268726348877,-26.143600463867188,18.42333221435547
10998,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.40490221977233887,-0.364890992641449,-0.04001122713088989,-7.631016254425049,-25.649324417114258,18.018308639526367
10999,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4030812382698059,-0.364890992641449,-0.038190245628356934,-7.541763782501221,-25.649324417114258,18.107561111450195
11000,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.40115511417388916,-0.364890992641449,-0.036264121532440186,-7.472062110900879,-25.649324417114258,18.177261352539062
11001,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.40661799907684326,-0.3673340082168579,-0.03928399085998535,-7.739819526672363,-26.143600463867188,18.40378189086914
11002,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4047970473766327,-0.364890992641449,-0.039906054735183716,-7.650567054748535,-25.649324417114258,17.998756408691406
11003,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.40297606587409973,-0.364890992641449,-0.03808507323265076,-7.561314582824707,-25.649324417114258,18.088008880615234
11004,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.39750105142593384,-0.3648679852485657,-0.032633066177368164,-7.198014736175537,-26.283050537109375,19.08503532409668
11005,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.40296393632888794,-0.3666900098323822,-0.03627392649650574,-7.4657721519470215,-25.84478187561035,18.379009246826172
11006,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.40114298462867737,-0.36653199791908264,-0.03461098670959473,-7.376519680023193,-26.134042739868164,18.757522583007812
11007,4,s9234,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3993220031261444,-0.3648679852485657,-0.034454017877578735,-7.287267208099365,-26.283050537109375,18.99578285217285
11008,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3977113962173462,-0.3648679852485657,-0.03284341096878052,-7.1589131355285645,-26.283050537109375,19.12413787841797
11009,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4031742811203003,-0.3666900098323822,-0.03648427128791809,-7.426670551300049,-25.84478187561035,18.41811180114746
11010,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4013533294200897,-0.36653199791908264,-0.03482133150100708,-7.337418079376221,-26.134042739868164,18.7966251373291
11011,4,s9234,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.39953234791755676,-0.3648679852485657,-0.03466436266899109,-7.248165607452393,-26.283050537109375,19.03488540649414
11012,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.39760622382164,-0.3648679852485657,-0.03273823857307434,-7.178463935852051,-26.283050537109375,19.10458755493164
11013,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4030691087245941,-0.3666900098323822,-0.036379098892211914,-7.446221351623535,-25.84478187561035,18.3985595703125
11014,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.40124815702438354,-0.36653199791908264,-0.0347161591053009,-7.356968879699707,-26.134042739868164,18.77707290649414
11015,4,s9234,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3994271755218506,-0.3648679852485657,-0.03455919027328491,-7.267716407775879,-26.283050537109375,19.015335083007812
11016,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.39040330052375793,-0.3648679852485657,-0.02553531527519226,-6.610817909240723,-26.283050537109375,19.67223358154297
11017,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.39586618542671204,-0.3666900098323822,-0.029176175594329834,-6.878575325012207,-25.84478187561035,18.966205596923828
11018,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.39404523372650146,-0.36653199791908264,-0.027513235807418823,-6.789322853088379,-26.134042739868164,19.34471893310547
11019,4,s9234,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3922242522239685,-0.3648679852485657,-0.027356266975402832,-6.700070381164551,-26.283050537109375,19.58298110961914
11020,4,s9234,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3906136453151703,-0.3648679852485657,-0.025745660066604614,-6.57171630859375,-26.283050537109375,19.711334228515625
11021,4,s9234,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3960765302181244,-0.3666900098323822,-0.029386520385742188,-6.839473724365234,-25.84478187561035,19.005308151245117
11022,4,s9234,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3942555785179138,-0.36653199791908264,-0.027723580598831177,-6.750221252441406,-26.134042739868164,19.383821487426758
11023,4,s9234,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.39243459701538086,-0.3648679852485657,-0.027566611766815186,-6.660968780517578,-26.283050537109375,19.622081756591797
11024,4,s9234,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3905084729194641,-0.3648679852485657,-0.025640487670898438,-6.591267108917236,-26.283050537109375,19.691783905029297
11025,4,s9234,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3959713578224182,-0.3666900098323822,-0.02928134799003601,-6.859024524688721,-25.84478187561035,18.98575782775879
11026,4,s9234,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.39415040612220764,-0.36653199791908264,-0.027618408203125,-6.769772052764893,-26.134042739868164,19.36427116394043
11027,4,s9234,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3923294246196747,-0.3648679852485657,-0.02746143937110901,-6.6805195808410645,-26.283050537109375,19.60253143310547
11028,4,s9234,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.40282437205314636,-0.39025598764419556,-0.012568384408950806,-7.638411998748779,-27.198766708374023,19.560354232788086
11029,4,s9234,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.40828725695610046,-0.39025598764419556,-0.018031269311904907,-7.906169414520264,-27.198766708374023,19.2925968170166
