design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2809,0.3679,-0.0869,3.3698,0.0,3.3698
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2895,0.3679,-0.0783,4.0228,0.0,4.0228
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2847,0.3404,-0.0557,3.7619,0.0,3.7619
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2863,0.3495,-0.0632,3.8489,0.0,3.8489
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2879,0.3679,-0.0799,3.9359,0.0,3.9359
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2893,0.3679,-0.0786,4.064,0.0,4.064
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2845,0.3404,-0.0559,3.8031,0.0,3.8031
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2861,0.3495,-0.0634,3.8901,0.0,3.8901
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2877,0.3679,-0.0802,3.977,0.0,3.977
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2894,0.3679,-0.0785,4.0434,0.0,4.0434
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2846,0.3404,-0.0558,3.7825,0.0,3.7825
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2862,0.3495,-0.0633,3.8695,0.0,3.8695
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2878,0.3679,-0.0801,3.9565,0.0,3.9565
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2775,0.2746,0.0029,2.9961,0.0,2.9961
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2727,0.2735,-0.0008,2.7352,0.0,2.7352
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2743,0.2746,-0.0003,2.8222,0.0,2.8222
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2759,0.2746,0.0013,2.9092,0.0,2.9092
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2773,0.2746,0.0027,3.0373,0.0,3.0373
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2725,0.2735,-0.001,2.7764,0.0,2.7764
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2741,0.2746,-0.0005,2.8634,0.0,2.8634
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2757,0.2746,0.0011,2.9503,0.0,2.9503
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2774,0.2746,0.0028,3.0167,0.0,3.0167
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2726,0.2735,-0.0009,2.7558,0.0,2.7558
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2742,0.2746,-0.0004,2.8428,0.0,2.8428
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2758,0.2746,0.0012,2.9298,0.0,2.9298
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6334,0.6267,0.0067,6.1603,0.0,6.1603
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6286,0.6526,-0.0241,5.8995,0.0,5.8995
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6302,0.6267,0.0035,5.9864,0.0,5.9864
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6318,0.6267,0.0051,6.0734,0.0,6.0734
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6332,0.6267,0.0064,6.2015,0.0,6.2015
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6284,0.6526,-0.0243,5.9406,0.0,5.9406
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.63,0.6267,0.0032,6.0276,0.0,6.0276
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6316,0.6267,0.0048,6.1146,0.0,6.1146
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6333,0.6267,0.0065,6.1809,0.0,6.1809
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6285,0.6526,-0.0242,5.92,0.0,5.92
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6301,0.6267,0.0033,6.007,0.0,6.007
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6317,0.6267,0.0049,6.094,0.0,6.094
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6368,0.6679,-0.031,6.4537,0.0,6.4537
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.632,0.6404,-0.0084,6.1928,0.0,6.1928
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6336,0.6495,-0.0159,6.2798,0.0,6.2798
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6352,0.6679,-0.0326,6.3667,0.0,6.3667
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6366,0.6679,-0.0313,6.4949,0.0,6.4949
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6318,0.6404,-0.0086,6.234,0.0,6.234
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6334,0.6495,-0.0161,6.3209,0.0,6.3209
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.635,0.6679,-0.0329,6.4079,0.0,6.4079
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6367,0.6679,-0.0311,6.4743,0.0,6.4743
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6319,0.6404,-0.0085,6.2134,0.0,6.2134
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6335,0.6495,-0.016,6.3004,0.0,6.3004
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6351,0.6679,-0.0327,6.3873,0.0,6.3873
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6437,0.6679,-0.0242,7.0404,0.0,7.0404
s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6389,0.6404,-0.0015,6.7795,0.0,6.7795
s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6405,0.6495,-0.009,6.8665,0.0,6.8665
s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6421,0.6679,-0.0258,6.9534,0.0,6.9534
s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6435,0.6679,-0.0244,7.0815,0.0,7.0815
s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6387,0.6404,-0.0017,6.8207,0.0,6.8207
s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6403,0.6495,-0.0092,6.9076,0.0,6.9076
s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6419,0.6679,-0.026,6.9946,0.0,6.9946
s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6436,0.6679,-0.0243,7.061,0.0,7.061
s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6388,0.6404,-0.0016,6.8001,0.0,6.8001
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6404,0.6495,-0.0091,6.887,0.0,6.887
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.642,0.6679,-0.0259,6.974,0.0,6.974
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6317,0.5746,0.0571,6.0137,0.0,6.0137
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6269,0.5735,0.0534,5.7528,0.0,5.7528
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6285,0.5746,0.0539,5.8398,0.0,5.8398
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6301,0.5746,0.0555,5.9267,0.0,5.9267
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6315,0.5746,0.0569,6.0548,0.0,6.0548
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6267,0.5735,0.0531,5.794,0.0,5.794
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6283,0.5746,0.0537,5.8809,0.0,5.8809
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6299,0.5746,0.0553,5.9679,0.0,5.9679
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6316,0.5746,0.057,6.0343,0.0,6.0343
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6268,0.5735,0.0532,5.7734,0.0,5.7734
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6284,0.5746,0.0538,5.8603,0.0,5.8603
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.63,0.5746,0.0554,5.9473,0.0,5.9473
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0279,-0.2371,0.2091,9.3028,-19.9783,29.2811
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0327,-0.2494,0.2167,9.0419,-20.0634,29.1053
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0311,-0.2371,0.2059,9.1289,-19.9783,29.1072
usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0295,-0.2371,0.2075,9.2158,-19.9783,29.1942
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0281,-0.2371,0.2089,9.3439,-19.9783,29.3223
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0329,-0.2494,0.2165,9.0831,-20.0634,29.1464
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0313,-0.2371,0.2057,9.17,-19.9783,29.1484
usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0297,-0.2371,0.2073,9.257,-19.9783,29.2353
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.028,-0.2371,0.209,9.3234,-19.9783,29.3017
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0328,-0.2494,0.2166,9.0625,-20.0634,29.1258
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0312,-0.2371,0.2058,9.1494,-19.9783,29.1278
usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0296,-0.2371,0.2074,9.2364,-19.9783,29.2147
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0245,-0.2422,0.2177,9.5961,-20.0211,29.6172
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0293,-0.2444,0.2151,9.3352,-20.3224,29.6576
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0277,-0.2435,0.2158,9.4222,-19.9349,29.3571
usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0261,-0.2355,0.2094,9.5092,-20.3168,29.826
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0247,-0.2422,0.2175,9.6373,-20.0211,29.6584
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0295,-0.2444,0.2149,9.3764,-20.3224,29.6988
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.0279,-0.2435,0.2155,9.4634,-19.9349,29.3982
usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.0263,-0.2351,0.2087,9.5503,-20.3056,29.8559
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0246,-0.2422,0.2176,9.6167,-20.0211,29.6378
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0294,-0.2444,0.215,9.3558,-20.3224,29.6782
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0278,-0.2435,0.2157,9.4428,-19.9349,29.3776
usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0262,-0.2363,0.2101,9.5297,-20.1735,29.7033
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0176,-0.2422,0.2246,10.1828,-20.0211,30.2039
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0224,-0.2444,0.2219,9.9219,-20.3224,30.2443
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0208,-0.2435,0.2226,10.0089,-19.9349,29.9437
usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0192,-0.2355,0.2162,10.0958,-20.3168,30.4127
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0179,-0.2422,0.2244,10.224,-20.0211,30.2451
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0227,-0.2444,0.2217,9.9631,-20.3224,30.2855
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0211,-0.2435,0.2224,10.05,-19.9349,29.9849
usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0195,-0.2351,0.2156,10.137,-20.3056,30.4426
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0178,-0.2422,0.2245,10.2034,-20.0211,30.2245
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0226,-0.2444,0.2218,9.9425,-20.3224,30.2649
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.021,-0.2435,0.2225,10.0295,-19.9349,29.9643
usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0194,-0.2363,0.2169,10.1164,-20.1735,30.29
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0296,-0.2612,0.2315,9.1561,-20.1366,29.2927
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0344,-0.2602,0.2258,8.8952,-20.073,28.9682
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0328,-0.2612,0.2283,8.9822,-20.1366,29.1188
usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0312,-0.2612,0.2299,9.0691,-20.1366,29.2058
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0299,-0.2612,0.2313,9.1973,-20.1366,29.3339
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0347,-0.2602,0.2256,8.9364,-20.073,29.0093
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0331,-0.2612,0.2281,9.0233,-20.1366,29.16
usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0315,-0.2612,0.2297,9.1103,-20.1366,29.2469
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0297,-0.2612,0.2314,9.1767,-20.1366,29.3133
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0345,-0.2602,0.2257,8.9158,-20.073,28.9888
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0329,-0.2612,0.2282,9.0028,-20.1366,29.1394
usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0313,-0.2612,0.2298,9.0897,-20.1366,29.2263
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0783,-0.088,0.1663,10.208,-4.173,14.3811
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0735,-0.1003,0.1738,9.9472,-4.4596,14.4068
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0751,-0.088,0.1631,10.0341,-4.173,14.2072
usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0767,-0.088,0.1647,10.1211,-4.173,14.2941
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0781,-0.088,0.1661,10.2492,-4.173,14.4223
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0733,-0.1003,0.1736,9.9883,-4.4596,14.448
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0749,-0.088,0.1629,10.0753,-4.173,14.2483
usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0765,-0.088,0.1645,10.1622,-4.173,14.3353
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0782,-0.088,0.1662,10.2286,-4.173,14.4017
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0734,-0.1003,0.1737,9.9677,-4.4596,14.4274
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.075,-0.088,0.163,10.0547,-4.173,14.2277
usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0766,-0.088,0.1646,10.1417,-4.173,14.3147
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0818,-0.0896,0.1713,10.5014,-4.502,15.0034
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.077,-0.0926,0.1696,10.2405,-4.7515,14.992
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0786,-0.0963,0.1748,10.3275,-4.0012,14.3287
usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0802,-0.0837,0.1638,10.4144,-4.6506,15.065
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0815,-0.0896,0.1711,10.5426,-4.502,15.0446
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.0767,-0.0926,0.1693,10.2817,-4.7515,15.0331
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0783,-0.0963,0.1746,10.3686,-4.0012,14.3699
usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0799,-0.0898,0.1697,10.4556,-4.5014,14.957
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0816,-0.0896,0.1712,10.522,-4.502,15.024
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0768,-0.0926,0.1695,10.2611,-4.7515,15.0125
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0784,-0.0963,0.1747,10.348,-4.0012,14.3493
usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.08,-0.09,0.17,10.435,-4.4933,14.9283
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0886,-0.0896,0.1782,11.0881,-4.502,15.5901
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0838,-0.0926,0.1764,10.8272,-4.7515,15.5786
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0854,-0.0963,0.1817,10.9141,-4.0012,14.9154
usb_phy,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.087,-0.0837,0.1707,11.0011,-4.6506,15.6517
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0884,-0.0896,0.178,11.1292,-4.502,15.6312
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.0836,-0.0926,0.1762,10.8684,-4.7515,15.6198
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0852,-0.0963,0.1814,10.9553,-4.0012,14.9565
usb_phy,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0868,-0.0898,0.1766,11.0423,-4.5014,15.5437
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0885,-0.0896,0.1781,11.1087,-4.502,15.6107
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0837,-0.0926,0.1763,10.8478,-4.7515,15.5992
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0853,-0.0963,0.1816,10.9347,-4.0012,14.936
usb_phy,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0869,-0.09,0.1769,11.0217,-4.4933,15.515
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0766,-0.1114,0.188,10.0614,-4.6245,14.6859
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0718,-0.1107,0.1825,9.8005,-4.5821,14.3826
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0734,-0.1114,0.1848,9.8874,-4.6245,14.512
usb_phy,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.075,-0.1114,0.1864,9.9744,-4.6245,14.599
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.0764,-0.1114,0.1878,10.1025,-4.6245,14.7271
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0716,-0.1107,0.1823,9.8417,-4.5821,14.4238
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.0732,-0.1114,0.1846,9.9286,-4.6245,14.5532
usb_phy,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.0748,-0.1114,0.1862,10.0156,-4.6245,14.6401
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0765,-0.1114,0.1879,10.082,-4.6245,14.7065
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0717,-0.1107,0.1824,9.8211,-4.5821,14.4032
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0733,-0.1114,0.1847,9.908,-4.6245,14.5326
usb_phy,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0749,-0.1114,0.1863,9.995,-4.6245,14.6195
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2554,0.1183,0.1371,11.7168,0.0,11.7168
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2506,0.0965,0.1541,11.4559,0.0,11.4559
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2522,0.1183,0.1339,11.5429,0.0,11.5429
usb_phy,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2538,0.1183,0.1355,11.6298,0.0,11.6298
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2552,0.1183,0.1369,11.758,0.0,11.758
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.2504,0.0965,0.1539,11.4971,0.0,11.4971
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.252,0.1183,0.1337,11.5841,0.0,11.5841
usb_phy,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.2536,0.1183,0.1353,11.671,0.0,11.671
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2553,0.1183,0.137,11.7374,0.0,11.7374
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.2505,0.0965,0.154,11.4765,0.0,11.4765
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.2521,0.1183,0.1338,11.5635,0.0,11.5635
usb_phy,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2537,0.1183,0.1354,11.6504,0.0,11.6504
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2588,0.0888,0.1701,12.0102,0.0,12.0102
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.254,0.0974,0.1566,11.7493,0.0,11.7493
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2556,0.1137,0.1419,11.8362,0.0,11.8362
usb_phy,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2572,0.0887,0.1685,11.9232,0.0,11.9232
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.2586,0.0888,0.1698,12.0513,0.0,12.0513
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.2538,0.0974,0.1564,11.7904,0.0,11.7904
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.2554,0.1137,0.1417,11.8774,0.0,11.8774
usb_phy,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.257,0.0882,0.1688,11.9644,0.0,11.9644
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2587,0.0888,0.17,12.0307,0.0,12.0307
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.2539,0.0974,0.1565,11.7699,0.0,11.7699
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.2555,0.1137,0.1418,11.8568,0.0,11.8568
usb_phy,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.2571,0.0883,0.1688,11.9438,0.0,11.9438
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2657,0.0888,0.1769,12.5968,0.0,12.5968
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2609,0.0974,0.1634,12.336,0.0,12.336
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.2625,0.1137,0.1488,12.4229,0.0,12.4229
usb_phy,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2641,0.0887,0.1754,12.5099,0.0,12.5099
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.2655,0.0888,0.1767,12.638,0.0,12.638
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.2607,0.0974,0.1632,12.3771,0.0,12.3771
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.2623,0.1137,0.1485,12.4641,0.0,12.4641
usb_phy,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.2639,0.0882,0.1756,12.551,0.0,12.551
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.2656,0.0888,0.1768,12.6174,0.0,12.6174
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.2608,0.0974,0.1633,12.3565,0.0,12.3565
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.2624,0.1137,0.1486,12.4435,0.0,12.4435
usb_phy,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.264,0.0883,0.1756,12.5305,0.0,12.5305
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.2537,0.0825,0.1712,11.5701,0.0,11.5701
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.2489,0.0837,0.1652,11.3093,0.0,11.3093
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2505,0.0825,0.168,11.3962,0.0,11.3962
usb_phy,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.2521,0.0825,0.1696,11.4832,0.0,11.4832
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.2535,0.0825,0.171,11.6113,0.0,11.6113
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.2487,0.0837,0.165,11.3504,0.0,11.3504
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.2503,0.0825,0.1678,11.4374,0.0,11.4374
usb_phy,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.2519,0.0825,0.1694,11.5243,0.0,11.5243
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.2536,0.0825,0.1711,11.5907,0.0,11.5907
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.2488,0.0837,0.1651,11.3298,0.0,11.3298
usb_phy,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.2504,0.0825,0.1679,11.4168,0.0,11.4168
