row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6677,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40,-0.04130762070417404,-0.04017899930477142,-0.0011286213994026184,-0.2445925772190094,-0.3321540057659149,0.08756142854690552
6678,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60,-0.04284631460905075,-0.06078299880027771,0.01793668419122696,-0.2443939745426178,-0.32459399104118347,0.08020001649856567
6679,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80,-0.043511033058166504,-0.04963099956512451,0.006119966506958008,-0.244951993227005,-0.242125004529953,-0.002826988697052002
6680,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100,-0.04413957893848419,-0.04963099956512451,0.00549142062664032,-0.24681413173675537,-0.242125004529953,-0.004689127206802368
6681,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40,-0.04182939603924751,-0.04017899930477142,-0.0016503967344760895,-0.2371489405632019,-0.3321540057659149,0.09500506520271301
6682,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60,-0.04284804314374924,-0.06078299880027771,0.017934955656528473,-0.23265689611434937,-0.32459399104118347,0.0919370949268341
6683,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80,-0.043415844440460205,-0.04963099956512451,0.006215155124664307,-0.23396781086921692,-0.242125004529953,0.008157193660736084
6684,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100,-0.04318145290017128,-0.0639989972114563,0.02081754431128502,-0.20903483033180237,-0.24454200267791748,0.03550717234611511
6685,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40,-0.03476415574550629,-0.036024000495672226,0.0012598447501659393,-0.2116507589817047,-0.14800000190734863,-0.06365075707435608
6686,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60,-0.03847626596689224,-0.06458300352096558,0.026106737554073334,-0.1983998715877533,-0.2256219983100891,0.027222126722335815
6687,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80,-0.04156667739152908,-0.0639989972114563,0.022432319819927216,-0.20147225260734558,-0.24454200267791748,0.0430697500705719
6688,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100,-0.043716609477996826,-0.0639989972114563,0.020282387733459473,-0.2249799370765686,-0.24454200267791748,0.019562065601348877
6689,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40,-0.03394102677702904,-0.036024000495672226,0.0020829737186431885,-0.226854145526886,-0.14800000190734863,-0.07885414361953735
6690,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60,-0.03785126283764839,-0.06458300352096558,0.026731740683317184,-0.2228025197982788,-0.2256219983100891,0.0028194785118103027
6691,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80,-0.04117073491215706,-0.0639989972114563,0.02282826229929924,-0.21953460574150085,-0.24454200267791748,0.025007396936416626
6692,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100,-0.043693359941244125,-0.0639989972114563,0.020305637270212173,-0.20944389700889587,-0.24454200267791748,0.035098105669021606
6693,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40,-0.034526124596595764,-0.036024000495672226,0.0014978758990764618,-0.2196735441684723,-0.14800000190734863,-0.07167354226112366
6694,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60,-0.03832145780324936,-0.06458300352096558,0.026261545717716217,-0.2119728922843933,-0.2256219983100891,0.0136491060256958
6695,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80,-0.04172278195619583,-0.0639989972114563,0.022276215255260468,-0.2085840404033661,-0.24454200267791748,0.03595796227455139
6696,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100,-0.04733464866876602,-0.0639989972114563,0.016664348542690277,-0.17857155203819275,-0.24454200267791748,0.06597045063972473
6697,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40,-0.03597111254930496,-0.036024000495672226,5.2887946367263794e-05,-0.19516783952713013,-0.14800000190734863,-0.047167837619781494
6698,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60,-0.03877093642950058,-0.06458300352096558,0.025812067091464996,-0.18492338061332703,-0.2256219983100891,0.040698617696762085
6699,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80,-0.04263018071651459,-0.0639989972114563,0.02136881649494171,-0.17650729417800903,-0.24454200267791748,0.06803470849990845
6700,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100,-0.0461404025554657,-0.0639989972114563,0.0178585946559906,-0.19429722428321838,-0.24454200267791748,0.0502447783946991
6701,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40,-0.03513455018401146,-0.036024000495672226,0.0008894503116607666,-0.21346837282180786,-0.14800000190734863,-0.06546837091445923
6702,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60,-0.03802841901779175,-0.06458300352096558,0.026554584503173828,-0.20878130197525024,-0.2256219983100891,0.016840696334838867
6703,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80,-0.04132213070988655,-0.0639989972114563,0.022676866501569748,-0.1957605481147766,-0.24454200267791748,0.04878145456314087
6704,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100,-0.046928465366363525,-0.0639989972114563,0.017070531845092773,-0.18666329979896545,-0.24454200267791748,0.057878702878952026
6705,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40,-0.03563535213470459,-0.036024000495672226,0.0003886483609676361,-0.20488899946212769,-0.14800000190734863,-0.05688899755477905
6706,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60,-0.03880051523447037,-0.06458300352096558,0.02578248828649521,-0.19709041714668274,-0.2256219983100891,0.028531581163406372
6707,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80,-0.042142946273088455,-0.0639989972114563,0.021856050938367844,-0.19100487232208252,-0.24454200267791748,0.05353713035583496
6708,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100,-0.05079769343137741,-0.07603199779987335,0.02523430436849594,-0.25952205061912537,-0.4125329852104187,0.15301093459129333
6709,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40,-0.049609869718551636,-0.07600899785757065,0.026399128139019012,-0.24579745531082153,-0.4205459952354431,0.17474853992462158
6710,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60,-0.04964132234454155,-0.07603199779987335,0.026390675455331802,-0.23904040455818176,-0.4125329852104187,0.17349258065223694
6711,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80,-0.050100795924663544,-0.07603199779987335,0.02593120187520981,-0.24726003408432007,-0.4125329852104187,0.16527295112609863
6712,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100,-0.050237320363521576,-0.07603199779987335,0.025794677436351776,-0.27986857295036316,-0.4125329852104187,0.13266441226005554
6713,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40,-0.05038055405020714,-0.07600899785757065,0.02562844380736351,-0.25776055455207825,-0.4205459952354431,0.16278544068336487
6714,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60,-0.04997343569993973,-0.07603199779987335,0.026058562099933624,-0.2582460045814514,-0.4125329852104187,0.15428698062896729
6715,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80,-0.049905210733413696,-0.07603199779987335,0.026126787066459656,-0.26472052931785583,-0.4125329852104187,0.14781245589256287
6716,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100,-0.05045668035745621,-0.07603199779987335,0.025575317442417145,-0.2681414484977722,-0.4125329852104187,0.14439153671264648
6717,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40,-0.0505325123667717,-0.07600899785757065,0.02547648549079895,-0.24917781352996826,-0.4205459952354431,0.17136818170547485
6718,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60,-0.05020138993859291,-0.07603199779987335,0.02583060786128044,-0.24466753005981445,-0.4125329852104187,0.16786545515060425
6719,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80,-0.050198376178741455,-0.07603199779987335,0.025833621621131897,-0.2521054148674011,-0.4125329852104187,0.16042757034301758
6720,2,s832,abcfast_clk0p01_fo16_tr0p16_cap100,-0.05757061019539833,-0.015314999967813492,-0.04225561022758484,-0.20868781208992004,-0.015672000125050545,-0.19301581382751465
6721,2,s832,abcfast_clk0p01_fo16_tr0p16_cap40,-0.05728369578719139,-0.0072189997881650925,-0.05006469786167145,-0.18729713559150696,-0.014034000225365162,-0.17326313257217407
6722,2,s832,abcfast_clk0p01_fo16_tr0p16_cap60,-0.05713016539812088,-0.015314999967813492,-0.04181516543030739,-0.20317202806472778,-0.015672000125050545,-0.1875000298023224
6723,2,s832,abcfast_clk0p01_fo16_tr0p16_cap80,-0.05721988528966904,-0.015314999967813492,-0.041904885321855545,-0.21127480268478394,-0.015672000125050545,-0.19560280442237854
6724,2,s832,abcfast_clk0p01_fo16_tr0p24_cap100,-0.05557691678404808,-0.015314999967813492,-0.04026191681623459,-0.2079695761203766,-0.015672000125050545,-0.1922975778579712
6725,2,s832,abcfast_clk0p01_fo16_tr0p24_cap40,-0.05690273270010948,-0.0072189997881650925,-0.04968373477458954,-0.16837802529335022,-0.014034000225365162,-0.15434402227401733
6726,2,s832,abcfast_clk0p01_fo16_tr0p24_cap60,-0.05665449798107147,-0.015314999967813492,-0.04133949801325798,-0.19455629587173462,-0.015672000125050545,-0.17888429760932922
6727,2,s832,abcfast_clk0p01_fo16_tr0p24_cap80,-0.05629599094390869,-0.015314999967813492,-0.0409809909760952,-0.20815524458885193,-0.015672000125050545,-0.19248324632644653
6728,2,s832,abcfast_clk0p01_fo16_tr0p2_cap100,-0.05561608076095581,-0.015314999967813492,-0.04030108079314232,-0.218003511428833,-0.015672000125050545,-0.2023315131664276
6729,2,s832,abcfast_clk0p01_fo16_tr0p2_cap40,-0.05617854371666908,-0.0072189997881650925,-0.04895954579114914,-0.18703380227088928,-0.014034000225365162,-0.1729997992515564
6730,2,s832,abcfast_clk0p01_fo16_tr0p2_cap60,-0.056076325476169586,-0.015314999967813492,-0.040761325508356094,-0.21030160784721375,-0.015672000125050545,-0.19462960958480835
6731,2,s832,abcfast_clk0p01_fo16_tr0p2_cap80,-0.056136805564165115,-0.015314999967813492,-0.040821805596351624,-0.22619739174842834,-0.015672000125050545,-0.21052539348602295
6732,2,s832,abcfast_clk0p01_fo32_tr0p16_cap100,-0.05615607649087906,-0.013012999668717384,-0.043143078684806824,-0.20557677745819092,-0.019463999196887016,-0.18611277639865875
6733,2,s832,abcfast_clk0p01_fo32_tr0p16_cap40,-0.05612931028008461,-0.008503999561071396,-0.047625310719013214,-0.17956700921058655,-0.028875000774860382,-0.15069201588630676
6734,2,s832,abcfast_clk0p01_fo32_tr0p16_cap60,-0.05570545047521591,-0.03264499828219414,-0.023060452193021774,-0.19885504245758057,-0.040842000395059586,-0.15801304578781128
6735,2,s832,abcfast_clk0p01_fo32_tr0p16_cap80,-0.056014277040958405,-0.013012999668717384,-0.04300127923488617,-0.20949682593345642,-0.019463999196887016,-0.19003282487392426
6736,2,s832,abcfast_clk0p01_fo32_tr0p24_cap100,-0.054999832063913345,-0.013012999668717384,-0.04198683053255081,-0.2056741714477539,-0.019463999196887016,-0.18621017038822174
6737,2,s832,abcfast_clk0p01_fo32_tr0p24_cap40,-0.05564321577548981,-0.008503999561071396,-0.04713921621441841,-0.15603387355804443,-0.028875000774860382,-0.12715888023376465
6738,2,s832,abcfast_clk0p01_fo32_tr0p24_cap60,-0.05498318001627922,-0.03264499828219414,-0.022338181734085083,-0.17736729979515076,-0.040842000395059586,-0.13652530312538147
6739,2,s832,abcfast_clk0p01_fo32_tr0p24_cap80,-0.05508195608854294,-0.013012999668717384,-0.0420689582824707,-0.2118786871433258,-0.019463999196887016,-0.19241468608379364
6740,2,s832,abcfast_clk0p01_fo32_tr0p2_cap100,-0.054678309708833694,-0.013012999668717384,-0.04166530817747116,-0.21823576092720032,-0.019463999196887016,-0.19877175986766815
6741,2,s832,abcfast_clk0p01_fo32_tr0p2_cap40,-0.054909586906433105,-0.008503999561071396,-0.04640558734536171,-0.17490336298942566,-0.028875000774860382,-0.14602836966514587
6742,2,s832,abcfast_clk0p01_fo32_tr0p2_cap60,-0.054317064583301544,-0.03264499828219414,-0.021672066301107407,-0.20130392909049988,-0.040842000395059586,-0.1604619324207306
6743,2,s832,abcfast_clk0p01_fo32_tr0p2_cap80,-0.054417893290519714,-0.013012999668717384,-0.04140489548444748,-0.22151005268096924,-0.019463999196887016,-0.20204605162143707
6744,2,s832,abcfast_clk0p01_fo64_tr0p16_cap100,-0.05295410752296448,-0.013012999668717384,-0.03994110971689224,-0.17535212635993958,-0.019463999196887016,-0.1558881253004074
6745,2,s832,abcfast_clk0p01_fo64_tr0p16_cap40,-0.05349193140864372,-0.008503999561071396,-0.04498793184757233,-0.17121046781539917,-0.028875000774860382,-0.14233547449111938
6746,2,s832,abcfast_clk0p01_fo64_tr0p16_cap60,-0.05258851498365402,-0.03264499828219414,-0.019943516701459885,-0.16783097386360168,-0.040842000395059586,-0.1269889771938324
6747,2,s832,abcfast_clk0p01_fo64_tr0p16_cap80,-0.05251903831958771,-0.013012999668717384,-0.03950604051351547,-0.16991272568702698,-0.019463999196887016,-0.1504487246274948
6748,2,s832,abcfast_clk0p01_fo64_tr0p24_cap100,-0.053485676646232605,-0.013012999668717384,-0.04047267884016037,-0.18724346160888672,-0.019463999196887016,-0.16777946054935455
6749,2,s832,abcfast_clk0p01_fo64_tr0p24_cap40,-0.054334450513124466,-0.008503999561071396,-0.04583045095205307,-0.1541033685207367,-0.028875000774860382,-0.1252283751964569
6750,2,s832,abcfast_clk0p01_fo64_tr0p24_cap60,-0.053494490683078766,-0.03264499828219414,-0.02084949240088463,-0.17361417412757874,-0.040842000395059586,-0.13277217745780945
6751,2,s832,abcfast_clk0p01_fo64_tr0p24_cap80,-0.053028304129838943,-0.013012999668717384,-0.04001530259847641,-0.19259384274482727,-0.019463999196887016,-0.1731298416852951
6752,2,s832,abcfast_clk0p01_fo64_tr0p2_cap100,-0.05255208909511566,-0.013012999668717384,-0.039539091289043427,-0.1937321126461029,-0.019463999196887016,-0.17426811158657074
6753,2,s832,abcfast_clk0p01_fo64_tr0p2_cap40,-0.053260017186403275,-0.008503999561071396,-0.04475601762533188,-0.17296037077903748,-0.028875000774860382,-0.1440853774547577
6754,2,s832,abcfast_clk0p01_fo64_tr0p2_cap60,-0.052289582788944244,-0.03264499828219414,-0.019644584506750107,-0.18702402710914612,-0.040842000395059586,-0.14618203043937683
6755,2,s832,abcfast_clk0p01_fo64_tr0p2_cap80,-0.05204867944121361,-0.013012999668717384,-0.039035677909851074,-0.19702988862991333,-0.019463999196887016,-0.17756588757038116
6756,2,s832,abcfast_clk0p01_fo8_tr0p16_cap100,-0.05803907662630081,-0.04596500098705292,-0.012074075639247894,-0.21619054675102234,-0.06846199929714203,-0.1477285474538803
6757,2,s832,abcfast_clk0p01_fo8_tr0p16_cap40,-0.058325640857219696,-0.046654000878334045,-0.01167163997888565,-0.18949279189109802,-0.06933499872684479,-0.12015779316425323
6758,2,s832,abcfast_clk0p01_fo8_tr0p16_cap60,-0.05809621885418892,-0.04596500098705292,-0.012131217867136002,-0.2079164683818817,-0.06846199929714203,-0.13945446908473969
6759,2,s832,abcfast_clk0p01_fo8_tr0p16_cap80,-0.058014463633298874,-0.04596500098705292,-0.012049462646245956,-0.21882838010787964,-0.06846199929714203,-0.1503663808107376
6760,2,s832,abcfast_clk0p01_fo8_tr0p24_cap100,-0.05619759485125542,-0.04596500098705292,-0.0102325938642025,-0.20197394490242004,-0.06846199929714203,-0.13351194560527802
6761,2,s832,abcfast_clk0p01_fo8_tr0p24_cap40,-0.05745049566030502,-0.046654000878334045,-0.010796494781970978,-0.17657989263534546,-0.06933499872684479,-0.10724489390850067
6762,2,s832,abcfast_clk0p01_fo8_tr0p24_cap60,-0.05744009464979172,-0.04596500098705292,-0.0114750936627388,-0.2006475031375885,-0.06846199929714203,-0.13218550384044647
6763,2,s832,abcfast_clk0p01_fo8_tr0p24_cap80,-0.05692015588283539,-0.04596500098705292,-0.01095515489578247,-0.20843854546546936,-0.06846199929714203,-0.13997654616832733
6764,2,s832,abcfast_clk0p01_fo8_tr0p2_cap100,-0.056536395102739334,-0.04596500098705292,-0.010571394115686417,-0.2148171365261078,-0.06846199929714203,-0.14635513722896576
6765,2,s832,abcfast_clk0p01_fo8_tr0p2_cap40,-0.05700303986668587,-0.046654000878334045,-0.010349038988351822,-0.1972624957561493,-0.06933499872684479,-0.1279274970293045
6766,2,s832,abcfast_clk0p01_fo8_tr0p2_cap60,-0.05722041800618172,-0.04596500098705292,-0.0112554170191288,-0.21564078330993652,-0.06846199929714203,-0.1471787840127945
6767,2,s832,abcfast_clk0p01_fo8_tr0p2_cap80,-0.05720791220664978,-0.04596500098705292,-0.011242911219596863,-0.2250887155532837,-0.06846199929714203,-0.15662671625614166
6768,2,s832,abcfast_clk0p02_fo16_tr0p16_cap100,-0.05758895352482796,-0.021959999576210976,-0.03562895208597183,-0.21024346351623535,-0.030090000480413437,-0.18015345931053162
6769,2,s832,abcfast_clk0p02_fo16_tr0p16_cap40,-0.05731899291276932,-0.01672999933362007,-0.040588993579149246,-0.19280654191970825,-0.03305500000715256,-0.1597515344619751
6770,2,s832,abcfast_clk0p02_fo16_tr0p16_cap60,-0.05712798610329628,-0.021959999576210976,-0.035167984664440155,-0.20593690872192383,-0.030090000480413437,-0.1758469045162201
6771,2,s832,abcfast_clk0p02_fo16_tr0p16_cap80,-0.05723204091191292,-0.021959999576210976,-0.03527203947305679,-0.21499407291412354,-0.030090000480413437,-0.1849040687084198
6772,2,s832,abcfast_clk0p02_fo16_tr0p24_cap100,-0.05554600805044174,-0.021959999576210976,-0.033586010336875916,-0.2091684639453888,-0.030090000480413437,-0.17907845973968506
6773,2,s832,abcfast_clk0p02_fo16_tr0p24_cap40,-0.05689343810081482,-0.01672999933362007,-0.04016343876719475,-0.1700907051563263,-0.03305500000715256,-0.13703569769859314
6774,2,s832,abcfast_clk0p02_fo16_tr0p24_cap60,-0.05663618445396423,-0.021959999576210976,-0.03467618674039841,-0.19556692242622375,-0.030090000480413437,-0.16547691822052002
6775,2,s832,abcfast_clk0p02_fo16_tr0p24_cap80,-0.05627379193902016,-0.021959999576210976,-0.03431379050016403,-0.2075769603252411,-0.030090000480413437,-0.17748695611953735
6776,2,s832,abcfast_clk0p02_fo16_tr0p2_cap100,-0.055623121559619904,-0.021959999576210976,-0.03366312384605408,-0.2181205451488495,-0.030090000480413437,-0.18803054094314575
6777,2,s832,abcfast_clk0p02_fo16_tr0p2_cap40,-0.05618162453174591,-0.01672999933362007,-0.03945162519812584,-0.188993901014328,-0.03305500000715256,-0.15593889355659485
6778,2,s832,abcfast_clk0p02_fo16_tr0p2_cap60,-0.056098632514476776,-0.021959999576210976,-0.03413863480091095,-0.21041664481163025,-0.030090000480413437,-0.1803266406059265
6779,2,s832,abcfast_clk0p02_fo16_tr0p2_cap80,-0.05614262819290161,-0.021959999576210976,-0.034182630479335785,-0.22507408261299133,-0.030090000480413437,-0.1949840784072876
6780,2,s832,abcfast_clk0p02_fo32_tr0p16_cap100,-0.05615977942943573,-0.040341999381780624,-0.015817780047655106,-0.20699605345726013,-0.0756239965558052,-0.13137206435203552
6781,2,s832,abcfast_clk0p02_fo32_tr0p16_cap40,-0.0561683215200901,-0.0004600000102072954,-0.055708322674036026,-0.18031305074691772,-0.0004600000102072954,-0.17985305190086365
6782,2,s832,abcfast_clk0p02_fo32_tr0p16_cap60,-0.05571747198700905,-0.013716000132262707,-0.04200147092342377,-0.19868752360343933,-0.028425000607967377,-0.17026251554489136
6783,2,s832,abcfast_clk0p02_fo32_tr0p16_cap80,-0.05601276829838753,-0.040341999381780624,-0.015670768916606903,-0.20844346284866333,-0.0756239965558052,-0.13281947374343872
6784,2,s832,abcfast_clk0p02_fo32_tr0p24_cap100,-0.05497641861438751,-0.040341999381780624,-0.014634419232606888,-0.20446887612342834,-0.0756239965558052,-0.12884488701820374
6785,2,s832,abcfast_clk0p02_fo32_tr0p24_cap40,-0.05564245581626892,-0.0004600000102072954,-0.055182456970214844,-0.15773877501487732,-0.0004600000102072954,-0.15727877616882324
6786,2,s832,abcfast_clk0p02_fo32_tr0p24_cap60,-0.054982975125312805,-0.013716000132262707,-0.041266974061727524,-0.17695584893226624,-0.028425000607967377,-0.14853084087371826
6787,2,s832,abcfast_clk0p02_fo32_tr0p24_cap80,-0.055080708116292953,-0.040341999381780624,-0.014738708734512329,-0.21165558695793152,-0.0756239965558052,-0.1360315978527069
