design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.274,0.528,-0.254,2.9723,0.0,2.9723
s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2757,0.528,-0.2523,3.0599,0.0,3.0599
s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6271,0.9327,-0.3055,6.3988,0.0,6.3988
s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6221,0.9369,-0.3148,6.1359,0.0,6.1359
s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6238,0.9356,-0.3118,6.2235,0.0,6.2235
s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6255,0.9327,-0.3072,6.3111,0.0,6.3111
s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6269,0.9327,-0.3058,6.4374,0.0,6.4374
s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6218,0.9369,-0.315,6.1745,0.0,6.1745
s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6235,0.9356,-0.3121,6.2621,0.0,6.2621
s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6252,0.9327,-0.3075,6.3498,0.0,6.3498
s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.627,0.9327,-0.3057,6.4181,0.0,6.4181
s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.622,0.9369,-0.3149,6.1552,0.0,6.1552
s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6236,0.9356,-0.312,6.2428,0.0,6.2428
s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6253,0.9327,-0.3074,6.3305,0.0,6.3305
s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6311,0.9327,-0.3016,6.6977,0.0,6.6977
s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.626,0.9369,-0.3108,6.4348,0.0,6.4348
s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6277,0.9356,-0.3079,6.5224,0.0,6.5224
s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6294,0.9327,-0.3033,6.61,0.0,6.61
s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6308,0.9327,-0.3019,6.7363,0.0,6.7363
s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6258,0.9369,-0.3111,6.4734,0.0,6.4734
s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6274,0.9356,-0.3082,6.561,0.0,6.561
s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6291,0.9327,-0.3036,6.6487,0.0,6.6487
s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6309,0.9327,-0.3017,6.717,0.0,6.717
s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6259,0.9369,-0.311,6.4541,0.0,6.4541
s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6276,0.9356,-0.308,6.5417,0.0,6.5417
s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6293,0.9327,-0.3034,6.6294,0.0,6.6294
s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.639,0.9327,-0.2937,7.2955,0.0,7.2955
s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6339,0.9369,-0.3029,7.0326,0.0,7.0326
s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6356,0.9356,-0.3,7.1202,0.0,7.1202
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6373,0.9327,-0.2954,7.2078,0.0,7.2078
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6387,0.9327,-0.294,7.3341,0.0,7.3341
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6336,0.9369,-0.3032,7.0712,0.0,7.0712
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6353,0.9356,-0.3003,7.1588,0.0,7.1588
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.637,0.9327,-0.2957,7.2465,0.0,7.2465
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6388,0.9327,-0.2939,7.3148,0.0,7.3148
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6338,0.9369,-0.3031,7.0519,0.0,7.0519
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6355,0.9356,-0.3001,7.1395,0.0,7.1395
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6371,0.9327,-0.2955,7.2271,0.0,7.2271
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6252,0.928,-0.3029,6.2493,0.0,6.2493
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6201,0.9251,-0.305,5.9864,0.0,5.9864
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6218,0.928,-0.3062,6.0741,0.0,6.0741
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6235,0.928,-0.3045,6.1617,0.0,6.1617
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6249,0.928,-0.3031,6.288,0.0,6.288
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6198,0.9251,-0.3053,6.0251,0.0,6.0251
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6215,0.928,-0.3065,6.1127,0.0,6.1127
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6232,0.928,-0.3048,6.2003,0.0,6.2003
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.625,0.928,-0.303,6.2686,0.0,6.2686
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.62,0.9251,-0.3051,6.0057,0.0,6.0057
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6217,0.928,-0.3064,6.0934,0.0,6.0934
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6233,0.928,-0.3047,6.181,0.0,6.181
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2957,-0.3206,0.0249,9.0548,-32.4324,41.4872
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3007,-0.3259,0.0252,8.7919,-32.7919,41.5838
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.299,-0.3271,0.028,8.8796,-32.6941,41.5736
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2974,-0.3277,0.0303,8.9672,-32.6697,41.6369
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.296,-0.3206,0.0246,9.0935,-32.4324,41.5258
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.301,-0.3259,0.0249,8.8306,-32.7919,41.6225
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2993,-0.3271,0.0277,8.9182,-32.6941,41.6123
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2977,-0.3277,0.03,9.0058,-32.6697,41.6755
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2958,-0.3206,0.0248,9.0742,-32.4324,41.5065
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3009,-0.3259,0.025,8.8113,-32.7919,41.6031
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2992,-0.3271,0.0279,8.8989,-32.6941,41.5929
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2975,-0.3277,0.0302,8.9865,-32.6697,41.6562
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2917,-0.3057,0.014,9.3537,-33.2467,42.6004
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2968,-0.3207,0.0239,9.0908,-32.8187,41.9095
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2951,-0.3049,0.0098,9.1785,-32.862,42.0405
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2934,-0.3061,0.0126,9.2661,-32.8884,42.1545
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.292,-0.3057,0.0137,9.3924,-33.2467,42.639
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2971,-0.3207,0.0236,9.1295,-32.8187,41.9481
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2954,-0.3049,0.0095,9.2171,-32.862,42.0791
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2937,-0.3061,0.0123,9.3047,-32.8884,42.1931
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2919,-0.3057,0.0138,9.373,-33.2467,42.6197
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2969,-0.3207,0.0238,9.1101,-32.8187,41.9288
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2952,-0.3049,0.0096,9.1978,-32.862,42.0598
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2936,-0.3061,0.0125,9.2854,-32.8884,42.1738
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2839,-0.3044,0.0206,9.9515,-32.2931,42.2446
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2889,-0.3186,0.0297,9.6886,-32.7404,42.429
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2872,-0.3123,0.025,9.7762,-32.7291,42.5053
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2855,-0.3036,0.018,9.8639,-32.2989,42.1628
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2842,-0.3044,0.0203,9.9901,-32.2931,42.2833
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2892,-0.3186,0.0294,9.7272,-32.7404,42.4677
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2875,-0.3123,0.0248,9.8149,-32.7291,42.5439
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2858,-0.3036,0.0177,9.9025,-32.2989,42.2014
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.284,-0.3044,0.0204,9.9708,-32.2931,42.2639
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2891,-0.3186,0.0295,9.7079,-32.7404,42.4484
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2874,-0.3123,0.0249,9.7956,-32.7291,42.5246
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2857,-0.3036,0.0179,9.8832,-32.2989,42.1821
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2976,-0.3241,0.0265,8.9054,-32.3921,41.2975
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3027,-0.3242,0.0215,8.6425,-32.411,41.0535
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.301,-0.3241,0.0231,8.7301,-32.3921,41.1222
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2993,-0.3241,0.0248,8.8178,-32.3921,41.2099
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2979,-0.3241,0.0262,8.944,-32.3921,41.3361
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.303,-0.3242,0.0212,8.6811,-32.411,41.0921
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3013,-0.3241,0.0228,8.7688,-32.3921,41.1609
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2996,-0.3241,0.0245,8.8564,-32.3921,41.2485
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2978,-0.3241,0.0263,8.9247,-32.3921,41.3168
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3028,-0.3242,0.0213,8.6618,-32.411,41.0728
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3012,-0.3241,0.023,8.7494,-32.3921,41.1415
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2995,-0.3241,0.0246,8.8371,-32.3921,41.2292
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1914,-0.1667,-0.0247,9.9912,-12.5478,22.539
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1964,-0.1669,-0.0295,9.7283,-12.537,22.2653
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1947,-0.1667,-0.028,9.8159,-12.5478,22.3637
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1931,-0.1667,-0.0263,9.9035,-12.5478,22.4513
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1917,-0.1667,-0.025,10.0298,-12.5478,22.5776
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1967,-0.1669,-0.0298,9.7669,-12.537,22.3039
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.195,-0.1667,-0.0283,9.8545,-12.5478,22.4023
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1934,-0.1667,-0.0266,9.9422,-12.5478,22.49
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1915,-0.1667,-0.0248,10.0105,-12.5478,22.5583
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1966,-0.1669,-0.0296,9.7476,-12.537,22.2846
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1949,-0.1667,-0.0282,9.8352,-12.5478,22.383
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1932,-0.1667,-0.0265,9.9228,-12.5478,22.4706
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1874,-0.155,-0.0324,10.2901,-11.8391,22.1292
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1925,-0.1691,-0.0234,10.0272,-12.3051,22.3322
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1908,-0.155,-0.0358,10.1148,-11.8471,21.9619
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1891,-0.1549,-0.0342,10.2024,-11.8403,22.0427
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1877,-0.155,-0.0327,10.3287,-11.8391,22.1678
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1928,-0.1691,-0.0236,10.0658,-12.3051,22.3709
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1911,-0.155,-0.0361,10.1534,-11.8471,22.0005
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1894,-0.1549,-0.0345,10.2411,-11.8403,22.0813
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1876,-0.155,-0.0326,10.3094,-11.8391,22.1485
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1926,-0.1691,-0.0235,10.0465,-12.3051,22.3516
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.191,-0.155,-0.036,10.1341,-11.8471,21.9812
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1893,-0.1549,-0.0343,10.2217,-11.8403,22.062
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1796,-0.1547,-0.0249,10.8878,-11.7508,22.6386
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1846,-0.1672,-0.0174,10.6249,-12.1292,22.7541
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1829,-0.1558,-0.0271,10.7126,-11.8341,22.5467
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1812,-0.1539,-0.0273,10.8002,-11.7446,22.5448
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1799,-0.1547,-0.0252,10.9265,-11.7508,22.6773
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1849,-0.1672,-0.0177,10.6636,-12.1292,22.7927
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1832,-0.1558,-0.0274,10.7512,-11.8341,22.5853
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1815,-0.1539,-0.0276,10.8388,-11.7446,22.5834
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1797,-0.1547,-0.025,10.9072,-11.7508,22.658
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1848,-0.1672,-0.0175,10.6443,-12.1292,22.7734
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1831,-0.1558,-0.0272,10.7319,-11.8341,22.566
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1814,-0.1539,-0.0275,10.8195,-11.7446,22.5641
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1934,-0.1719,-0.0215,9.8417,-11.9267,21.7684
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1984,-0.1727,-0.0257,9.5788,-11.9435,21.5223
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1967,-0.1719,-0.0248,9.6664,-11.9267,21.5931
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.195,-0.1719,-0.0231,9.7541,-11.9267,21.6808
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1936,-0.1719,-0.0218,9.8803,-11.9267,21.807
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1987,-0.1727,-0.026,9.6174,-11.9435,21.561
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.197,-0.1719,-0.0251,9.7051,-11.9267,21.6318
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1953,-0.1719,-0.0234,9.7927,-11.9267,21.7194
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1935,-0.1719,-0.0216,9.861,-11.9267,21.7877
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1985,-0.1727,-0.0259,9.5981,-11.9435,21.5416
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1969,-0.1719,-0.025,9.6858,-11.9267,21.6125
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1952,-0.1719,-0.0233,9.7734,-11.9267,21.7001
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0176,0.0258,-0.0434,11.5517,0.0,11.5517
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0226,0.0261,-0.0487,11.2888,0.0,11.2888
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0209,0.0258,-0.0468,11.3764,0.0,11.3764
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0192,0.0258,-0.0451,11.4641,0.0,11.4641
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0178,0.0258,-0.0437,11.5903,0.0,11.5903
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0229,0.0261,-0.049,11.3274,0.0,11.3274
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0212,0.0258,-0.047,11.4151,0.0,11.4151
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0195,0.0258,-0.0454,11.5027,0.0,11.5027
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0177,0.0258,-0.0435,11.571,0.0,11.571
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0227,0.0261,-0.0488,11.3081,0.0,11.3081
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0211,0.0258,-0.0469,11.3957,0.0,11.3957
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0194,0.0258,-0.0452,11.4834,0.0,11.4834
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0136,0.0381,-0.0517,11.8506,0.0,11.8506
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0187,0.0487,-0.0674,11.5877,0.0,11.5877
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.017,0.0379,-0.0549,11.6753,0.0,11.6753
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0153,0.0389,-0.0542,11.763,0.0,11.763
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0139,0.0381,-0.052,11.8892,0.0,11.8892
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0189,0.0487,-0.0677,11.6263,0.0,11.6263
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0173,0.0379,-0.0552,11.714,0.0,11.714
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0156,0.0389,-0.0545,11.8016,0.0,11.8016
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0138,0.0381,-0.0518,11.8699,0.0,11.8699
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0188,0.0487,-0.0675,11.607,0.0,11.607
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0171,0.0379,-0.055,11.6946,0.0,11.6946
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0154,0.0389,-0.0544,11.7823,0.0,11.7823
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0057,0.0299,-0.0357,12.4484,0.0,12.4484
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0108,0.0485,-0.0592,12.1855,0.0,12.1855
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0091,0.0376,-0.0467,12.2731,0.0,12.2731
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0074,0.0299,-0.0374,12.3607,0.0,12.3607
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.006,0.0299,-0.036,12.487,0.0,12.487
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0111,0.0485,-0.0595,12.2241,0.0,12.2241
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0094,0.0376,-0.047,12.3117,0.0,12.3117
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0077,0.0299,-0.0377,12.3994,0.0,12.3994
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0059,0.0299,-0.0358,12.4677,0.0,12.4677
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0109,0.0485,-0.0594,12.2048,0.0,12.2048
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0092,0.0376,-0.0468,12.2924,0.0,12.2924
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0076,0.0299,-0.0375,12.3801,0.0,12.3801
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0195,-0.0206,0.0011,11.4022,-0.1661,11.5683
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0246,-0.0241,-0.0005,11.1393,-0.1939,11.3333
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0229,-0.0206,-0.0023,11.227,-0.1661,11.3931
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0212,-0.0206,-0.0006,11.3146,-0.1661,11.4807
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0198,-0.0206,0.0008,11.4409,-0.1661,11.607
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0249,-0.0241,-0.0008,11.178,-0.1939,11.3719
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0232,-0.0206,-0.0026,11.2656,-0.1661,11.4317
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0215,-0.0206,-0.0009,11.3532,-0.1661,11.5193
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0197,-0.0206,0.0009,11.4216,-0.1661,11.5876
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0247,-0.0241,-0.0006,11.1587,-0.1939,11.3526
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.023,-0.0206,-0.0024,11.2463,-0.1661,11.4124
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0213,-0.0206,-0.0008,11.3339,-0.1661,11.5
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1563,0.2764,-0.1201,13.1122,0.0,13.1122
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1512,0.2765,-0.1252,12.8493,0.0,12.8493
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1529,0.2764,-0.1235,12.937,0.0,12.937
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1546,0.2764,-0.1218,13.0246,0.0,13.0246
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.156,0.2764,-0.1204,13.1509,0.0,13.1509
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1509,0.2765,-0.1255,12.888,0.0,12.888
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1526,0.2764,-0.1237,12.9756,0.0,12.9756
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1543,0.2764,-0.1221,13.0632,0.0,13.0632
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1561,0.2764,-0.1202,13.1315,0.0,13.1315
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1511,0.2765,-0.1254,12.8686,0.0,12.8686
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1528,0.2764,-0.1236,12.9563,0.0,12.9563
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1544,0.2764,-0.1219,13.0439,0.0,13.0439
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1602,0.2881,-0.1279,13.4111,0.0,13.4111
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1552,0.2989,-0.1437,13.1482,0.0,13.1482
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1569,0.2892,-0.1324,13.2359,0.0,13.2359
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1585,0.2884,-0.1299,13.3235,0.0,13.3235
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1599,0.2881,-0.1282,13.4498,0.0,13.4498
