row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10409,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.38454917073249817,-0.3316049873828888,-0.052944183349609375,-3.8538990020751953,-6.867057800292969,3.0131587982177734
10410,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3831961154937744,-0.3311229944229126,-0.052073121070861816,-3.7965705394744873,-6.866023063659668,3.0694525241851807
10411,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.38184309005737305,-0.3311229944229126,-0.05072009563446045,-3.7392423152923584,-6.866023063659668,3.1267807483673096
10412,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3803577721118927,-0.3311229944229126,-0.0492347776889801,-3.6971707344055176,-6.866023063659668,3.1688523292541504
10413,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3844169080257416,-0.3316049873828888,-0.05281192064285278,-3.8691558837890625,-6.867057800292969,2.9979019165039062
10414,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3830638527870178,-0.3311229944229126,-0.051940858364105225,-3.8118274211883545,-6.866023063659668,3.0541956424713135
10415,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.38171082735061646,-0.3311229944229126,-0.05058783292770386,-3.7544991970062256,-6.866023063659668,3.1115238666534424
10416,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.27083680033683777,-0.20089000463485718,-0.06994679570198059,-2.603135108947754,-3.6591320037841797,1.0559968948364258
10417,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.27489593625068665,-0.19544099271297455,-0.0794549435377121,-2.775120258331299,-3.85009503364563,1.074974775314331
10418,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2735428810119629,-0.20089000463485718,-0.07265287637710571,-2.717791795730591,-3.6591320037841797,0.9413402080535889
10419,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2721898555755615,-0.20089000463485718,-0.07129985094070435,-2.660463571548462,-3.6591320037841797,0.9986684322357178
10420,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.27110132575035095,-0.20089000463485718,-0.07021132111549377,-2.5726213455200195,-3.6591320037841797,1.0865106582641602
10421,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.27516046166419983,-0.19544099271297455,-0.07971946895122528,-2.7446064949035645,-3.85009503364563,1.1054885387420654
10422,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2738074064254761,-0.20089000463485718,-0.0729174017906189,-2.6872780323028564,-3.6591320037841797,0.9718539714813232
10423,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2724543809890747,-0.20089000463485718,-0.07156437635421753,-2.6299498081207275,-3.6591320037841797,1.0291821956634521
10424,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.27096906304359436,-0.20089000463485718,-0.07007905840873718,-2.5878782272338867,-3.6591320037841797,1.071253776550293
10425,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.27502819895744324,-0.19544099271297455,-0.07958720624446869,-2.7598633766174316,-3.85009503364563,1.0902316570281982
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2736751437187195,-0.20089000463485718,-0.0727851390838623,-2.7025349140167236,-3.6591320037841797,0.956597089767456
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2723221182823181,-0.20089000463485718,-0.07143211364746094,-2.6452066898345947,-3.6591320037841797,1.013925313949585
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2665553092956543,-0.18344999849796295,-0.08310531079769135,-2.334099054336548,-3.4834940433502197,1.1493949890136719
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2706144452095032,-0.18259300291538239,-0.08802144229412079,-2.5060842037200928,-3.582519054412842,1.076434850692749
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2692613899707794,-0.18306699395179749,-0.08619439601898193,-2.4487557411193848,-3.4573419094085693,1.0085861682891846
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.26790836453437805,-0.18344999849796295,-0.0844583660364151,-2.391427516937256,-3.4834940433502197,1.0920665264129639
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2668198347091675,-0.18344999849796295,-0.08336983621120453,-2.3035852909088135,-3.4834940433502197,1.1799087524414062
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.27087897062301636,-0.18259300291538239,-0.08828596770763397,-2.4755704402923584,-3.582519054412842,1.1069486141204834
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2695259153842926,-0.18306699395179749,-0.08645892143249512,-2.4182419776916504,-3.4573419094085693,1.039099931716919
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.26817288994789124,-0.18344999849796295,-0.08472289144992828,-2.3609137535095215,-3.4834940433502197,1.1225802898406982
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2666875720024109,-0.18344999849796295,-0.08323757350444794,-2.3188421726226807,-3.4834940433502197,1.164651870727539
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.27074670791625977,-0.18259300291538239,-0.08815370500087738,-2.4908273220062256,-3.582519054412842,1.0916917324066162
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.269393652677536,-0.18306699395179749,-0.08632665872573853,-2.4334988594055176,-3.4573419094085693,1.0238430500030518
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.26804062724113464,-0.18344999849796295,-0.08459062874317169,-2.3761706352233887,-3.4834940433502197,1.107323408126831
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.25799235701560974,-0.18344999849796295,-0.07454235851764679,-1.796026587486267,-3.4834940433502197,1.6874674558639526
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2620514929294586,-0.18259300291538239,-0.07945849001407623,-1.9680119752883911,-3.582519054412842,1.6145070791244507
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.26069843769073486,-0.18306699395179749,-0.07763144373893738,-1.910683512687683,-3.4573419094085693,1.5466583967208862
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2593454122543335,-0.18344999849796295,-0.07589541375637054,-1.853355050086975,-3.4834940433502197,1.6301389932632446
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2582568824291229,-0.18344999849796295,-0.07480688393115997,-1.7655125856399536,-3.4834940433502197,1.7179814577102661
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2623160183429718,-0.18259300291538239,-0.07972301542758942,-1.9374979734420776,-3.582519054412842,1.6450210809707642
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.26096296310424805,-0.18306699395179749,-0.07789596915245056,-1.8801695108413696,-3.4573419094085693,1.5771723985671997
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2596099376678467,-0.18344999849796295,-0.07615993916988373,-1.8228410482406616,-3.4834940433502197,1.660652995109558
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.25812461972236633,-0.18344999849796295,-0.07467462122440338,-1.7807695865631104,-3.4834940433502197,1.7027244567871094
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2621837556362152,-0.18259300291538239,-0.07959075272083282,-1.9527549743652344,-3.582519054412842,1.6297640800476074
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.26083070039749146,-0.18306699395179749,-0.07776370644569397,-1.8954265117645264,-3.4573419094085693,1.561915397644043
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2594776749610901,-0.18344999849796295,-0.07602767646312714,-1.8380980491638184,-3.4834940433502197,1.6453959941864014
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2729775309562683,-0.22077099978923798,-0.052206531167030334,-2.7376532554626465,-4.293342113494873,1.5556888580322266
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2770366668701172,-0.19961300492286682,-0.07742366194725037,-2.9096384048461914,-4.255992889404297,1.3463544845581055
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.27568361163139343,-0.22077099978923798,-0.05491261184215546,-2.8523099422454834,-4.293342113494873,1.4410321712493896
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.27433058619499207,-0.22077099978923798,-0.05355958640575409,-2.7949817180633545,-4.293342113494873,1.4983603954315186
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2732420563697815,-0.22077099978923798,-0.05247105658054352,-2.707139492034912,-4.293342113494873,1.586202621459961
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.27730119228363037,-0.19961300492286682,-0.07768818736076355,-2.879124641418457,-4.255992889404297,1.3768682479858398
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2759481370449066,-0.22077099978923798,-0.05517713725566864,-2.821796178817749,-4.293342113494873,1.471545934677124
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.27459511160850525,-0.22077099978923798,-0.05382411181926727,-2.76446795463562,-4.293342113494873,1.528874158859253
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2731097936630249,-0.22077099978923798,-0.052338793873786926,-2.7223963737487793,-4.293342113494873,1.5709457397460938
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2771689295768738,-0.19961300492286682,-0.07755592465400696,-2.894381523132324,-4.255992889404297,1.3616113662719727
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.27581587433815,-0.22077099978923798,-0.05504487454891205,-2.837053060531616,-4.293342113494873,1.4562890529632568
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.27446284890174866,-0.22077099978923798,-0.05369184911251068,-2.7797248363494873,-4.293342113494873,1.5136172771453857
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.09209012985229492,-0.015314999967813492,-0.07677513360977173,-0.9785104990005493,-0.015672000125050545,-0.9628384709358215
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09614923596382141,-0.0072189997881650925,-0.08893023431301117,-1.1504958868026733,-0.014034000225365162,-1.136461853981018
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.09479620307683945,-0.015314999967813492,-0.07948119938373566,-1.0931674242019653,-0.015672000125050545,-1.0774954557418823
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09344316273927689,-0.015314999967813492,-0.0781281590461731,-1.0358389616012573,-0.015672000125050545,-1.0201669931411743
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0923546701669693,-0.015314999967813492,-0.0770396739244461,-0.9479964971542358,-0.015672000125050545,-0.9323244690895081
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.09641377627849579,-0.0072189997881650925,-0.08919477462768555,-1.1199818849563599,-0.014034000225365162,-1.1059478521347046
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.09506074339151382,-0.015314999967813492,-0.07974573969841003,-1.0626534223556519,-0.015672000125050545,-1.0469814538955688
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.09370770305395126,-0.015314999967813492,-0.07839269936084747,-1.0053249597549438,-0.015672000125050545,-0.9896529316902161
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09222240000963211,-0.015314999967813492,-0.07690739631652832,-0.9632534980773926,-0.015672000125050545,-0.9475814700126648
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0962815061211586,-0.0072189997881650925,-0.08906250447034836,-1.1352388858795166,-0.014034000225365162,-1.1212048530578613
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09492847323417664,-0.015314999967813492,-0.07961347699165344,-1.0779104232788086,-0.015672000125050545,-1.0622384548187256
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09357543289661407,-0.015314999967813492,-0.07826043665409088,-1.0205819606781006,-0.015672000125050545,-1.0049099922180176
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08780865371227264,-0.013012999668717384,-0.07479565590620041,-0.7094742655754089,-0.019463999196887016,-0.6900102496147156
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.09186775982379913,-0.008503999561071396,-0.08336375653743744,-0.881459653377533,-0.028875000774860382,-0.8525846600532532
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.09051472693681717,-0.03264499828219414,-0.05786972865462303,-0.824131190776825,-0.040842000395059586,-0.7832891941070557
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08916168659925461,-0.013012999668717384,-0.07614868879318237,-0.7668027281761169,-0.019463999196887016,-0.7473387122154236
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08807319402694702,-0.013012999668717384,-0.07506019622087479,-0.6789603233337402,-0.019463999196887016,-0.6594963073730469
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.09213230013847351,-0.008503999561071396,-0.08362829685211182,-0.8509457111358643,-0.028875000774860382,-0.8220707178115845
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09077926725149155,-0.03264499828219414,-0.05813426896929741,-0.7936172485351562,-0.040842000395059586,-0.752775251865387
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08942622691392899,-0.013012999668717384,-0.07641322910785675,-0.7362887859344482,-0.019463999196887016,-0.7168247699737549
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08794092386960983,-0.013012999668717384,-0.0749279260635376,-0.694217324256897,-0.019463999196887016,-0.6747533082962036
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09200002998113632,-0.008503999561071396,-0.08349603414535522,-0.866202712059021,-0.028875000774860382,-0.8373277187347412
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.09064699709415436,-0.03264499828219414,-0.05800199881196022,-0.808874249458313,-0.040842000395059586,-0.7680322527885437
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0892939567565918,-0.013012999668717384,-0.07628095895051956,-0.751545786857605,-0.019463999196887016,-0.7320817708969116
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07924569398164749,-0.013012999668717384,-0.06623269617557526,-0.17140193283557892,-0.019463999196887016,-0.15193793177604675
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08330480009317398,-0.008503999561071396,-0.07480080425739288,-0.34338727593421936,-0.028875000774860382,-0.3145122826099396
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08195176720619202,-0.03264499828219414,-0.04930676892399788,-0.28605884313583374,-0.040842000395059586,-0.24521684646606445
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08059872686862946,-0.013012999668717384,-0.06758572906255722,-0.22873038053512573,-0.019463999196887016,-0.20926637947559357
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07951023429632187,-0.013012999668717384,-0.06649723649024963,-0.1408880054950714,-0.019463999196887016,-0.12142400443553925
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08356934040784836,-0.008503999561071396,-0.07506534457206726,-0.31287336349487305,-0.028875000774860382,-0.28399837017059326
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0822163075208664,-0.03264499828219414,-0.049571309238672256,-0.25554490089416504,-0.040842000395059586,-0.21470290422439575
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08086326718330383,-0.013012999668717384,-0.0678502693772316,-0.19821645319461823,-0.019463999196887016,-0.17875245213508606
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07937796413898468,-0.013012999668717384,-0.06636496633291245,-0.15614496171474457,-0.019463999196887016,-0.1366809606552124
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.08343707025051117,-0.008503999561071396,-0.07493306696414948,-0.328130304813385,-0.028875000774860382,-0.2992553114891052
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0820840373635292,-0.03264499828219414,-0.04943903908133507,-0.2708018720149994,-0.040842000395059586,-0.2299598753452301
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08073099702596664,-0.013012999668717384,-0.06771799921989441,-0.21347340941429138,-0.019463999196887016,-0.19400940835475922
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.09423086792230606,-0.04596500098705292,-0.04826586693525314,-1.113028645515442,-0.06846199929714203,-1.0445666313171387
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09828997403383255,-0.046654000878334045,-0.051635973155498505,-1.285014033317566,-0.06933499872684479,-1.2156790494918823
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09693694114685059,-0.04596500098705292,-0.05097194015979767,-1.227685570716858,-0.06846199929714203,-1.1592235565185547
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09558390080928802,-0.04596500098705292,-0.04961889982223511,-1.17035710811615,-0.06846199929714203,-1.1018950939178467
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09449540823698044,-0.04596500098705292,-0.04853040724992752,-1.0825146436691284,-0.06846199929714203,-1.0140526294708252
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09855451434850693,-0.046654000878334045,-0.05190051347017288,-1.2545000314712524,-0.06933499872684479,-1.1851650476455688
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09720148146152496,-0.04596500098705292,-0.051236480474472046,-1.1971715688705444,-0.06846199929714203,-1.1287095546722412
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0958484411239624,-0.04596500098705292,-0.049883440136909485,-1.1398431062698364,-0.06846199929714203,-1.0713810920715332
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09436313807964325,-0.04596500098705292,-0.04839813709259033,-1.0977716445922852,-0.06846199929714203,-1.029309630393982
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09842224419116974,-0.046654000878334045,-0.05176824331283569,-1.2697570323944092,-0.06933499872684479,-1.2004220485687256
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09706921130418777,-0.04596500098705292,-0.05110421031713486,-1.2124285697937012,-0.06846199929714203,-1.143966555595398
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09571617096662521,-0.04596500098705292,-0.049751169979572296,-1.1551001071929932,-0.06846199929714203,-1.08663809299469
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08665654808282852,0.17501600086688995,-0.08835945278406143,0.6461141705513,0.0,0.6461141705513
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08259744197130203,0.1409749984741211,-0.05837755650281906,0.4741288125514984,0.0,0.4741288125514984
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.083950474858284,0.17501600086688995,-0.09106552600860596,0.531457245349884,0.0,0.531457245349884
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.08530351519584656,0.17501600086688995,-0.0897124856710434,0.588785707950592,0.0,0.588785707950592
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08639200776815414,0.17501600086688995,-0.08862399309873581,0.6766281127929688,0.0,0.6766281127929688
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08233290165662766,0.1409749984741211,-0.05864209681749344,0.5046427249908447,0.0,0.5046427249908447
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08368593454360962,0.17501600086688995,-0.09133006632328033,0.5619711875915527,0.0,0.5619711875915527
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08503897488117218,0.17501600086688995,-0.08997702598571777,0.6192996501922607,0.0,0.6192996501922607
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08652427792549133,0.17501600086688995,-0.08849172294139862,0.661371111869812,0.0,0.661371111869812
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08246517181396484,0.1409749984741211,-0.05850982666015625,0.4893857538700104,0.0,0.4893857538700104
