row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10879,5,s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.0644758865237236,0.21796099841594696,-0.28243687748908997,-1.3079936504364014,0.0,-1.3079936504364014
10880,5,s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0634748563170433,0.21796099841594696,-0.28143584728240967,-1.3096437454223633,0.0,-1.3096437454223633
10881,5,s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.06624241918325424,0.2123979926109314,-0.27864041924476624,-1.3033437728881836,0.0,-1.3033437728881836
10882,5,s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.06531989574432373,0.2005770057439804,-0.26589691638946533,-1.3054437637329102,0.0,-1.3054437637329102
10883,5,s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.06439737975597382,0.21796099841594696,-0.2823583781719208,-1.3075437545776367,0.0,-1.3075437545776367
10884,5,s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0778658390045166,0.14734600484371185,-0.22521184384822845,-1.3844404220581055,0.0,-1.3844404220581055
10885,5,s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.08063340187072754,0.14734600484371185,-0.2279794067144394,-1.3781404495239258,0.0,-1.3781404495239258
10886,5,s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.07971087843179703,0.14734600484371185,-0.22705689072608948,-1.3802404403686523,0.0,-1.3802404403686523
10887,5,s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.07878836244344711,0.14734600484371185,-0.22613435983657837,-1.382340431213379,0.0,-1.382340431213379
10888,5,s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.07802285254001617,0.14734600484371185,-0.22536885738372803,-1.3853402137756348,0.0,-1.3853402137756348
10889,5,s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.08079041540622711,0.14734600484371185,-0.22813642024993896,-1.379040241241455,0.0,-1.379040241241455
10890,5,s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0798678919672966,0.14734600484371185,-0.22721388936042786,-1.3811402320861816,0.0,-1.3811402320861816
10891,5,s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.07894537597894669,0.14734600484371185,-0.22629138827323914,-1.3832402229309082,0.0,-1.3832402229309082
10892,5,s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.07794434577226639,0.14734600484371185,-0.22529035806655884,-1.3848903179168701,0.0,-1.3848903179168701
10893,5,s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.08071190863847733,0.14734600484371185,-0.22805792093276978,-1.3785903453826904,0.0,-1.3785903453826904
10894,5,s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.07978938519954681,0.14734600484371185,-0.22713539004325867,-1.380690336227417,0.0,-1.380690336227417
10895,5,s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0788668692111969,0.14734600484371185,-0.22621287405490875,-1.3827903270721436,0.0,-1.3827903270721436
10896,5,s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2871949374675751,0.471002995967865,-0.18380805850028992,0.5291811227798462,0.0,0.5291811227798462
10897,5,s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.28442737460136414,0.47958099842071533,-0.1951536238193512,0.5354812145233154,0.0,0.5354812145233154
10898,5,s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.28534990549087524,0.471002995967865,-0.18565309047698975,0.5333811640739441,0.0,0.5333811640739441
10899,5,s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.28627240657806396,0.471002995967865,-0.18473058938980103,0.5312811732292175,0.0,0.5312811732292175
10900,5,s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2870379388332367,0.471002995967865,-0.1839650571346283,0.5282814502716064,0.0,0.5282814502716064
10901,5,s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.28427037596702576,0.47958099842071533,-0.19531062245368958,0.5345815420150757,0.0,0.5345815420150757
10902,5,s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.28519290685653687,0.471002995967865,-0.18581008911132812,0.5324814915657043,0.0,0.5324814915657043
10903,5,s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2861154079437256,0.471002995967865,-0.1848875880241394,0.5303815007209778,0.0,0.5303815007209778
10904,5,s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2871164381504059,0.471002995967865,-0.1838865578174591,0.5287312865257263,0.0,0.5287312865257263
10905,5,s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.28434887528419495,0.47958099842071533,-0.19523212313652039,0.5350313782691956,0.0,0.5350313782691956
10906,5,s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.28527140617370605,0.471002995967865,-0.18573158979415894,0.5329313278198242,0.0,0.5329313278198242
10907,5,s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2861939072608948,0.471002995967865,-0.18480908870697021,0.5308313369750977,0.0,0.5308313369750977
10908,5,s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2913290858268738,0.5179610252380371,-0.22663193941116333,0.5506801605224609,0.0,0.5506801605224609
10909,5,s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.28856152296066284,0.5123980045318604,-0.2238364815711975,0.5569802522659302,0.0,0.5569802522659302
10910,5,s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.28948405385017395,0.5005769729614258,-0.21109291911125183,0.5548802018165588,0.0,0.5548802018165588
10911,5,s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.29040655493736267,0.5179610252380371,-0.22755447030067444,0.5527802109718323,0.0,0.5527802109718323
10912,5,s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2911720871925354,0.5179610252380371,-0.2267889380455017,0.5497804880142212,0.0,0.5497804880142212
10913,5,s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.28840452432632446,0.5123980045318604,-0.2239934802055359,0.5560805797576904,0.0,0.5560805797576904
10914,5,s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.28932705521583557,0.5005769729614258,-0.2112499177455902,0.5539805293083191,0.0,0.5539805293083191
10915,5,s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2902495563030243,0.5179610252380371,-0.22771146893501282,0.5518805384635925,0.0,0.5518805384635925
10916,5,s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2912505865097046,0.5179610252380371,-0.22671043872833252,0.5502303242683411,0.0,0.5502303242683411
10917,5,s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.28848302364349365,0.5123980045318604,-0.2239149808883667,0.5565304160118103,0.0,0.5565304160118103
10918,5,s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.28940555453300476,0.5005769729614258,-0.21117141842842102,0.554430365562439,0.0,0.554430365562439
10919,5,s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2903280556201935,0.5179610252380371,-0.22763296961784363,0.5523303747177124,0.0,0.5523303747177124
10920,5,s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2995973527431488,0.5179610252380371,-0.2183636724948883,0.5936781167984009,0.0,0.5936781167984009
10921,5,s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.29682978987693787,0.5123980045318604,-0.21556821465492249,0.5999782085418701,0.0,0.5999782085418701
10922,5,s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.297752320766449,0.5005769729614258,-0.2028246521949768,0.5978781580924988,0.0,0.5978781580924988
10923,5,s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2986748218536377,0.5179610252380371,-0.21928620338439941,0.5957781672477722,0.0,0.5957781672477722
10924,5,s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2994403541088104,0.5179610252380371,-0.21852067112922668,0.5927784442901611,0.0,0.5927784442901611
10925,5,s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2966727912425995,0.5123980045318604,-0.21572521328926086,0.5990785360336304,0.0,0.5990785360336304
10926,5,s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2975953221321106,0.5005769729614258,-0.20298165082931519,0.596978485584259,0.0,0.596978485584259
10927,5,s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2985178232192993,0.5179610252380371,-0.2194432020187378,0.5948784947395325,0.0,0.5948784947395325
10928,5,s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2995188534259796,0.5179610252380371,-0.2184421718120575,0.593228280544281,0.0,0.593228280544281
10929,5,s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2967512905597687,0.5123980045318604,-0.21564671397209167,0.5995283722877502,0.0,0.5995283722877502
10930,5,s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2976738214492798,0.5005769729614258,-0.202903151512146,0.5974283218383789,0.0,0.5974283218383789
10931,5,s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2985963225364685,0.5179610252380371,-0.2193647027015686,0.5953283309936523,0.0,0.5953283309936523
10932,5,s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2851278781890869,0.4473460018634796,-0.1622181236743927,0.5184316635131836,0.0,0.5184316635131836
10933,5,s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.282360315322876,0.4473460018634796,-0.16498568654060364,0.5247317552566528,0.0,0.5247317552566528
10934,5,s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2832828462123871,0.4473460018634796,-0.16406315565109253,0.5226317048072815,0.0,0.5226317048072815
10935,5,s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2842053472995758,0.4473460018634796,-0.1631406545639038,0.5205317139625549,0.0,0.5205317139625549
10936,5,s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.28497087955474854,0.4473460018634796,-0.16237512230873108,0.5175319910049438,0.0,0.5175319910049438
10937,5,s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2822033166885376,0.4473460018634796,-0.16514268517494202,0.5238320827484131,0.0,0.5238320827484131
10938,5,s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2831258475780487,0.4473460018634796,-0.1642201542854309,0.5217320322990417,0.0,0.5217320322990417
10939,5,s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2840483486652374,0.4473460018634796,-0.1632976531982422,0.5196320414543152,0.0,0.5196320414543152
10940,5,s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2850493788719177,0.4473460018634796,-0.1622966229915619,0.5179818272590637,0.0,0.5179818272590637
10941,5,s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2822818160057068,0.4473460018634796,-0.16506418585777283,0.524281919002533,0.0,0.524281919002533
10942,5,s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2832043468952179,0.4473460018634796,-0.16414165496826172,0.5221818685531616,0.0,0.5221818685531616
10943,5,s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2841268479824066,0.4473460018634796,-0.163219153881073,0.5200818777084351,0.0,0.5200818777084351
10944,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5127952098846436,-0.515749990940094,0.0029547810554504395,-5.211726665496826,-43.92249298095703,38.71076583862305
10945,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5182579755783081,-0.5231829881668091,0.0049250125885009766,-5.211690425872803,-44.6868782043457,39.475189208984375
10946,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5164370536804199,-0.515749990940094,-0.0006870627403259277,-5.211702346801758,-43.92249298095703,38.710792541503906
10947,4,s9234,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5146161317825317,-0.515749990940094,0.0011338591575622559,-5.211714744567871,-43.92249298095703,38.710777282714844
10948,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5130054950714111,-0.515749990940094,0.0027444958686828613,-5.21355676651001,-43.92249298095703,38.70893478393555
10949,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5184682607650757,-0.5231829881668091,0.0047147274017333984,-5.213520526885986,-44.6868782043457,39.473358154296875
10950,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5166473388671875,-0.515749990940094,-0.0008973479270935059,-5.213532447814941,-43.92249298095703,38.708961486816406
10951,4,s9234,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5148264169692993,-0.515749990940094,0.0009235739707946777,-5.213544845581055,-43.92249298095703,38.708946228027344
10952,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5129003524780273,-0.515749990940094,0.0028496384620666504,-5.212641716003418,-43.92249298095703,38.7098503112793
10953,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5183631181716919,-0.5231829881668091,0.0048198699951171875,-5.2126054763793945,-44.6868782043457,39.474273681640625
10954,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5165421962738037,-0.515749990940094,-0.0007922053337097168,-5.21261739730835,-43.92249298095703,38.709877014160156
10955,4,s9234,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5147212743759155,-0.515749990940094,0.0010287165641784668,-5.212629795074463,-43.92249298095703,38.709861755371094
10956,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.509246289730072,-0.5161139965057373,0.006867706775665283,-5.196349620819092,-44.28101348876953,39.08466339111328
10957,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5147090554237366,-0.5172460079193115,0.002536952495574951,-5.196313381195068,-44.5936393737793,39.3973274230957
10958,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5128881335258484,-0.5157179832458496,0.0028298497200012207,-5.196325302124023,-44.29650115966797,39.10017395019531
10959,4,s9234,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5110672116279602,-0.5161139965057373,0.0050467848777771,-5.196337699890137,-44.28101348876953,39.08467483520508
10960,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5094565749168396,-0.5161139965057373,0.006657421588897705,-5.198179721832275,-44.28101348876953,39.08283233642578
10961,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5149193406105042,-0.5172460079193115,0.002326667308807373,-5.198143482208252,-44.5936393737793,39.3954963684082
10962,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.513098418712616,-0.5157179832458496,0.0026195645332336426,-5.198155403137207,-44.29650115966797,39.09834671020508
10963,4,s9234,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5112774968147278,-0.5161139965057373,0.0048364996910095215,-5.19816780090332,-44.28101348876953,39.082847595214844
10964,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5093514323234558,-0.5161139965057373,0.006762564182281494,-5.197264671325684,-44.28101348876953,39.08374786376953
10965,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5148141980171204,-0.5172460079193115,0.002431809902191162,-5.19722843170166,-44.5936393737793,39.39641189575195
10966,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5129932761192322,-0.5157179832458496,0.0027247071266174316,-5.197240352630615,-44.29650115966797,39.09926223754883
10967,4,s9234,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.511172354221344,-0.5161139965057373,0.0049416422843933105,-5.1972527503967285,-44.28101348876953,39.08375930786133
10968,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5021485686302185,-0.5161139965057373,0.013965427875518799,-5.165596008300781,-44.28101348876953,39.11541748046875
10969,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5076113343238831,-0.5172460079193115,0.009634673595428467,-5.165559768676758,-44.5936393737793,39.428077697753906
10970,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5057904124259949,-0.5157179832458496,0.009927570819854736,-5.165571689605713,-44.29650115966797,39.13092803955078
10971,4,s9234,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5039694905281067,-0.5161139965057373,0.012144505977630615,-5.165584087371826,-44.28101348876953,39.11542892456055
10972,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5023588538169861,-0.5161139965057373,0.01375514268875122,-5.167426109313965,-44.28101348876953,39.11358642578125
10973,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5078216195106506,-0.5172460079193115,0.009424388408660889,-5.167389869689941,-44.5936393737793,39.42625045776367
10974,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5060006976127625,-0.5157179832458496,0.009717285633087158,-5.1674017906188965,-44.29650115966797,39.12910079956055
10975,4,s9234,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5041797757148743,-0.5161139965057373,0.011934220790863037,-5.16741418838501,-44.28101348876953,39.11359786987305
10976,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5022537112236023,-0.5161139965057373,0.01386028528213501,-5.166511058807373,-44.28101348876953,39.114501953125
10977,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5077164769172668,-0.5172460079193115,0.009529531002044678,-5.16647481918335,-44.5936393737793,39.42716598510742
10978,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5058955550193787,-0.5157179832458496,0.009822428226470947,-5.166486740112305,-44.29650115966797,39.13001251220703
10979,4,s9234,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5040746331214905,-0.5161139965057373,0.012039363384246826,-5.166499137878418,-44.28101348876953,39.1145133972168
10980,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5145696401596069,-0.5226619839668274,0.008092343807220459,-5.219415187835693,-44.81858444213867,39.59917068481445
10981,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5200324058532715,-0.5226619839668274,0.002629578113555908,-5.21937894821167,-44.81858444213867,39.599205017089844
10982,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5182114839553833,-0.5226619839668274,0.004450500011444092,-5.219390869140625,-44.81858444213867,39.59919357299805
10983,4,s9234,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5163905620574951,-0.5226619839668274,0.006271421909332275,-5.219403266906738,-44.81858444213867,39.59918212890625
10984,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5147799253463745,-0.5226619839668274,0.00788205862045288,-5.221245288848877,-44.81858444213867,39.59733963012695
10985,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5202426910400391,-0.5226619839668274,0.00241929292678833,-5.2212090492248535,-44.81858444213867,39.597373962402344
10986,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5184217691421509,-0.5226619839668274,0.004240214824676514,-5.221220970153809,-44.81858444213867,39.59736251831055
10987,4,s9234,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5166008472442627,-0.5226619839668274,0.006061136722564697,-5.221233367919922,-44.81858444213867,39.59735107421875
10988,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5146747827529907,-0.5226619839668274,0.00798720121383667,-5.220330238342285,-44.81858444213867,39.5982551574707
10989,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5201375484466553,-0.5226619839668274,0.002524435520172119,-5.220293998718262,-44.81858444213867,39.598289489746094
10990,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5183166265487671,-0.5226619839668274,0.004345357418060303,-5.220305919647217,-44.81858444213867,39.5982780456543
10991,4,s9234,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5164957046508789,-0.5226619839668274,0.006166279315948486,-5.22031831741333,-44.81858444213867,39.5982666015625
10992,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.407488077878952,-0.364890992641449,-0.04259708523750305,-4.567185878753662,-25.649324417114258,21.082138061523438
10993,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.41295090317726135,-0.3673340082168579,-0.04561689496040344,-4.567149639129639,-26.143600463867188,21.57645034790039
10994,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4111299514770508,-0.364890992641449,-0.04623895883560181,-4.567161560058594,-25.649324417114258,21.082162857055664
10995,4,s9234,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4093090295791626,-0.364890992641449,-0.04441803693771362,-4.567173957824707,-25.649324417114258,21.082149505615234
10996,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4076983630657196,-0.364890992641449,-0.04280737042427063,-4.569015979766846,-25.649324417114258,21.08030891418457
10997,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.41316118836402893,-0.3673340082168579,-0.04582718014717102,-4.568979740142822,-26.143600463867188,21.574621200561523
10998,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.41134023666381836,-0.364890992641449,-0.046449244022369385,-4.568991661071777,-25.649324417114258,21.080333709716797
10999,4,s9234,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4095193147659302,-0.364890992641449,-0.0446283221244812,-4.569004058837891,-25.649324417114258,21.080320358276367
11000,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4075932204723358,-0.364890992641449,-0.04270222783088684,-4.568100929260254,-25.649324417114258,21.081222534179688
11001,4,s9234,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.41305604577064514,-0.3673340082168579,-0.04572203755378723,-4.5680646896362305,-26.143600463867188,21.57553482055664
