row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12547,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.18227052688598633,0.28840699791908264,-0.10613647103309631,1.8587608337402344,0.0,1.8587608337402344
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1823544055223465,0.28814101219177246,-0.10578660666942596,1.9947471618652344,0.0,1.9947471618652344
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.16708260774612427,0.298893004655838,-0.13181039690971375,1.6461925506591797,0.0,1.6461925506591797
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.17236734926700592,0.28923100233078003,-0.11686365306377411,1.7554817199707031,0.0,1.7554817199707031
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.17765210568904877,0.28840699791908264,-0.11075489223003387,1.8669357299804688,0.0,1.8669357299804688
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.18478721380233765,0.2799690067768097,-0.09518179297447205,2.0157852172851562,0.0,2.0157852172851562
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1840701550245285,0.2987149953842163,-0.1146448403596878,1.519796371459961,0.0,1.519796371459961
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.17944343388080597,0.2889600098133087,-0.10951657593250275,1.689382553100586,0.0,1.689382553100586
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.17911890149116516,0.2800010144710541,-0.10088211297988892,1.8475627899169922,0.0,1.8475627899169922
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.18677444756031036,0.2799690067768097,-0.09319455921649933,2.131755828857422,0.0,2.131755828857422
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.18174836039543152,0.2987149953842163,-0.11696663498878479,1.6268291473388672,0.0,1.6268291473388672
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1867780238389969,0.2889600098133087,-0.10218198597431183,1.7895011901855469,0.0,1.7895011901855469
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.19025033712387085,0.2800010144710541,-0.08975067734718323,1.9858264923095703,0.0,1.9858264923095703
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.18807494640350342,0.2799690067768097,-0.09189406037330627,2.150531768798828,0.0,2.150531768798828
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1789211928844452,0.2987149953842163,-0.11979380249977112,1.4744396209716797,0.0,1.4744396209716797
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.18147023022174835,0.2889600098133087,-0.10748977959156036,1.6998043060302734,0.0,1.6998043060302734
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1847957968711853,0.2800010144710541,-0.09520521759986877,1.9251670837402344,0.0,1.9251670837402344
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18241450190544128,0.19602400064468384,-0.013609498739242554,1.9504737854003906,0.0,1.9504737854003906
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.16432909667491913,0.19531700015068054,-0.030987903475761414,1.6905479431152344,0.0,1.6905479431152344
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.16863618791103363,0.19602400064468384,-0.027387812733650208,1.7379207611083984,0.0,1.7379207611083984
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.17343315482139587,0.19602400064468384,-0.022590845823287964,1.8226585388183594,0.0,1.8226585388183594
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.17419122159481049,0.19602400064468384,-0.021832779049873352,1.9320201873779297,0.0,1.9320201873779297
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.16077882051467896,0.19531700015068054,-0.03453817963600159,1.9740314483642578,0.0,1.9740314483642578
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.16381728649139404,0.19602400064468384,-0.032206714153289795,1.8721027374267578,0.0,1.8721027374267578
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.16906407475471497,0.19602400064468384,-0.026959925889968872,1.9020614624023438,0.0,1.9020614624023438
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.17592182755470276,0.19602400064468384,-0.02010217308998108,1.9377479553222656,0.0,1.9377479553222656
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1579979956150055,0.19531700015068054,-0.03731900453567505,1.8654232025146484,0.0,1.8654232025146484
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.16165108978748322,0.19602400064468384,-0.03437291085720062,1.7987785339355469,0.0,1.7987785339355469
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.16781607270240784,0.19602400064468384,-0.028207927942276,1.8287372589111328,0.0,1.8287372589111328
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3850485682487488,0.5261499881744385,-0.1411014199256897,2.4276676177978516,0.0,2.4276676177978516
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.37573617696762085,0.5106369853019714,-0.13490080833435059,2.0754337310791016,0.0,2.0754337310791016
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.37857696413993835,0.5261499881744385,-0.14757302403450012,2.1903133392333984,0.0,2.1903133392333984
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.38202258944511414,0.5261499881744385,-0.14412739872932434,2.2857894897460938,0.0,2.2857894897460938
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.37779971957206726,0.5261499881744385,-0.14835026860237122,2.201627731323242,0.0,2.201627731323242
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3716796338558197,0.5106369853019714,-0.13895735144615173,2.1045894622802734,0.0,2.1045894622802734
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.37558892369270325,0.5261499881744385,-0.15056106448173523,2.2075271606445312,0.0,2.2075271606445312
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3808135688304901,0.5261499881744385,-0.14533641934394836,2.204618453979492,0.0,2.204618453979492
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.37959712743759155,0.5261499881744385,-0.14655286073684692,2.337383270263672,0.0,2.337383270263672
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.37370797991752625,0.5106369853019714,-0.1369290053844452,2.0673561096191406,0.0,2.0673561096191406
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3765486776828766,0.5261499881744385,-0.1496013104915619,2.1735763549804688,0.0,2.1735763549804688
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3793894946575165,0.5261499881744385,-0.146760493516922,2.257200241088867,0.0,2.257200241088867
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3885927200317383,0.5112220048904419,-0.12262928485870361,2.5188255310058594,0.0,2.5188255310058594
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.38159680366516113,0.5095030069351196,-0.1279062032699585,2.1207408905029297,0.0,2.1207408905029297
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.38443759083747864,0.5115039944648743,-0.12706640362739563,2.237030029296875,0.0,2.237030029296875
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.38727834820747375,0.5283010005950928,-0.14102265238761902,2.3769397735595703,0.0,2.3769397735595703
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.38205790519714355,0.5112220048904419,-0.12916409969329834,2.3353843688964844,0.0,2.3353843688964844
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.37754026055336,0.5095030069351196,-0.13196274638175964,2.12933349609375,0.0,2.12933349609375
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3816453516483307,0.5115039944648743,-0.12985864281654358,2.2330284118652344,0.0,2.2330284118652344
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3844515085220337,0.5283010005950928,-0.14384949207305908,2.3133411407470703,0.0,2.3133411407470703
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.38607263565063477,0.5112220048904419,-0.12514936923980713,2.4508590698242188,0.0,2.4508590698242188
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.37956857681274414,0.5095030069351196,-0.1299344301223755,2.103748321533203,0.0,2.103748321533203
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.38240933418273926,0.5115039944648743,-0.129094660282135,2.2200374603271484,0.0,2.2200374603271484
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.38525015115737915,0.5283010005950928,-0.14305084943771362,2.3089771270751953,0.0,2.3089771270751953
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3904868960380554,0.5109360218048096,-0.12044912576675415,2.701139450073242,0.0,2.701139450073242
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.38834428787231445,0.5097489953041077,-0.12140470743179321,2.226123809814453,0.0,2.226123809814453
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.39030158519744873,0.5280619859695435,-0.13776040077209473,2.4006729125976562,0.0,2.4006729125976562
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.39190855622291565,0.5279660224914551,-0.13605746626853943,2.559253692626953,0.0,2.559253692626953
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.38036930561065674,0.5109360218048096,-0.13056671619415283,2.5773868560791016,0.0,2.5773868560791016
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.38615405559539795,0.5097489953041077,-0.12359493970870972,2.178821563720703,0.0,2.178821563720703
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3884570300579071,0.5280619859695435,-0.13960495591163635,2.2965354919433594,0.0,2.2965354919433594
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.384608656167984,0.5279660224914551,-0.14335736632347107,2.430845260620117,0.0,2.430845260620117
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3870472311973572,0.5109360218048096,-0.12388879060745239,2.6331729888916016,0.0,2.6331729888916016
12609,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3886602818965912,0.5097489953041077,-0.12108871340751648,2.1943740844726562,0.0,2.1943740844726562
12610,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3905049264431,0.5280619859695435,-0.13755705952644348,2.3324508666992188,0.0,2.3324508666992188
12611,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3904048204421997,0.5279660224914551,-0.13756120204925537,2.491291046142578,0.0,2.491291046142578
12612,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.38362768292427063,0.4438360035419464,-0.06020832061767578,2.3819198608398438,0.0,2.3819198608398438
12613,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3728058934211731,0.4434579908847809,-0.07065209746360779,2.0446853637695312,0.0,2.0446853637695312
12614,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3756466507911682,0.4438360035419464,-0.0681893527507782,2.1591873168945312,0.0,2.1591873168945312
12615,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.379887193441391,0.4438360035419464,-0.06394881010055542,2.245452880859375,0.0,2.245452880859375
12616,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.37490639090538025,0.4438360035419464,-0.06892961263656616,2.139364242553711,0.0,2.139364242553711
12617,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.36874935030937195,0.4434579908847809,-0.07470864057540894,2.095399856567383,0.0,2.095399856567383
12618,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.37250661849975586,0.4438360035419464,-0.07132938504219055,2.147123336791992,0.0,2.147123336791992
12619,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.37773287296295166,0.4438360035419464,-0.06610313057899475,2.1432437896728516,0.0,2.1432437896728516
12620,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.377248615026474,0.4438360035419464,-0.06658738851547241,2.2504329681396484,0.0,2.2504329681396484
12621,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.37077760696411133,0.4434579908847809,-0.07268038392066956,2.0579376220703125,0.0,2.0579376220703125
12622,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.37361839413642883,0.4438360035419464,-0.07021760940551758,2.1572017669677734,0.0,2.1572017669677734
12623,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.37645912170410156,0.4438360035419464,-0.06737688183784485,2.2322654724121094,0.0,2.2322654724121094
12624,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7586456537246704,0.9114680290222168,-0.1528223752975464,1.9498062133789062,0.0,1.9498062133789062
12625,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.759507417678833,0.9111610054969788,-0.15165358781814575,1.7220497131347656,0.0,1.7220497131347656
12626,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7648032307624817,0.9114680290222168,-0.1466647982597351,1.7979717254638672,0.0,1.7979717254638672
12627,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7634654641151428,0.9114680290222168,-0.14800256490707397,1.8738861083984375,0.0,1.8738861083984375
12628,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7393086552619934,0.9114680290222168,-0.1721593737602234,2.073221206665039,0.0,2.073221206665039
12629,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7562934160232544,0.9111610054969788,-0.15486758947372437,1.8454704284667969,0.0,1.8454704284667969
12630,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7577968835830688,0.9114680290222168,-0.15367114543914795,1.92138671875,0.0,1.92138671875
12631,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7499304413795471,0.9114680290222168,-0.16153758764266968,1.9973087310791016,0.0,1.9973087310791016
12632,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7563860416412354,0.9114680290222168,-0.15508198738098145,2.011514663696289,0.0,2.011514663696289
12633,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.766198456287384,0.9111610054969788,-0.14496254920959473,1.7837581634521484,0.0,1.7837581634521484
12634,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7727639079093933,0.9114680290222168,-0.1387041211128235,1.85968017578125,0.0,1.85968017578125
12635,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7669747471809387,0.9114680290222168,-0.14449328184127808,1.9355926513671875,0.0,1.9355926513671875
12636,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7689927816390991,0.9125239849090576,-0.1435312032699585,1.9942398071289062,0.0,1.9942398071289062
12637,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7701388001441956,0.9109010100364685,-0.14076220989227295,1.7514114379882812,0.0,1.7514114379882812
12638,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7754526138305664,0.9279900193214417,-0.15253740549087524,1.82733154296875,0.0,1.82733154296875
12639,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7731028199195862,0.9117580056190491,-0.1386551856994629,1.9032459259033203,0.0,1.9032459259033203
12640,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7484111189842224,0.9125239849090576,-0.1641128659248352,2.1025829315185547,0.0,2.1025829315185547
12641,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7653840184211731,0.9109010100364685,-0.1455169916152954,1.8748302459716797,0.0,1.8748302459716797
12642,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7664667367935181,0.9279900193214417,-0.16152328252792358,1.9507484436035156,0.0,1.9507484436035156
12643,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7576497197151184,0.9117580056190491,-0.15410828590393066,2.0266647338867188,0.0,2.0266647338867188
12644,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7632383108139038,0.9125239849090576,-0.1492856740951538,2.040874481201172,0.0,2.040874481201172
12645,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7781529426574707,0.9109010100364685,-0.1327480673789978,1.8131217956542969,0.0,1.8131217956542969
12646,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7836373448371887,0.9279900193214417,-0.14435267448425293,1.8890399932861328,0.0,1.8890399932861328
12647,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7744910717010498,0.9117580056190491,-0.13726693391799927,1.9649581909179688,0.0,1.9649581909179688
12648,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.760991632938385,0.9278709888458252,-0.16687935590744019,2.1402969360351562,0.0,2.1402969360351562
12649,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7764480113983154,0.9106630086898804,-0.13421499729156494,1.8101310729980469,0.0,1.8101310729980469
12650,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7777416110038757,0.9122269749641418,-0.1344853639602661,1.8860530853271484,0.0,1.8860530853271484
12651,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7712453007698059,0.9278789758682251,-0.1566336750984192,2.0004730224609375,0.0,2.0004730224609375
12652,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7475845813751221,0.9278709888458252,-0.18028640747070312,2.1613025665283203,0.0,2.1613025665283203
12653,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7784314751625061,0.9106630086898804,-0.13223153352737427,1.9335517883300781,0.0,1.9335517883300781
12654,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7729860544204712,0.9122269749641418,-0.13924092054367065,2.0094680786132812,0.0,2.0094680786132812
12655,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7609527707099915,0.9278789758682251,-0.16692620515823364,2.085386276245117,0.0,2.085386276245117
12656,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7588119506835938,0.9278709888458252,-0.16905903816223145,2.145811080932617,0.0,2.145811080932617
12657,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7868396043777466,0.9106630086898804,-0.12382340431213379,1.8718395233154297,0.0,1.8718395233154297
12658,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7832179665565491,0.9122269749641418,-0.12900900840759277,1.9477615356445312,0.0,1.9477615356445312
12659,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7721801400184631,0.9278789758682251,-0.15569883584976196,2.0236740112304688,0.0,2.0236740112304688
12660,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7529257535934448,0.843559980392456,-0.09063422679901123,1.9351253509521484,0.0,1.9351253509521484
12661,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7530872225761414,0.8435519933700562,-0.0904647707939148,1.7073726654052734,0.0,1.7073726654052734
12662,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7593804001808167,0.843559980392456,-0.0841795802116394,1.7832889556884766,0.0,1.7832889556884766
12663,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7582207918167114,0.843559980392456,-0.08533918857574463,1.8592071533203125,0.0,1.8592071533203125
12664,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.733008861541748,0.843559980392456,-0.11055111885070801,2.0585403442382812,0.0,2.0585403442382812
12665,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7500765919685364,0.8435519933700562,-0.09347540140151978,1.8307876586914062,0.0,1.8307876586914062
12666,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7511778473854065,0.843559980392456,-0.09238213300704956,1.9067039489746094,0.0,1.9067039489746094
12667,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7441148161888123,0.843559980392456,-0.0994451642036438,1.9826221466064453,0.0,1.9826221466064453
