design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-2.2019,-0.7244,-1.4774,-7.4597,-77.151,69.6914
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-2.2006,-0.7115,-1.489,-7.3966,-76.9703,69.5737
systemcdes,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-2.1992,-0.7239,-1.4753,-7.3335,-76.3092,68.9757
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-2.1937,-0.6929,-1.5008,-6.9846,-76.1777,69.1931
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-2.1977,-0.7356,-1.4621,-7.1739,-79.9119,72.7381
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-2.1964,-0.7122,-1.4842,-7.1108,-77.5097,70.3989
systemcdes,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-2.1951,-0.6998,-1.4953,-7.0477,-76.5531,69.5054
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-2.1941,-0.6929,-1.5012,-6.9474,-76.1777,69.2303
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-2.198,-0.7356,-1.4624,-7.1367,-79.9119,72.7753
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-2.1967,-0.7122,-1.4845,-7.0736,-77.5097,70.4361
systemcdes,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-2.1954,-0.6998,-1.4956,-7.0105,-76.5531,69.5426
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-2.1939,-0.6929,-1.501,-6.966,-76.1777,69.2117
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-2.1979,-0.7356,-1.4622,-7.1553,-79.9119,72.7567
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-2.1966,-0.7122,-1.4844,-7.0922,-77.5097,70.4175
systemcdes,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-2.1952,-0.6998,-1.4955,-7.0291,-76.5531,69.524
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-2.1857,-0.7507,-1.435,-6.3758,-82.1861,75.8103
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-2.1897,-0.7444,-1.4453,-6.5651,-78.6761,72.111
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-2.1884,-0.7766,-1.4118,-6.502,-80.9125,74.4105
systemcdes,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-2.187,-0.7475,-1.4395,-6.4389,-80.759,74.3201
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-2.1861,-0.7294,-1.4567,-6.3386,-79.3626,73.024
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-2.19,-0.7444,-1.4456,-6.5279,-78.6761,72.1482
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-2.1887,-0.7765,-1.4123,-6.4648,-80.9055,74.4407
systemcdes,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-2.1874,-0.7357,-1.4517,-6.4017,-80.0377,73.6359
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-2.1859,-0.7419,-1.444,-6.3572,-79.827,73.4698
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-2.1899,-0.7444,-1.4455,-6.5465,-78.6761,72.1296
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-2.1885,-0.7765,-1.4121,-6.4834,-80.9055,74.4221
systemcdes,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-2.1872,-0.7357,-1.4516,-6.4203,-80.0377,73.6174
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-2.1997,-0.8019,-1.3978,-7.4412,-83.3903,75.9491
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-2.2037,-0.8039,-1.3998,-7.6304,-83.6045,75.9741
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-2.2024,-0.8019,-1.4005,-7.5673,-83.3903,75.8229
systemcdes,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-2.2011,-0.8019,-1.3991,-7.5042,-83.3903,75.886
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-2.2001,-0.8019,-1.3982,-7.404,-83.3903,75.9863
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-2.2041,-0.8039,-1.4001,-7.5933,-83.6045,76.0112
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-2.2027,-0.8019,-1.4008,-7.5302,-83.3903,75.8601
systemcdes,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-2.2014,-0.8019,-1.3995,-7.4671,-83.3903,75.9232
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-2.1999,-0.8019,-1.398,-7.4226,-83.3903,75.9677
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-2.2039,-0.8039,-1.4,-7.6118,-83.6045,75.9927
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-2.2026,-0.8019,-1.4006,-7.5488,-83.3903,75.8415
systemcdes,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-2.2012,-0.8019,-1.3993,-7.4857,-83.3903,75.9046
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-2.0917,-0.5563,-1.5354,-6.3028,-46.5756,40.2729
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-2.0956,-0.5358,-1.5598,-6.4921,-45.188,38.696
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-2.0943,-0.5692,-1.5251,-6.429,-47.1534,40.7244
systemcdes,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-2.093,-0.5568,-1.5362,-6.3659,-46.581,40.2151
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-2.092,-0.5563,-1.5357,-6.2656,-46.5756,40.31
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-2.096,-0.5358,-1.5601,-6.4549,-45.188,38.7331
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-2.0946,-0.5693,-1.5253,-6.3918,-47.1501,40.7583
systemcdes,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-2.0933,-0.5568,-1.5365,-6.3287,-46.581,40.2523
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-2.0918,-0.5563,-1.5356,-6.2842,-46.5756,40.2915
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-2.0958,-0.5358,-1.5599,-6.4735,-45.188,38.7146
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-2.0945,-0.5693,-1.5251,-6.4104,-47.1501,40.7397
systemcdes,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-2.0931,-0.5568,-1.5364,-6.3473,-46.581,40.2337
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-2.0876,-0.5357,-1.552,-5.9984,-46.0762,40.0778
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-2.0916,-0.558,-1.5336,-6.1877,-46.9845,40.7968
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-2.0903,-0.5321,-1.5582,-6.1246,-44.7017,38.5771
systemcdes,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-2.089,-0.5365,-1.5524,-6.0615,-44.7618,38.7003
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-2.088,-0.5357,-1.5523,-5.9612,-46.0762,40.115
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-2.092,-0.558,-1.534,-6.1505,-46.9845,40.834
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-2.0906,-0.5321,-1.5586,-6.0874,-44.7017,38.6143
systemcdes,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-2.0893,-0.5365,-1.5528,-6.0243,-44.7618,38.7375
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-2.0878,-0.5357,-1.5522,-5.9798,-46.0762,40.0964
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-2.0918,-0.558,-1.5338,-6.1691,-46.9845,40.8154
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-2.0905,-0.5321,-1.5584,-6.106,-44.7017,38.5957
systemcdes,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-2.0891,-0.5365,-1.5526,-6.0429,-44.7618,38.7189
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-2.0796,-0.6042,-1.4754,-5.3896,-53.0347,47.6451
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-2.0836,-0.5787,-1.5049,-5.5789,-50.154,44.5751
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-2.0823,-0.6312,-1.4511,-5.5158,-56.2181,50.7024
systemcdes,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-2.081,-0.5939,-1.487,-5.4527,-51.3929,45.9402
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-2.08,-0.5706,-1.5094,-5.3524,-49.7986,44.4462
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-2.084,-0.5787,-1.5053,-5.5417,-50.154,44.6123
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-2.0826,-0.631,-1.4516,-5.4786,-56.2317,50.7531
systemcdes,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-2.0813,-0.5888,-1.4926,-5.4155,-51.4634,46.0478
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-2.0798,-0.57,-1.5098,-5.371,-48.9446,43.5735
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-2.0838,-0.5787,-1.5051,-5.5603,-50.154,44.5937
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-2.0825,-0.631,-1.4514,-5.4972,-56.2317,50.7345
systemcdes,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-2.0811,-0.5888,-1.4924,-5.4341,-51.4634,46.0292
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-2.0937,-0.6291,-1.4646,-6.455,-53.0182,46.5632
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-2.0976,-0.6434,-1.4542,-6.6442,-55.5943,48.9501
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-2.0963,-0.6291,-1.4672,-6.5812,-53.0182,46.437
systemcdes,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-2.095,-0.6291,-1.4659,-6.5181,-53.0182,46.5001
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-2.094,-0.6291,-1.4649,-6.4178,-53.0182,46.6004
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-2.098,-0.6434,-1.4546,-6.6071,-55.5943,48.9872
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-2.0967,-0.6291,-1.4676,-6.544,-53.0182,46.4742
systemcdes,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-2.0953,-0.6291,-1.4662,-6.4809,-53.0182,46.5373
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-2.0938,-0.6291,-1.4647,-6.4364,-53.0182,46.5818
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-2.0978,-0.6434,-1.4544,-6.6257,-55.5943,48.9687
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-2.0965,-0.6291,-1.4674,-6.5626,-53.0182,46.4556
systemcdes,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-2.0952,-0.6291,-1.4661,-6.4995,-53.0182,46.5187
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-1.9148,-0.2965,-1.6184,-4.6591,-10.5636,5.9045
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-1.9188,-0.3073,-1.6115,-4.8484,-10.9995,6.1511
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-1.9175,-0.3323,-1.5851,-4.7853,-13.3145,8.5292
systemcdes,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-1.9162,-0.2952,-1.621,-4.7222,-10.6344,5.9122
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-1.9152,-0.2965,-1.6187,-4.6219,-10.5636,5.9416
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-1.9192,-0.3073,-1.6118,-4.8112,-10.9995,6.1883
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-1.9178,-0.3332,-1.5846,-4.7481,-13.3064,8.5582
systemcdes,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-1.9165,-0.2952,-1.6213,-4.685,-10.6344,5.9493
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-1.915,-0.2965,-1.6185,-4.6405,-10.5636,5.9231
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-1.919,-0.3073,-1.6116,-4.8298,-10.9995,6.1697
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-1.9177,-0.3332,-1.5845,-4.7667,-13.3064,8.5396
systemcdes,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-1.9163,-0.2952,-1.6211,-4.7036,-10.6344,5.9308
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-1.9108,-0.2808,-1.63,-4.3547,-9.6547,5.2999
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-1.9148,-0.3004,-1.6145,-4.544,-10.7404,6.1964
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-1.9135,-0.2802,-1.6333,-4.4809,-8.9679,4.4869
systemcdes,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-1.9122,-0.2717,-1.6405,-4.4178,-9.179,4.7611
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-1.9112,-0.2808,-1.6304,-4.3176,-9.6547,5.3371
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-1.9152,-0.3004,-1.6148,-4.5068,-10.7404,6.2336
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-1.9138,-0.2802,-1.6337,-4.4437,-8.9679,4.5241
systemcdes,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-1.9125,-0.2717,-1.6408,-4.3807,-9.179,4.7983
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-1.911,-0.2808,-1.6302,-4.3361,-9.6547,5.3185
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-1.915,-0.3004,-1.6146,-4.5254,-10.7404,6.215
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-1.9137,-0.2802,-1.6335,-4.4623,-8.9679,4.5055
systemcdes,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-1.9123,-0.2717,-1.6407,-4.3992,-9.179,4.7797
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-1.9028,-0.3101,-1.5928,-3.746,-12.4344,8.6884
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-1.9068,-0.3247,-1.5821,-3.9352,-12.7645,8.8292
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-1.9055,-0.3813,-1.5241,-3.8721,-17.1338,13.2616
systemcdes,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-1.9042,-0.3389,-1.5653,-3.809,-14.6411,10.8321
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-1.9032,-0.3187,-1.5845,-3.7088,-12.6251,8.9163
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-1.9072,-0.3247,-1.5824,-3.8981,-12.7645,8.8664
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-1.9058,-0.3819,-1.5239,-3.835,-17.1582,13.3232
systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-1.9045,-0.3286,-1.5759,-3.7719,-12.4791,8.7072
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-1.903,-0.3321,-1.5709,-3.7274,-13.7567,10.0293
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-1.907,-0.3247,-1.5822,-3.9166,-12.7645,8.8478
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-1.9057,-0.3819,-1.5237,-3.8536,-17.1582,13.3047
systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-1.9043,-0.3286,-1.5757,-3.7905,-12.4791,8.6887
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-1.9168,-0.3649,-1.552,-4.8113,-14.5266,9.7153
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-1.9208,-0.3655,-1.5553,-5.0006,-14.6125,9.6119
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-1.9195,-0.3649,-1.5546,-4.9375,-14.5266,9.5891
systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-1.9182,-0.3649,-1.5533,-4.8744,-14.5266,9.6522
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-1.9172,-0.3649,-1.5523,-4.7741,-14.5266,9.7525
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-1.9212,-0.3655,-1.5556,-4.9634,-14.6125,9.6491
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-1.9198,-0.3649,-1.555,-4.9003,-14.5266,9.6263
systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-1.9185,-0.3649,-1.5536,-4.8372,-14.5266,9.6894
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-1.917,-0.3649,-1.5521,-4.7927,-14.5266,9.7339
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-1.921,-0.3655,-1.5555,-4.982,-14.6125,9.6305
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-1.9197,-0.3649,-1.5548,-4.9189,-14.5266,9.6077
systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-1.9183,-0.3649,-1.5535,-4.8558,-14.5266,9.6708
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-1.738,-0.0573,-1.6808,-3.0155,-1.3361,-1.6794
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-1.742,-0.0511,-1.6909,-3.2047,-1.1602,-2.0446
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-1.7407,-0.0459,-1.6948,-3.1417,-1.0251,-2.1166
systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-1.7394,-0.0554,-1.6839,-3.0786,-1.3051,-1.7734
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-1.7384,-0.0573,-1.6811,-2.9783,-1.3361,-1.6422
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-1.7424,-0.0511,-1.6912,-3.1676,-1.1602,-2.0074
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-1.741,-0.0459,-1.6951,-3.1045,-1.0257,-2.0788
systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-1.7397,-0.0554,-1.6843,-3.0414,-1.3051,-1.7362
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-1.7382,-0.0573,-1.681,-2.9969,-1.3361,-1.6608
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-1.7422,-0.0511,-1.6911,-3.1862,-1.1602,-2.026
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-1.7409,-0.0459,-1.6949,-3.1231,-1.0257,-2.0974
systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-1.7395,-0.0554,-1.6841,-3.06,-1.3051,-1.7548
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-1.734,-0.0367,-1.6974,-2.7111,-0.7268,-1.9843
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-1.738,-0.068,-1.67,-2.9004,-1.6142,-1.2861
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-1.7367,-0.0459,-1.6908,-2.8373,-0.9034,-1.9338
systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-1.7354,-0.0439,-1.6915,-2.7742,-0.7602,-2.014
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-1.7344,-0.0367,-1.6977,-2.6739,-0.7268,-1.9471
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-1.7384,-0.068,-1.6704,-2.8632,-1.6142,-1.249
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-1.737,-0.0459,-1.6911,-2.8001,-0.9034,-1.8966
systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-1.7357,-0.0439,-1.6918,-2.737,-0.7602,-1.9768
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-1.7342,-0.0367,-1.6975,-2.6925,-0.7268,-1.9657
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-1.7382,-0.068,-1.6702,-2.8818,-1.6142,-1.2675
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-1.7369,-0.0459,-1.6909,-2.8187,-0.9034,-1.9152
systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-1.7355,-0.0439,-1.6916,-2.7556,-0.7602,-1.9954
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-1.726,-0.0903,-1.6358,-2.1023,-2.2905,0.1882
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-1.73,-0.1327,-1.5973,-2.2916,-2.4527,0.1611
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-1.7287,-0.1658,-1.5629,-2.2285,-3.9412,1.7127
systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-1.7274,-0.1502,-1.5771,-2.1654,-4.208,2.0426
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-1.7264,-0.0994,-1.6269,-2.0651,-2.1059,0.0408
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-1.7303,-0.1327,-1.5976,-2.2544,-2.4527,0.1983
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-1.729,-0.1649,-1.5641,-2.1913,-3.9341,1.7428
systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-1.7277,-0.0739,-1.6538,-2.1282,-1.4113,-0.7169
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-1.7262,-0.0805,-1.6457,-2.0837,-2.0641,-0.0196
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-1.7302,-0.1327,-1.5975,-2.273,-2.4527,0.1797
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-1.7289,-0.1649,-1.564,-2.2099,-3.9341,1.7242
systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-1.7275,-0.0739,-1.6536,-2.1468,-1.4113,-0.7355
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-1.74,-0.1492,-1.5908,-3.1677,-3.8659,0.6982
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-1.744,-0.138,-1.6061,-3.3569,-3.8102,0.4533
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-1.7427,-0.1492,-1.5935,-3.2938,-3.8659,0.572
systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-1.7414,-0.1492,-1.5921,-3.2308,-3.8659,0.6351
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-1.7404,-0.1492,-1.5912,-3.1305,-3.8659,0.7354
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-1.7444,-0.138,-1.6064,-3.3198,-3.8102,0.4905
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-1.743,-0.1492,-1.5938,-3.2567,-3.8659,0.6092
systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-1.7417,-0.1492,-1.5925,-3.1936,-3.8659,0.6723
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-1.7402,-0.1492,-1.591,-3.1491,-3.8659,0.7168
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-1.7442,-0.138,-1.6062,-3.3384,-3.8102,0.4719
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-1.7429,-0.1492,-1.5936,-3.2753,-3.8659,0.5906
systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-1.7415,-0.1492,-1.5923,-3.2122,-3.8659,0.6537
systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-1.5612,0.0569,-1.6182,-1.3718,0.0,-1.3718
systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-1.5652,0.0862,-1.6514,-1.5611,0.0,-1.5611
systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-1.5639,0.0594,-1.6233,-1.498,0.0,-1.498
systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-1.5626,0.0537,-1.6163,-1.4349,0.0,-1.4349
systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-1.5616,0.0569,-1.6185,-1.3346,0.0,-1.3346
systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-1.5656,0.0862,-1.6517,-1.5239,0.0,-1.5239
systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-1.5642,0.0602,-1.6244,-1.4608,0.0,-1.4608
systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-1.5629,0.0537,-1.6166,-1.3977,0.0,-1.3977
systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-1.5614,0.0569,-1.6183,-1.3532,0.0,-1.3532
systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-1.5654,0.0862,-1.6516,-1.5425,0.0,-1.5425
systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,-1.5641,0.0602,-1.6242,-1.4794,0.0,-1.4794
systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,-1.5627,0.0537,-1.6164,-1.4163,0.0,-1.4163
systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,-1.5572,0.0736,-1.6308,-1.0674,0.0,-1.0674
systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,-1.5612,0.0566,-1.6178,-1.2567,0.0,-1.2567
systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,-1.5599,0.093,-1.6529,-1.1936,0.0,-1.1936
systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,-1.5586,0.0932,-1.6518,-1.1305,0.0,-1.1305
systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,-1.5576,0.0736,-1.6311,-1.0303,0.0,-1.0303
systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,-1.5616,0.0566,-1.6181,-1.2195,0.0,-1.2195
