design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6145,0.6495,-0.035,5.7847,0.0,5.7847
s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6161,0.6679,-0.0518,5.835,0.0,5.835
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6177,0.6679,-0.0502,5.863,0.0,5.863
s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6131,0.6404,-0.0273,5.7121,0.0,5.7121
s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6146,0.6495,-0.0349,5.7624,0.0,5.7624
s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6162,0.6679,-0.0517,5.8127,0.0,5.8127
s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.625,0.6679,-0.0429,6.3669,0.0,6.3669
s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6204,0.6404,-0.02,6.216,0.0,6.216
s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6219,0.6495,-0.0276,6.2663,0.0,6.2663
s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6234,0.6679,-0.0444,6.3166,0.0,6.3166
s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6248,0.6679,-0.0431,6.4115,0.0,6.4115
s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6202,0.6404,-0.0202,6.2606,0.0,6.2606
s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6217,0.6495,-0.0278,6.3109,0.0,6.3109
s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6233,0.6679,-0.0446,6.3612,0.0,6.3612
s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6249,0.6679,-0.043,6.3892,0.0,6.3892
s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6203,0.6404,-0.0201,6.2383,0.0,6.2383
s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6218,0.6495,-0.0277,6.2886,0.0,6.2886
s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6233,0.6679,-0.0445,6.3389,0.0,6.3389
s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6124,0.5746,0.0378,5.4461,0.0,5.4461
s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6078,0.5735,0.0343,5.2952,0.0,5.2952
s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6093,0.5746,0.0347,5.3455,0.0,5.3455
s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6109,0.5746,0.0362,5.3958,0.0,5.3958
s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6122,0.5746,0.0376,5.4907,0.0,5.4907
s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6076,0.5735,0.0341,5.3398,0.0,5.3398
s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6091,0.5746,0.0345,5.3901,0.0,5.3901
s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6107,0.5746,0.0361,5.4404,0.0,5.4404
s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6123,0.5746,0.0377,5.4684,0.0,5.4684
s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6077,0.5735,0.0342,5.3175,0.0,5.3175
s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6092,0.5746,0.0346,5.3678,0.0,5.3678
s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6108,0.5746,0.0361,5.4181,0.0,5.4181
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3668,-0.292,-0.0747,-3.0192,-10.0985,7.0793
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3713,-0.2919,-0.0795,-3.1701,-10.041,6.8709
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3698,-0.2929,-0.0769,-3.1198,-10.0552,6.9354
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3683,-0.292,-0.0763,-3.0695,-10.0985,7.029
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.367,-0.292,-0.0749,-2.9746,-10.0985,7.1239
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3715,-0.2919,-0.0797,-3.1255,-10.041,6.9155
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.37,-0.2929,-0.0771,-3.0752,-10.0552,6.98
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3685,-0.292,-0.0765,-3.0249,-10.0985,7.0736
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3669,-0.292,-0.0748,-2.9969,-10.0985,7.1016
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3714,-0.2919,-0.0796,-3.1478,-10.041,6.8932
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3699,-0.2929,-0.077,-3.0975,-10.0552,6.9577
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3684,-0.292,-0.0764,-3.0472,-10.0985,7.0513
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3632,-0.292,-0.0711,-2.7562,-10.0985,7.3423
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3677,-0.2919,-0.0759,-2.9071,-10.041,7.134
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3662,-0.2929,-0.0733,-2.8568,-10.0552,7.1985
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3647,-0.292,-0.0727,-2.8065,-10.0985,7.292
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3634,-0.292,-0.0713,-2.7116,-10.0985,7.3869
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3679,-0.2919,-0.0761,-2.8625,-10.041,7.1785
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3664,-0.2929,-0.0735,-2.8122,-10.0552,7.2431
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3649,-0.292,-0.0729,-2.7619,-10.0985,7.3366
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3633,-0.292,-0.0712,-2.7339,-10.0985,7.3646
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3678,-0.2919,-0.076,-2.8848,-10.041,7.1563
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3663,-0.2929,-0.0734,-2.8345,-10.0552,7.2208
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3648,-0.292,-0.0728,-2.7842,-10.0985,7.3143
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.356,-0.292,-0.0639,-2.23,-10.0985,7.8685
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3605,-0.2919,-0.0687,-2.3809,-10.041,7.6601
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.359,-0.2929,-0.0661,-2.3306,-10.0552,7.7246
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3575,-0.292,-0.0655,-2.2803,-10.0985,7.8182
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3562,-0.292,-0.0641,-2.1854,-10.0985,7.913
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3607,-0.2919,-0.0689,-2.3363,-10.041,7.7047
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3592,-0.2929,-0.0663,-2.286,-10.0552,7.7692
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3577,-0.292,-0.0657,-2.2357,-10.0985,7.8627
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3561,-0.292,-0.064,-2.2077,-10.0985,7.8908
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3606,-0.2919,-0.0688,-2.3586,-10.041,7.6824
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3591,-0.2929,-0.0662,-2.3083,-10.0552,7.7469
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3576,-0.292,-0.0656,-2.258,-10.0985,7.8405
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3686,-0.2922,-0.0764,-3.1507,-10.0967,6.9459
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3731,-0.294,-0.0792,-3.3016,-10.15,6.8484
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3716,-0.2922,-0.0795,-3.2513,-10.0967,6.8453
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3701,-0.2922,-0.0779,-3.201,-10.0967,6.8956
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3688,-0.2922,-0.0766,-3.1062,-10.0967,6.9905
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3733,-0.294,-0.0794,-3.2571,-10.15,6.893
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3718,-0.2922,-0.0797,-3.2068,-10.0967,6.8899
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3703,-0.2922,-0.0781,-3.1565,-10.0967,6.9402
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3687,-0.2922,-0.0765,-3.1285,-10.0967,6.9682
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3732,-0.294,-0.0793,-3.2794,-10.15,6.8707
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3717,-0.2922,-0.0796,-3.2291,-10.0967,6.8676
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3702,-0.2922,-0.078,-3.1788,-10.0967,6.9179
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2605,-0.1502,-0.1102,-2.0896,-3.2701,1.1805
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.265,-0.1457,-0.1194,-2.2405,-3.3159,1.0754
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2635,-0.146,-0.1175,-2.1902,-3.2572,1.0669
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.262,-0.1502,-0.1118,-2.1399,-3.2701,1.1302
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2607,-0.1502,-0.1104,-2.045,-3.2701,1.2251
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2652,-0.1457,-0.1196,-2.1959,-3.3159,1.12
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2637,-0.146,-0.1177,-2.1456,-3.2572,1.1115
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2622,-0.1502,-0.1119,-2.0953,-3.2701,1.1748
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2606,-0.1502,-0.1103,-2.0673,-3.2701,1.2028
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2651,-0.1457,-0.1195,-2.2182,-3.3159,1.0977
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2636,-0.146,-0.1176,-2.1679,-3.2572,1.0892
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2621,-0.1502,-0.1118,-2.1176,-3.2701,1.1525
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2569,-0.1502,-0.1066,-1.8266,-3.2701,1.4436
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2614,-0.1457,-0.1158,-1.9775,-3.3159,1.3385
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2599,-0.146,-0.1139,-1.9272,-3.2572,1.33
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2584,-0.1502,-0.1082,-1.8769,-3.2701,1.3933
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2571,-0.1502,-0.1068,-1.782,-3.2701,1.4882
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2616,-0.1457,-0.116,-1.9329,-3.3159,1.3831
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2601,-0.146,-0.1141,-1.8826,-3.2572,1.3746
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2586,-0.1502,-0.1083,-1.8323,-3.2701,1.4379
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.257,-0.1502,-0.1067,-1.8043,-3.2701,1.4659
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2615,-0.1457,-0.1159,-1.9552,-3.3159,1.3608
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.26,-0.146,-0.114,-1.9049,-3.2572,1.3523
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2585,-0.1502,-0.1082,-1.8546,-3.2701,1.4156
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2497,-0.1502,-0.0994,-1.3005,-3.2701,1.9697
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2542,-0.1457,-0.1086,-1.4514,-3.3159,1.8646
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2527,-0.146,-0.1067,-1.4011,-3.2572,1.8561
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2512,-0.1502,-0.101,-1.3508,-3.2701,1.9194
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2499,-0.1502,-0.0996,-1.2559,-3.2701,2.0143
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2544,-0.1457,-0.1088,-1.4068,-3.3159,1.9092
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2529,-0.146,-0.1069,-1.3565,-3.2572,1.9007
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2514,-0.1502,-0.1011,-1.3062,-3.2701,1.964
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2498,-0.1502,-0.0995,-1.2782,-3.2701,1.992
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2543,-0.1457,-0.1087,-1.4291,-3.3159,1.8869
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2528,-0.146,-0.1068,-1.3788,-3.2572,1.8784
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2513,-0.1502,-0.1011,-1.3285,-3.2701,1.9417
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2623,-0.1413,-0.1209,-2.2212,-3.434,1.2128
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2668,-0.1422,-0.1247,-2.3721,-3.4096,1.0375
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2653,-0.1413,-0.124,-2.3218,-3.434,1.1122
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2638,-0.1413,-0.1225,-2.2715,-3.434,1.1625
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2625,-0.1413,-0.1211,-2.1766,-3.434,1.2574
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.267,-0.1422,-0.1248,-2.3275,-3.4096,1.0821
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2655,-0.1413,-0.1242,-2.2772,-3.434,1.1568
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.264,-0.1413,-0.1226,-2.2269,-3.434,1.2071
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2624,-0.1413,-0.121,-2.1989,-3.434,1.2351
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2669,-0.1422,-0.1248,-2.3498,-3.4096,1.0598
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2654,-0.1413,-0.1241,-2.2995,-3.434,1.1345
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2639,-0.1413,-0.1225,-2.2492,-3.434,1.1848
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0833,0.0725,-0.1558,-0.5403,0.0,-0.5403
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0879,0.0715,-0.1594,-0.6912,0.0,-0.6912
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0864,0.0726,-0.1589,-0.6409,0.0,-0.6409
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0848,0.0725,-0.1573,-0.5906,0.0,-0.5906
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0835,0.0725,-0.156,-0.4957,0.0,-0.4957
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0881,0.0715,-0.1595,-0.6466,0.0,-0.6466
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0865,0.0726,-0.1591,-0.5963,0.0,-0.5963
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.085,0.0725,-0.1575,-0.546,0.0,-0.546
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0834,0.0725,-0.1559,-0.518,0.0,-0.518
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.088,0.0715,-0.1595,-0.6689,0.0,-0.6689
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0864,0.0726,-0.159,-0.6186,0.0,-0.6186
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0849,0.0725,-0.1574,-0.5683,0.0,-0.5683
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0797,0.0725,-0.1522,-0.2773,0.0,-0.2773
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0843,0.0715,-0.1558,-0.4282,0.0,-0.4282
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0828,0.0726,-0.1553,-0.3779,0.0,-0.3779
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0812,0.0725,-0.1537,-0.3276,0.0,-0.3276
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0799,0.0725,-0.1524,-0.2327,0.0,-0.2327
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0845,0.0715,-0.1559,-0.3836,0.0,-0.3836
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0829,0.0726,-0.1555,-0.3333,0.0,-0.3333
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0814,0.0725,-0.1539,-0.283,0.0,-0.283
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0798,0.0725,-0.1523,-0.255,0.0,-0.255
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0844,0.0715,-0.1559,-0.4059,0.0,-0.4059
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0828,0.0726,-0.1554,-0.3556,0.0,-0.3556
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0813,0.0725,-0.1538,-0.3053,0.0,-0.3053
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0725,0.0725,-0.145,0.2488,0.0,0.2488
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0771,0.0715,-0.1486,0.0979,0.0,0.0979
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0756,0.0726,-0.1481,0.1482,0.0,0.1482
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.074,0.0725,-0.1465,0.1985,0.0,0.1985
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0727,0.0725,-0.1452,0.2934,0.0,0.2934
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0773,0.0715,-0.1488,0.1425,0.0,0.1425
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0757,0.0726,-0.1483,0.1928,0.0,0.1928
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0742,0.0725,-0.1467,0.2431,0.0,0.2431
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0726,0.0725,-0.1451,0.2711,0.0,0.2711
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0772,0.0715,-0.1487,0.1202,0.0,0.1202
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0757,0.0726,-0.1482,0.1705,0.0,0.1705
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0741,0.0725,-0.1466,0.2208,0.0,0.2208
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0851,0.0361,-0.1212,-0.6719,0.0,-0.6719
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0897,0.0354,-0.1251,-0.8228,0.0,-0.8228
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0881,0.0361,-0.1243,-0.7725,0.0,-0.7725
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0866,0.0361,-0.1227,-0.7222,0.0,-0.7222
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0853,0.0361,-0.1214,-0.6273,0.0,-0.6273
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0899,0.0354,-0.1252,-0.7782,0.0,-0.7782
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0883,0.0361,-0.1244,-0.7279,0.0,-0.7279
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0868,0.0361,-0.1229,-0.6776,0.0,-0.6776
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0852,0.0361,-0.1213,-0.6496,0.0,-0.6496
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0898,0.0354,-0.1251,-0.8005,0.0,-0.8005
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0882,0.0361,-0.1243,-0.7502,0.0,-0.7502
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0867,0.0361,-0.1228,-0.6999,0.0,-0.6999
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0939,0.3225,-0.2286,1.009,0.0,1.009
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0893,0.3215,-0.2322,0.8581,0.0,0.8581
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0908,0.3226,-0.2317,0.9084,0.0,0.9084
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0923,0.3225,-0.2301,0.9587,0.0,0.9587
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0937,0.3225,-0.2288,1.0535,0.0,1.0535
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0891,0.3215,-0.2324,0.9026,0.0,0.9026
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0906,0.3226,-0.2319,0.9529,0.0,0.9529
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0922,0.3225,-0.2303,1.0032,0.0,1.0032
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0938,0.3225,-0.2287,1.0313,0.0,1.0313
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0892,0.3215,-0.2323,0.8804,0.0,0.8804
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0907,0.3226,-0.2318,0.9307,0.0,0.9307
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0922,0.3225,-0.2302,0.981,0.0,0.981
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0975,0.3225,-0.225,1.272,0.0,1.272
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0929,0.3215,-0.2286,1.1211,0.0,1.1211
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0944,0.3226,-0.2281,1.1714,0.0,1.1714
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0959,0.3225,-0.2265,1.2217,0.0,1.2217
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0973,0.3225,-0.2252,1.3166,0.0,1.3166
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0927,0.3215,-0.2288,1.1657,0.0,1.1657
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0942,0.3226,-0.2283,1.216,0.0,1.216
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0958,0.3225,-0.2267,1.2663,0.0,1.2663
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0974,0.3225,-0.2251,1.2943,0.0,1.2943
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0928,0.3215,-0.2287,1.1434,0.0,1.1434
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0943,0.3226,-0.2282,1.1937,0.0,1.1937
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0958,0.3225,-0.2266,1.244,0.0,1.244
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1047,0.3225,-0.2178,1.7981,0.0,1.7981
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1001,0.3215,-0.2214,1.6472,0.0,1.6472
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1016,0.3226,-0.2209,1.6975,0.0,1.6975
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1031,0.3225,-0.2193,1.7478,0.0,1.7478
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1045,0.3225,-0.218,1.8427,0.0,1.8427
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0999,0.3215,-0.2216,1.6918,0.0,1.6918
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1014,0.3226,-0.2211,1.7421,0.0,1.7421
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1029,0.3225,-0.2195,1.7924,0.0,1.7924
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1046,0.3225,-0.2179,1.8204,0.0,1.8204
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1,0.3215,-0.2215,1.6695,0.0,1.6695
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1015,0.3226,-0.221,1.7198,0.0,1.7198
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.103,0.3225,-0.2194,1.7701,0.0,1.7701
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0921,0.2861,-0.194,0.8774,0.0,0.8774
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0875,0.2854,-0.1979,0.7265,0.0,0.7265
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.089,0.2861,-0.1971,0.7768,0.0,0.7768
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0905,0.2861,-0.1956,0.8271,0.0,0.8271
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0919,0.2861,-0.1942,0.922,0.0,0.922
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0873,0.2854,-0.1981,0.7711,0.0,0.7711
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0888,0.2861,-0.1973,0.8214,0.0,0.8214
