row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.25961029529571533,-0.1857450008392334,-0.07386529445648193,-0.542880654335022,-3.884242057800293,3.3413615226745605
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.25777098536491394,-0.18747499585151672,-0.07029598951339722,-0.4391375184059143,-3.872591018676758,3.4334535598754883
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.25593164563179016,-0.18747499585151672,-0.06845664978027344,-0.33539438247680664,-3.872591018676758,3.537196636199951
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2534971833229065,-0.18747499585151672,-0.06602218747138977,-0.07348844408988953,-3.872591018676758,3.799102544784546
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.25901514291763306,-0.1857450008392334,-0.07327014207839966,-0.3847178816795349,-3.884242057800293,3.4995241165161133
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.25717583298683167,-0.18747499585151672,-0.06970083713531494,-0.28097474575042725,-3.872591018676758,3.591616153717041
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2553364932537079,-0.18747499585151672,-0.06786149740219116,-0.1772315949201584,-3.872591018676758,3.695359468460083
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.25379475951194763,-0.18747499585151672,-0.06631976366043091,-0.15256981551647186,-3.872591018676758,3.7200212478637695
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2593127191066742,-0.1857450008392334,-0.0735677182674408,-0.46379923820495605,-3.884242057800293,3.420442819595337
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2574734091758728,-0.18747499585151672,-0.06999841332435608,-0.3600561022758484,-3.872591018676758,3.5125348567962646
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.255634069442749,-0.18747499585151672,-0.0681590735912323,-0.2563129663467407,-3.872591018676758,3.6162781715393066
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07619071006774902,-0.027000000700354576,-0.0491907075047493,-0.18116922676563263,-0.03613099828362465,-0.14503823220729828
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08170865476131439,-0.03284600004553795,-0.048862654715776443,-0.4923986494541168,-0.07451599836349487,-0.41788265109062195
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0798693373799324,-0.02583399973809719,-0.054035335779190063,-0.38865551352500916,-0.03248700127005577,-0.3561685085296631
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07803002744913101,-0.027000000700354576,-0.05103002488613129,-0.2849123775959015,-0.03613099828362465,-0.24878138303756714
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07559554278850555,-0.027000000700354576,-0.04859554022550583,-0.023006439208984375,-0.03613099828362465,0.013124559074640274
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08111348748207092,-0.03284600004553795,-0.048267487436532974,-0.33423587679862976,-0.07451599836349487,-0.2597198784351349
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07927417010068893,-0.02583399973809719,-0.053440168499946594,-0.2304927259683609,-0.03248700127005577,-0.19800572097301483
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07743486016988754,-0.027000000700354576,-0.05043485760688782,-0.12674959003925323,-0.03613099828362465,-0.09061859548091888
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.07589312642812729,-0.027000000700354576,-0.048893123865127563,-0.10208781063556671,-0.03613099828362465,-0.06595681607723236
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08141107112169266,-0.03284600004553795,-0.04856507107615471,-0.4133172333240509,-0.07451599836349487,-0.33880123496055603
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07957175374031067,-0.02583399973809719,-0.05373775213956833,-0.30957409739494324,-0.03248700127005577,-0.27708709239959717
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07773244380950928,-0.027000000700354576,-0.05073244124650955,-0.20583096146583557,-0.03613099828362465,-0.16969996690750122
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07264232635498047,-0.034338999539613724,-0.038303326815366745,-0.12178893387317657,-0.09943699836730957,-0.022351935505867004
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07816027104854584,-0.019937999546527863,-0.058222271502017975,-0.43301835656166077,-0.030914999544620514,-0.40210336446762085
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07632095366716385,-0.05301300063729286,-0.023307953029870987,-0.3292752206325531,-0.09168999642133713,-0.23758521676063538
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07448164373636246,-0.034338999539613724,-0.040142644196748734,-0.22553208470344543,-0.09943699836730957,-0.12609508633613586
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.072047159075737,-0.034338999539613724,-0.037708159536123276,0.036373838782310486,-0.09943699836730957,0.13581083714962006
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.07756510376930237,-0.019937999546527863,-0.057627104222774506,-0.2748555839061737,-0.030914999544620514,-0.2439405918121338
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07572578638792038,-0.05301300063729286,-0.022712785750627518,-0.17111244797706604,-0.09168999642133713,-0.07942245155572891
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07388647645711899,-0.034338999539613724,-0.039547476917505264,-0.06736931204795837,-0.09943699836730957,0.032067686319351196
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07234474271535873,-0.034338999539613724,-0.03800574317574501,-0.04270753264427185,-0.09943699836730957,0.05672946572303772
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0778626874089241,-0.019937999546527863,-0.05792468786239624,-0.35393697023391724,-0.030914999544620514,-0.3230219781398773
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07602337002754211,-0.05301300063729286,-0.023010369390249252,-0.25019383430480957,-0.09168999642133713,-0.15850383043289185
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07418406009674072,-0.034338999539613724,-0.039845060557127,-0.1464506834745407,-0.09943699836730957,-0.04701368510723114
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06554556638002396,-0.034338999539613724,-0.031206566840410233,-0.0030284232925623655,-0.09943699836730957,0.09640857577323914
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07106351107358932,-0.019937999546527863,-0.05112551152706146,-0.3142578601837158,-0.030914999544620514,-0.2833428680896759
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06922419369220734,-0.05301300063729286,-0.016211193054914474,-0.21051470935344696,-0.09168999642133713,-0.11882471293210983
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06738488376140594,-0.034338999539613724,-0.03304588422179222,-0.1067715734243393,-0.09943699836730957,-0.007334575057029724
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.06495039910078049,-0.034338999539613724,-0.030611399561166763,0.15513435006141663,-0.09943699836730957,0.2545713484287262
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07046834379434586,-0.019937999546527863,-0.05053034424781799,-0.15609508752822876,-0.030914999544620514,-0.12518009543418884
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06862902641296387,-0.05301300063729286,-0.015616025775671005,-0.0523519366979599,-0.09168999642133713,0.03933805972337723
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06678971648216248,-0.034338999539613724,-0.03245071694254875,0.051391202956438065,-0.09943699836730957,0.15082819759845734
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06524798274040222,-0.034338999539613724,-0.030908983200788498,0.07605297863483429,-0.09943699836730957,0.17548997700214386
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07076592743396759,-0.019937999546527863,-0.05082792788743973,-0.2351764589548111,-0.030914999544620514,-0.20426145195960999
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0689266100525856,-0.05301300063729286,-0.01591360941529274,-0.13143330812454224,-0.09168999642133713,-0.03974331170320511
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06708730012178421,-0.034338999539613724,-0.032748300582170486,-0.02769017033278942,-0.09943699836730957,0.071746826171875
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0779649019241333,-0.0341389998793602,-0.0438259020447731,-0.21085934340953827,-0.059059999883174896,-0.15179935097694397
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08348284661769867,-0.034370001405477524,-0.049112845212221146,-0.5220887660980225,-0.061076998710632324,-0.46101176738739014
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08164352923631668,-0.0341389998793602,-0.04750452935695648,-0.4183456301689148,-0.059059999883174896,-0.3592856228351593
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.07980421930551529,-0.0341389998793602,-0.04566521942615509,-0.31460249423980713,-0.059059999883174896,-0.25554248690605164
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07736973464488983,-0.0341389998793602,-0.04323073476552963,-0.052696555852890015,-0.059059999883174896,0.006363444030284882
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0828876793384552,-0.034370001405477524,-0.048517677932977676,-0.3639259934425354,-0.061076998710632324,-0.3028489947319031
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08104836195707321,-0.0341389998793602,-0.04690936207771301,-0.26018285751342773,-0.059059999883174896,-0.20112285017967224
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.07920905202627182,-0.0341389998793602,-0.04507005214691162,-0.15643970668315887,-0.059059999883174896,-0.09737970679998398
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.07766731828451157,-0.0341389998793602,-0.04352831840515137,-0.13177792727947235,-0.059059999883174896,-0.07271792739629745
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08318526297807693,-0.034370001405477524,-0.04881526157259941,-0.44300734996795654,-0.061076998710632324,-0.3819303512573242
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08134594559669495,-0.0341389998793602,-0.04720694571733475,-0.3392642140388489,-0.059059999883174896,-0.2802042067050934
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.07950663566589355,-0.0341389998793602,-0.045367635786533356,-0.2355210781097412,-0.059059999883174896,-0.17646107077598572
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09993673115968704,0.17299999296665192,-0.07306326180696487,-0.16037733852863312,0.0,-0.16037733852863312
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09441878646612167,0.1552859991788864,-0.06086721271276474,-0.4716067612171173,0.0,-0.4716067612171173
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09625810384750366,0.1741659939289093,-0.07790789008140564,-0.36786362528800964,0.0,-0.36786362528800964
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09809741377830505,0.17299999296665192,-0.07490257918834686,-0.264120489358902,0.0,-0.264120489358902
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.10053189843893051,0.17299999296665192,-0.0724680945277214,-0.0022145516704767942,0.0,-0.0022145516704767942
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09501395374536514,0.1552859991788864,-0.06027204543352127,-0.31344398856163025,0.0,-0.31344398856163025
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09685327112674713,0.1741659939289093,-0.07731272280216217,-0.2097008377313614,0.0,-0.2097008377313614
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09869258105754852,0.17299999296665192,-0.0743074119091034,-0.10595770180225372,0.0,-0.10595770180225372
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.10023431479930878,0.17299999296665192,-0.07276567816734314,-0.0812959223985672,0.0,-0.0812959223985672
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.09471637010574341,0.1552859991788864,-0.060569629073143005,-0.3925253450870514,0.0,-0.3925253450870514
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0965556874871254,0.1741659939289093,-0.0776103064417839,-0.2887822091579437,0.0,-0.2887822091579437
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09839499741792679,0.17299999296665192,-0.07460499554872513,-0.18503907322883606,0.0,-0.18503907322883606
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1034851148724556,0.1656610071659088,-0.06217589229345322,-0.10099707543849945,0.0,-0.10099707543849945
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09796717017889023,0.16979099810123444,-0.07182382792234421,-0.41222649812698364,0.0,-0.41222649812698364
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09980648756027222,0.14698700606822968,-0.04718051850795746,-0.308483362197876,0.0,-0.308483362197876
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10164579749107361,0.1656610071659088,-0.0640152096748352,-0.2047402262687683,0.0,-0.2047402262687683
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10408028215169907,0.1656610071659088,-0.06158072501420975,0.057165712118148804,0.0,0.057165712118148804
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0985623374581337,0.16979099810123444,-0.07122866064310074,-0.2540637254714966,0.0,-0.2540637254714966
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10040165483951569,0.14698700606822968,-0.04658535122871399,-0.15032057464122772,0.0,-0.15032057464122772
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.10224096477031708,0.1656610071659088,-0.06342004239559174,-0.04657743498682976,0.0,-0.04657743498682976
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10378269851207733,0.1656610071659088,-0.06187830865383148,-0.021915659308433533,0.0,-0.021915659308433533
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09826475381851196,0.16979099810123444,-0.07152624428272247,-0.3331450819969177,0.0,-0.3331450819969177
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10010407119989395,0.14698700606822968,-0.046882934868335724,-0.22940194606781006,0.0,-0.22940194606781006
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10194338113069534,0.1656610071659088,-0.06371762603521347,-0.1256588101387024,0.0,-0.1256588101387024
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.11058187484741211,0.1656610071659088,-0.055079132318496704,0.017763450741767883,0.0,0.017763450741767883
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.10506393015384674,0.16979099810123444,-0.0647270679473877,-0.2934659719467163,0.0,-0.2934659719467163
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.10690324753522873,0.14698700606822968,-0.040083758533000946,-0.18972283601760864,0.0,-0.18972283601760864
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.10874255746603012,0.1656610071659088,-0.05691844969987869,-0.08597970008850098,0.0,-0.08597970008850098
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.11117704212665558,0.1656610071659088,-0.054483965039253235,0.17592622339725494,0.0,0.17592622339725494
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10565909743309021,0.16979099810123444,-0.06413190066814423,-0.13530321419239044,0.0,-0.13530321419239044
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1074984148144722,0.14698700606822968,-0.03948859125375748,-0.03156006336212158,0.0,-0.03156006336212158
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.10933772474527359,0.1656610071659088,-0.05632328242063522,0.07218308001756668,0.0,0.07218308001756668
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.11087945848703384,0.1656610071659088,-0.05478154867887497,0.09684485197067261,0.0,0.09684485197067261
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10536151379346848,0.16979099810123444,-0.06442948430776596,-0.21438458561897278,0.0,-0.21438458561897278
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.10720083117485046,0.14698700606822968,-0.03978617489337921,-0.11064143478870392,0.0,-0.11064143478870392
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10904014110565186,0.1656610071659088,-0.05662086606025696,-0.006898296531289816,0.0,-0.006898296531289816
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.09816253930330276,0.10036300122737885,-0.0022004619240760803,-0.19006745517253876,0.0,-0.19006745517253876
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0926445946097374,0.09749399870634079,-0.0048494040966033936,-0.501296877861023,0.0,-0.501296877861023
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.09448391199111938,0.10036300122737885,-0.0058790892362594604,-0.3975537419319153,0.0,-0.3975537419319153
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09632322192192078,0.10036300122737885,-0.004039779305458069,-0.2938106060028076,0.0,-0.2938106060028076
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.09875770658254623,0.10036300122737885,-0.001605294644832611,-0.0319046676158905,0.0,-0.0319046676158905
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.09323976188898087,0.09749399870634079,-0.004254236817359924,-0.3431341052055359,0.0,-0.3431341052055359
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.09507907927036285,0.10036300122737885,-0.005283921957015991,-0.23939095437526703,0.0,-0.23939095437526703
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.09691838920116425,0.10036300122737885,-0.0034446120262145996,-0.13564781844615936,0.0,-0.13564781844615936
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0984601229429245,0.10036300122737885,-0.0019028782844543457,-0.11098603904247284,0.0,-0.11098603904247284
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.09294217824935913,0.09749399870634079,-0.004551820456981659,-0.42221546173095703,0.0,-0.42221546173095703
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09478149563074112,0.10036300122737885,-0.005581505596637726,-0.31847232580184937,0.0,-0.31847232580184937
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09662080556154251,0.10036300122737885,-0.0037421956658363342,-0.2147291898727417,0.0,-0.2147291898727417
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2760641872882843,0.3605329990386963,-0.08446881175041199,-0.1395854502916336,0.0,-0.1395854502916336
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.27054622769355774,0.35428598523139954,-0.0837397575378418,-0.4508148729801178,0.0,-0.4508148729801178
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.27238553762435913,0.3622719943523407,-0.08988645672798157,-0.34707173705101013,0.0,-0.34707173705101013
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2742248773574829,0.3605329990386963,-0.08630812168121338,-0.24332860112190247,0.0,-0.24332860112190247
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2766593396663666,0.3605329990386963,-0.08387365937232971,0.01857733726501465,0.0,0.01857733726501465
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.27114138007164,0.35428598523139954,-0.08314460515975952,-0.29265210032463074,0.0,-0.29265210032463074
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2729806900024414,0.3622719943523407,-0.08929130434989929,-0.18890894949436188,0.0,-0.18890894949436188
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2748200297355652,0.3605329990386963,-0.0857129693031311,-0.08516581356525421,0.0,-0.08516581356525421
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.27636176347732544,0.3605329990386963,-0.08417123556137085,-0.06050403416156769,0.0,-0.06050403416156769
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2708438038825989,0.35428598523139954,-0.08344218134880066,-0.3717334568500519,0.0,-0.3717334568500519
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.27268311381340027,0.3622719943523407,-0.08958888053894043,-0.2679903209209442,0.0,-0.2679903209209442
