row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11923,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07280761003494263,0.07247799634933472,-0.14528560638427734,-2.335580825805664,0.0,-2.335580825805664
11924,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.07132232934236526,0.07247799634933472,-0.14380031824111938,-2.3379733562469482,0.0,-2.3379733562469482
11925,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.07538140565156937,0.0714849978685379,-0.14686641097068787,-2.3280436992645264,0.0,-2.3280436992645264
11926,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.074028380215168,0.0725570023059845,-0.1465853750705719,-2.3313536643981934,0.0,-2.3313536643981934
11927,1,s953a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07267535477876663,0.07247799634933472,-0.14515334367752075,-2.3346633911132812,0.0,-2.3346633911132812
11928,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06262711435556412,0.07247799634933472,-0.13510510325431824,-2.2908246517181396,0.0,-2.2908246517181396
11929,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06668619066476822,0.0714849978685379,-0.13817119598388672,-2.2808949947357178,0.0,-2.2808949947357178
11930,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06533316522836685,0.0725570023059845,-0.13789016008377075,-2.2842049598693848,0.0,-2.2842049598693848
11931,1,s953a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06398013979196548,0.07247799634933472,-0.1364581286907196,-2.2875146865844727,0.0,-2.2875146865844727
11932,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.06289162486791611,0.07247799634933472,-0.13536962866783142,-2.2926595211029053,0.0,-2.2926595211029053
11933,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.06695070117712021,0.0714849978685379,-0.13843569159507751,-2.2827298641204834,0.0,-2.2827298641204834
11934,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06559767574071884,0.0725570023059845,-0.13815468549728394,-2.2860398292541504,0.0,-2.2860398292541504
11935,1,s953a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06424465030431747,0.07247799634933472,-0.1367226541042328,-2.2893495559692383,0.0,-2.2893495559692383
11936,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06275936961174011,0.07247799634933472,-0.13523736596107483,-2.2917420864105225,0.0,-2.2917420864105225
11937,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.06681844592094421,0.0714849978685379,-0.13830344378948212,-2.2818124294281006,0.0,-2.2818124294281006
11938,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06546542048454285,0.0725570023059845,-0.13802242279052734,-2.2851223945617676,0.0,-2.2851223945617676
11939,1,s953a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06411239504814148,0.07247799634933472,-0.1365903913974762,-2.2884321212768555,0.0,-2.2884321212768555
11940,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.07761228829622269,0.03610699996352196,-0.11371928453445435,-2.3717291355133057,0.0,-2.3717291355133057
11941,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08167136460542679,0.03537900000810623,-0.11705036461353302,-2.361799478530884,0.0,-2.361799478530884
11942,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.08031833916902542,0.03610699996352196,-0.11642533540725708,-2.365109443664551,0.0,-2.365109443664551
11943,1,s953a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.07896531373262405,0.03610699996352196,-0.11507230997085571,-2.3684191703796387,0.0,-2.3684191703796387
11944,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07787679880857468,0.03610699996352196,-0.11398379504680634,-2.3735640048980713,0.0,-2.3735640048980713
11945,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08193587511777878,0.03537900000810623,-0.11731487512588501,-2.3636343479156494,0.0,-2.3636343479156494
11946,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08058284968137741,0.03610699996352196,-0.11668984591960907,-2.3669443130493164,0.0,-2.3669443130493164
11947,1,s953a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.07922982424497604,0.03610699996352196,-0.1153368204832077,-2.3702540397644043,0.0,-2.3702540397644043
11948,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.07774454355239868,0.03610699996352196,-0.11385154724121094,-2.3726465702056885,0.0,-2.3726465702056885
11949,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.08180361986160278,0.03537900000810623,-0.11718261986970901,-2.3627169132232666,0.0,-2.3627169132232666
11950,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.08045059442520142,0.03610699996352196,-0.11655759811401367,-2.3660268783569336,0.0,-2.3660268783569336
11951,1,s953a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.07909756898880005,0.03610699996352196,-0.1152045726776123,-2.3693366050720215,0.0,-2.3693366050720215
11952,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.10327515751123428,0.3224779963493347,-0.21920284628868103,-1.245871663093567,0.0,-1.245871663093567
11953,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.09921608120203018,0.3214850127696991,-0.2222689390182495,-1.235942006111145,0.0,-1.235942006111145
11954,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.10056910663843155,0.3225570023059845,-0.22198790311813354,-1.2392518520355225,0.0,-1.2392518520355225
11955,1,s953a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.10192213207483292,0.3224779963493347,-0.2205558717250824,-1.2425618171691895,0.0,-1.2425618171691895
11956,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1030106469988823,0.3224779963493347,-0.21946734189987183,-1.2477065324783325,0.0,-1.2477065324783325
11957,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09895157068967819,0.3214850127696991,-0.2225334346294403,-1.2377768754959106,0.0,-1.2377768754959106
11958,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.10030459612607956,0.3225570023059845,-0.22225239872932434,-1.241086721420288,0.0,-1.241086721420288
11959,1,s953a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.10165762156248093,0.3224779963493347,-0.2208203673362732,-1.244396686553955,0.0,-1.244396686553955
11960,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.10314290225505829,0.3224779963493347,-0.21933509409427643,-1.2467890977859497,0.0,-1.2467890977859497
11961,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.09908382594585419,0.3214850127696991,-0.2224011868238449,-1.2368594408035278,0.0,-1.2368594408035278
11962,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.10043685138225555,0.3225570023059845,-0.22212015092372894,-1.2401692867279053,0.0,-1.2401692867279053
11963,1,s953a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.10178987681865692,0.3224779963493347,-0.2206881195306778,-1.2434792518615723,0.0,-1.2434792518615723
11964,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.10755663365125656,0.3224779963493347,-0.21492135524749756,-1.2227561473846436,0.0,-1.2227561473846436
11965,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10349755734205246,0.3214850127696991,-0.21798744797706604,-1.2128264904022217,0.0,-1.2128264904022217
11966,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.10485058277845383,0.3225570023059845,-0.21770641207695007,-1.2161363363265991,0.0,-1.2161363363265991
11967,1,s953a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1062036082148552,0.3224779963493347,-0.21627438068389893,-1.2194463014602661,0.0,-1.2194463014602661
11968,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.10729212313890457,0.3224779963493347,-0.21518588066101074,-1.2245910167694092,0.0,-1.2245910167694092
11969,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.10323304682970047,0.3214850127696991,-0.21825197339057922,-1.2146613597869873,0.0,-1.2146613597869873
11970,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10458607226610184,0.3225570023059845,-0.21797093749046326,-1.2179712057113647,0.0,-1.2179712057113647
11971,1,s953a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1059390977025032,0.3224779963493347,-0.2165389060974121,-1.2212811708450317,0.0,-1.2212811708450317
11972,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10742437839508057,0.3224779963493347,-0.21505361795425415,-1.2236735820770264,0.0,-1.2236735820770264
11973,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.10336530208587646,0.3214850127696991,-0.21811971068382263,-1.2137439250946045,0.0,-1.2137439250946045
11974,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10471832752227783,0.3225570023059845,-0.21783867478370667,-1.217053771018982,0.0,-1.217053771018982
11975,1,s953a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1060713529586792,0.3224779963493347,-0.21640664339065552,-1.220363736152649,0.0,-1.220363736152649
11976,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.11611959338188171,0.3224779963493347,-0.206358402967453,-1.1765249967575073,0.0,-1.1765249967575073
11977,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.11206051707267761,0.3214850127696991,-0.20942449569702148,-1.1665953397750854,0.0,-1.1665953397750854
11978,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.11341354250907898,0.3225570023059845,-0.20914345979690552,-1.169905185699463,0.0,-1.169905185699463
11979,1,s953a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.11476656794548035,0.3224779963493347,-0.20771142840385437,-1.1732151508331299,0.0,-1.1732151508331299
11980,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.11585508286952972,0.3224779963493347,-0.206622913479805,-1.178359866142273,0.0,-1.178359866142273
11981,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.11179600656032562,0.3214850127696991,-0.20968900620937347,-1.168430209159851,0.0,-1.168430209159851
11982,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.11314903199672699,0.3225570023059845,-0.2094079703092575,-1.1717400550842285,0.0,-1.1717400550842285
11983,1,s953a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.11450205743312836,0.3224779963493347,-0.20797593891620636,-1.1750500202178955,0.0,-1.1750500202178955
11984,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.11598733812570572,0.3224779963493347,-0.2064906656742096,-1.1774424314498901,0.0,-1.1774424314498901
11985,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.11192826181650162,0.3214850127696991,-0.20955675840377808,-1.1675127744674683,0.0,-1.1675127744674683
11986,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.11328128725290298,0.3225570023059845,-0.2092757225036621,-1.1708226203918457,0.0,-1.1708226203918457
11987,1,s953a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.11463431268930435,0.3224779963493347,-0.20784369111061096,-1.1741325855255127,0.0,-1.1741325855255127
11988,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.10113441944122314,0.28610700368881226,-0.1849725842475891,-1.2574294805526733,0.0,-1.2574294805526733
11989,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.09707534313201904,0.28537899255752563,-0.1883036494255066,-1.2474998235702515,0.0,-1.2474998235702515
11990,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.09842836856842041,0.28610700368881226,-0.18767863512039185,-1.250809669494629,0.0,-1.250809669494629
11991,1,s953a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09978139400482178,0.28610700368881226,-0.18632560968399048,-1.254119634628296,0.0,-1.254119634628296
11992,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.10086990892887115,0.28610700368881226,-0.1852370947599411,-1.259264349937439,0.0,-1.259264349937439
11993,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.09681083261966705,0.28537899255752563,-0.18856815993785858,-1.249334692955017,0.0,-1.249334692955017
11994,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.09816385805606842,0.28610700368881226,-0.18794314563274384,-1.2526445388793945,0.0,-1.2526445388793945
11995,1,s953a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.09951688349246979,0.28610700368881226,-0.18659012019634247,-1.2559545040130615,0.0,-1.2559545040130615
11996,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.10100216418504715,0.28610700368881226,-0.1851048469543457,-1.2583469152450562,0.0,-1.2583469152450562
11997,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.09694308787584305,0.28537899255752563,-0.18843591213226318,-1.2484172582626343,0.0,-1.2484172582626343
11998,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09829611331224442,0.28610700368881226,-0.18781089782714844,-1.2517271041870117,0.0,-1.2517271041870117
11999,1,s953a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09964913874864578,0.28610700368881226,-0.18645787239074707,-1.2550370693206787,0.0,-1.2550370693206787
12000,1,s953a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2820218801498413,0.53267502784729,-0.25065314769744873,-0.13157179951667786,0.0,-0.13157179951667786
12001,1,s953a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2779628038406372,0.5368589758872986,-0.2588961720466614,-0.12164213508367538,0.0,-0.12164213508367538
12002,1,s953a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2793158292770386,0.5355899930000305,-0.25627416372299194,-0.12495202571153641,0.0,-0.12495202571153641
12003,1,s953a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.28066885471343994,0.53267502784729,-0.2520061731338501,-0.12826190888881683,0.0,-0.12826190888881683
12004,1,s953a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2817573547363281,0.53267502784729,-0.2509176731109619,-0.13340672850608826,0.0,-0.13340672850608826
12005,1,s953a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.277698278427124,0.5368589758872986,-0.25916069746017456,-0.12347706407308578,0.0,-0.12347706407308578
12006,1,s953a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2790513038635254,0.5355899930000305,-0.2565386891365051,-0.1267869621515274,0.0,-0.1267869621515274
12007,1,s953a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.28040432929992676,0.53267502784729,-0.2522706985473633,-0.13009683787822723,0.0,-0.13009683787822723
12008,1,s953a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2818896174430847,0.53267502784729,-0.2507854104042053,-0.13248926401138306,0.0,-0.13248926401138306
12009,1,s953a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2778305411338806,0.5368589758872986,-0.25902843475341797,-0.12255959957838058,0.0,-0.12255959957838058
12010,1,s953a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.279183566570282,0.5355899930000305,-0.25640642642974854,-0.1258694976568222,0.0,-0.1258694976568222
12011,1,s953a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.28053659200668335,0.53267502784729,-0.2521384358406067,-0.12917937338352203,0.0,-0.12917937338352203
12012,1,s953a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2863033711910248,0.53267502784729,-0.24637165665626526,-0.10845621675252914,0.0,-0.10845621675252914
12013,1,s953a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2822442948818207,0.5368589758872986,-0.2546146810054779,-0.09852654486894608,0.0,-0.09852654486894608
12014,1,s953a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.28359732031822205,0.5355899930000305,-0.25199267268180847,-0.1018364354968071,0.0,-0.1018364354968071
12015,1,s953a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2849503457546234,0.53267502784729,-0.24772468209266663,-0.10514632612466812,0.0,-0.10514632612466812
12016,1,s953a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2860388457775116,0.53267502784729,-0.24663618206977844,-0.11029116064310074,0.0,-0.11029116064310074
12017,1,s953a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2819797694683075,0.5368589758872986,-0.2548792064189911,-0.10036148875951767,0.0,-0.10036148875951767
12018,1,s953a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.28333279490470886,0.5355899930000305,-0.25225719809532166,-0.10367137938737869,0.0,-0.10367137938737869
12019,1,s953a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.28468582034111023,0.53267502784729,-0.2479892075061798,-0.10698127001523972,0.0,-0.10698127001523972
12020,1,s953a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2861711084842682,0.53267502784729,-0.24650391936302185,-0.10937368869781494,0.0,-0.10937368869781494
12021,1,s953a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2821120321750641,0.5368589758872986,-0.2547469437122345,-0.09944401681423187,0.0,-0.09944401681423187
12022,1,s953a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.28346505761146545,0.5355899930000305,-0.25212493538856506,-0.1027539074420929,0.0,-0.1027539074420929
12023,1,s953a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2848180830478668,0.53267502784729,-0.24785694479942322,-0.10606379806995392,0.0,-0.10606379806995392
12024,1,s953a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.29486632347106934,0.53267502784729,-0.2378087043762207,-0.062225062400102615,0.0,-0.062225062400102615
12025,1,s953a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.29080724716186523,0.5368589758872986,-0.24605172872543335,-0.052295390516519547,0.0,-0.052295390516519547
12026,1,s953a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2921602725982666,0.5355899930000305,-0.24342972040176392,-0.05560528114438057,0.0,-0.05560528114438057
12027,1,s953a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.29351329803466797,0.53267502784729,-0.23916172981262207,-0.05891517177224159,0.0,-0.05891517177224159
12028,1,s953a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.29460179805755615,0.53267502784729,-0.2380732297897339,-0.06405999511480331,0.0,-0.06405999511480331
12029,1,s953a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.29054272174835205,0.5368589758872986,-0.24631625413894653,-0.054130326956510544,0.0,-0.054130326956510544
12030,1,s953a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2918957471847534,0.5355899930000305,-0.2436942458152771,-0.05744021758437157,0.0,-0.05744021758437157
12031,1,s953a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2932487726211548,0.53267502784729,-0.23942625522613525,-0.06075010821223259,0.0,-0.06075010821223259
12032,1,s953a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.29473406076431274,0.53267502784729,-0.2379409670829773,-0.06314253062009811,0.0,-0.06314253062009811
12033,1,s953a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.29067498445510864,0.5368589758872986,-0.24618399143218994,-0.053212858736515045,0.0,-0.053212858736515045
12034,1,s953a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.29202800989151,0.5355899930000305,-0.2435619831085205,-0.05652274936437607,0.0,-0.05652274936437607
12035,1,s953a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2933810353279114,0.53267502784729,-0.23929399251937866,-0.05983263999223709,0.0,-0.05983263999223709
12036,1,s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.27988114953041077,0.5280280113220215,-0.24814686179161072,-0.14312958717346191,0.0,-0.14312958717346191
12037,1,s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.27582207322120667,0.5250939726829529,-0.24927189946174622,-0.13319993019104004,0.0,-0.13319993019104004
12038,1,s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.27717509865760803,0.5280280113220215,-0.25085291266441345,-0.13650982081890106,0.0,-0.13650982081890106
12039,1,s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2785281240940094,0.5280280113220215,-0.24949988722801208,-0.1398196965456009,0.0,-0.1398196965456009
12040,1,s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2796166241168976,0.5280280113220215,-0.2484113872051239,-0.14496451616287231,0.0,-0.14496451616287231
12041,1,s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2755575478076935,0.5250939726829529,-0.2495364248752594,-0.13503485918045044,0.0,-0.13503485918045044
12042,1,s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.27691057324409485,0.5280280113220215,-0.25111743807792664,-0.13834474980831146,0.0,-0.13834474980831146
12043,1,s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2782635986804962,0.5280280113220215,-0.24976441264152527,-0.1416546255350113,0.0,-0.1416546255350113
12044,1,s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2797488868236542,0.5280280113220215,-0.2482791244983673,-0.14404705166816711,0.0,-0.14404705166816711
12045,1,s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2756898105144501,0.5250939726829529,-0.2494041621685028,-0.13411739468574524,0.0,-0.13411739468574524
12046,1,s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.27704283595085144,0.5280280113220215,-0.25098517537117004,-0.13742728531360626,0.0,-0.13742728531360626
12047,1,s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2783958613872528,0.5280280113220215,-0.24963214993476868,-0.1407371610403061,0.0,-0.1407371610403061
