design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4447,0.5738,-0.1291,-0.6551,0.0,-0.6551
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4458,0.587,-0.1412,-0.5943,0.0,-0.5943
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4469,0.5863,-0.1394,-0.5335,0.0,-0.5335
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4476,0.5863,-0.1387,-0.445,0.0,-0.445
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4443,0.5738,-0.1295,-0.6274,0.0,-0.6274
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4454,0.587,-0.1416,-0.5666,0.0,-0.5666
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4465,0.5863,-0.1398,-0.5058,0.0,-0.5058
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4478,0.5863,-0.1385,-0.4589,0.0,-0.4589
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4445,0.5738,-0.1293,-0.6412,0.0,-0.6412
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4456,0.587,-0.1414,-0.5804,0.0,-0.5804
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4467,0.5863,-0.1396,-0.5196,0.0,-0.5196
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4558,0.5863,-0.1305,0.1514,0.0,0.1514
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4524,0.5738,-0.1214,-0.031,0.0,-0.031
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4535,0.587,-0.1334,0.0298,0.0,0.0298
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4547,0.5863,-0.1317,0.0906,0.0,0.0906
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4554,0.5863,-0.1309,0.1791,0.0,0.1791
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.452,0.5738,-0.1218,-0.0033,0.0,-0.0033
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4531,0.587,-0.1338,0.0575,0.0,0.0575
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4543,0.5863,-0.1321,0.1183,0.0,0.1183
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4556,0.5863,-0.1307,0.1652,0.0,0.1652
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4522,0.5738,-0.1216,-0.0171,0.0,-0.0171
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4533,0.587,-0.1336,0.0437,0.0,0.0437
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4545,0.5863,-0.1319,0.1044,0.0,0.1044
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4421,0.5827,-0.1405,-0.9408,0.0,-0.9408
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4388,0.5827,-0.1439,-1.1231,0.0,-1.1231
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4399,0.5827,-0.1428,-1.0623,0.0,-1.0623
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.441,0.5827,-0.1416,-1.0015,0.0,-1.0015
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4417,0.5827,-0.1409,-0.9131,0.0,-0.9131
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4384,0.5827,-0.1443,-1.0954,0.0,-1.0954
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4395,0.5827,-0.1432,-1.0347,0.0,-1.0347
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4406,0.5827,-0.1421,-0.9739,0.0,-0.9739
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4419,0.5827,-0.1407,-0.9269,0.0,-0.9269
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4386,0.5827,-0.1441,-1.1093,0.0,-1.1093
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4397,0.5827,-0.143,-1.0485,0.0,-1.0485
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4408,0.5827,-0.1418,-0.9877,0.0,-0.9877
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2295,-0.3206,0.0911,8.5761,-32.4324,41.0085
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2328,-0.3259,0.0931,8.3937,-32.7919,41.1856
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2317,-0.3271,0.0954,8.4545,-32.6941,41.1486
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2306,-0.3277,0.0971,8.5153,-32.6697,41.185
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2299,-0.3206,0.0907,8.6038,-32.4324,41.0361
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2332,-0.3259,0.0927,8.4214,-32.7919,41.2133
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2321,-0.3271,0.095,8.4822,-32.6941,41.1763
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.231,-0.3277,0.0967,8.543,-32.6697,41.2127
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2297,-0.3206,0.0909,8.59,-32.4324,41.0223
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.233,-0.3259,0.0929,8.4076,-32.7919,41.1995
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2319,-0.3271,0.0952,8.4684,-32.6941,41.1624
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2308,-0.3277,0.0969,8.5292,-32.6697,41.1988
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2256,-0.3057,0.0801,8.8882,-33.2467,42.1348
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2289,-0.3207,0.0918,8.7058,-32.8187,41.5245
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2278,-0.3049,0.0771,8.7666,-32.862,41.6286
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2267,-0.3061,0.0794,8.8274,-32.8884,41.7157
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.226,-0.3057,0.0797,8.9158,-33.2467,42.1625
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2293,-0.3207,0.0914,8.7335,-32.8187,41.5521
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2282,-0.3049,0.0767,8.7943,-32.862,41.6562
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2271,-0.3061,0.079,8.855,-32.8884,41.7434
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2258,-0.3057,0.0799,8.902,-33.2467,42.1487
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2291,-0.3207,0.0916,8.7196,-32.8187,41.5383
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.228,-0.3049,0.0769,8.7804,-32.862,41.6424
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2269,-0.3061,0.0792,8.8412,-32.8884,41.7296
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2178,-0.3044,0.0866,9.5122,-32.2931,41.8054
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2211,-0.3186,0.0974,9.3299,-32.7404,42.0703
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.22,-0.3123,0.0922,9.3907,-32.7291,42.1197
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2189,-0.3036,0.0846,9.4514,-32.2989,41.7503
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2182,-0.3044,0.0862,9.5399,-32.2931,41.833
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2215,-0.3186,0.097,9.3576,-32.7404,42.098
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2204,-0.3123,0.0918,9.4183,-32.7291,42.1474
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2193,-0.3036,0.0842,9.4791,-32.2989,41.778
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.218,-0.3044,0.0864,9.5261,-32.2931,41.8192
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2213,-0.3186,0.0972,9.3437,-32.7404,42.0841
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2202,-0.3123,0.092,9.4045,-32.7291,42.1336
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2191,-0.3036,0.0844,9.4653,-32.2989,41.7642
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2314,-0.3241,0.0927,8.4201,-32.3921,40.8122
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2347,-0.3242,0.0894,8.2377,-32.411,40.6487
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2336,-0.3241,0.0905,8.2985,-32.3921,40.6906
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2325,-0.3241,0.0916,8.3593,-32.3921,40.7514
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2318,-0.3241,0.0923,8.4478,-32.3921,40.8399
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2352,-0.3242,0.089,8.2654,-32.411,40.6764
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.234,-0.3241,0.0901,8.3262,-32.3921,40.7183
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2329,-0.3241,0.0912,8.387,-32.3921,40.7791
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2316,-0.3241,0.0925,8.4339,-32.3921,40.826
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.235,-0.3242,0.0892,8.2516,-32.411,40.6626
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2338,-0.3241,0.0903,8.3124,-32.3921,40.7045
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2327,-0.3241,0.0914,8.3731,-32.3921,40.7652
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1243,-0.1667,0.0424,9.521,-12.5478,22.0688
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1276,-0.1669,0.0393,9.3387,-12.537,21.8757
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1265,-0.1667,0.0402,9.3995,-12.5478,21.9473
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1254,-0.1667,0.0413,9.4603,-12.5478,22.0081
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1247,-0.1667,0.042,9.5487,-12.5478,22.0965
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.128,-0.1669,0.0389,9.3664,-12.537,21.9034
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1269,-0.1667,0.0398,9.4272,-12.5478,21.975
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1258,-0.1667,0.0409,9.4879,-12.5478,22.0357
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1245,-0.1667,0.0422,9.5349,-12.5478,22.0827
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1278,-0.1669,0.0391,9.3525,-12.537,21.8895
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1267,-0.1667,0.04,9.4133,-12.5478,21.9611
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1256,-0.1667,0.0411,9.4741,-12.5478,22.0219
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1204,-0.155,0.0346,9.8331,-11.8391,21.6722
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1238,-0.1691,0.0454,9.6507,-12.3051,21.9558
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1226,-0.155,0.0323,9.7115,-11.8471,21.5586
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1215,-0.1549,0.0334,9.7723,-11.8403,21.6126
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1208,-0.155,0.0342,9.8608,-11.8391,21.6999
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1242,-0.1691,0.045,9.6784,-12.3051,21.9835
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1231,-0.155,0.0319,9.7392,-11.8471,21.5863
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1219,-0.1549,0.033,9.8,-11.8403,21.6402
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1206,-0.155,0.0344,9.8469,-11.8391,21.686
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.124,-0.1691,0.0452,9.6646,-12.3051,21.9697
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1228,-0.155,0.0321,9.7254,-11.8471,21.5725
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1217,-0.1549,0.0332,9.7861,-11.8403,21.6264
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1127,-0.1547,0.042,10.4572,-11.7508,22.208
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.116,-0.1672,0.0512,10.2748,-12.1292,22.404
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1149,-0.1558,0.041,10.3356,-11.8341,22.1697
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1138,-0.1539,0.0402,10.3964,-11.7446,22.141
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1131,-0.1547,0.0416,10.4849,-11.7508,22.2357
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1164,-0.1672,0.0508,10.3025,-12.1292,22.4317
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1153,-0.1558,0.0406,10.3633,-11.8341,22.1974
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1142,-0.1539,0.0397,10.4241,-11.7446,22.1687
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1129,-0.1547,0.0418,10.471,-11.7508,22.2218
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1162,-0.1672,0.051,10.2887,-12.1292,22.4178
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1151,-0.1558,0.0408,10.3494,-11.8341,22.1835
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.114,-0.1539,0.04,10.4102,-11.7446,22.1548
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1263,-0.1719,0.0456,9.365,-11.9267,21.2917
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1296,-0.1727,0.0431,9.1827,-11.9435,21.1262
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1285,-0.1719,0.0434,9.2434,-11.9267,21.1701
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1274,-0.1719,0.0445,9.3042,-11.9267,21.2309
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1267,-0.1719,0.0452,9.3927,-11.9267,21.3194
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.13,-0.1727,0.0427,9.2103,-11.9435,21.1539
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1289,-0.1719,0.043,9.2711,-11.9267,21.1978
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1278,-0.1719,0.0441,9.3319,-11.9267,21.2586
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1265,-0.1719,0.0454,9.3789,-11.9267,21.3056
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1298,-0.1727,0.0429,9.1965,-11.9435,21.14
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1287,-0.1719,0.0432,9.2573,-11.9267,21.184
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1276,-0.1719,0.0443,9.3181,-11.9267,21.2448
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0509,0.0258,0.0251,11.0959,0.0,11.0959
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0476,0.0261,0.0216,10.9136,0.0,10.9136
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0487,0.0258,0.0229,10.9744,0.0,10.9744
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0498,0.0258,0.024,11.0351,0.0,11.0351
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0505,0.0258,0.0247,11.1236,0.0,11.1236
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0472,0.0261,0.0212,10.9413,0.0,10.9413
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0483,0.0258,0.0225,11.002,0.0,11.002
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0494,0.0258,0.0236,11.0628,0.0,11.0628
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0507,0.0258,0.0249,11.1098,0.0,11.1098
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0474,0.0261,0.0214,10.9274,0.0,10.9274
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0485,0.0258,0.0227,10.9882,0.0,10.9882
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0496,0.0258,0.0238,11.049,0.0,11.049
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0548,0.0381,0.0168,11.408,0.0,11.408
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0515,0.0487,0.0028,11.2256,0.0,11.2256
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0526,0.0379,0.0147,11.2864,0.0,11.2864
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0537,0.0389,0.0148,11.3472,0.0,11.3472
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0544,0.0381,0.0164,11.4357,0.0,11.4357
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0511,0.0487,0.0024,11.2533,0.0,11.2533
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0522,0.0379,0.0143,11.3141,0.0,11.3141
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0533,0.0389,0.0144,11.3749,0.0,11.3749
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0546,0.0381,0.0166,11.4218,0.0,11.4218
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0513,0.0487,0.0026,11.2395,0.0,11.2395
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0524,0.0379,0.0145,11.3002,0.0,11.3002
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0535,0.0389,0.0146,11.361,0.0,11.361
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0626,0.0299,0.0327,12.0321,0.0,12.0321
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0593,0.0485,0.0108,11.8497,0.0,11.8497
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0604,0.0376,0.0228,11.9105,0.0,11.9105
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0615,0.0299,0.0316,11.9713,0.0,11.9713
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0622,0.0299,0.0323,12.0597,0.0,12.0597
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0589,0.0485,0.0104,11.8774,0.0,11.8774
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.06,0.0376,0.0224,11.9382,0.0,11.9382
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0611,0.0299,0.0312,11.999,0.0,11.999
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0624,0.0299,0.0325,12.0459,0.0,12.0459
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0591,0.0485,0.0106,11.8635,0.0,11.8635
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0602,0.0376,0.0226,11.9243,0.0,11.9243
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0613,0.0299,0.0314,11.9851,0.0,11.9851
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.049,-0.0206,0.0696,10.9399,-0.1661,11.106
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0457,-0.0241,0.0698,10.7576,-0.1939,10.9515
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0468,-0.0206,0.0674,10.8183,-0.1661,10.9844
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0479,-0.0206,0.0685,10.8791,-0.1661,11.0452
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0486,-0.0206,0.0692,10.9676,-0.1661,11.1337
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0453,-0.0241,0.0694,10.7852,-0.1939,10.9792
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0464,-0.0206,0.067,10.846,-0.1661,11.0121
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0475,-0.0206,0.0681,10.9068,-0.1661,11.0729
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0488,-0.0206,0.0694,10.9538,-0.1661,11.1198
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0455,-0.0241,0.0696,10.7714,-0.1939,10.9653
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0466,-0.0206,0.0672,10.8322,-0.1661,10.9983
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0477,-0.0206,0.0683,10.893,-0.1661,11.059
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2262,0.2764,-0.0502,12.6708,0.0,12.6708
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2229,0.2765,-0.0536,12.4885,0.0,12.4885
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.224,0.2764,-0.0524,12.5493,0.0,12.5493
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2251,0.2764,-0.0513,12.61,0.0,12.61
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2258,0.2764,-0.0506,12.6985,0.0,12.6985
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2225,0.2765,-0.054,12.5162,0.0,12.5162
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2236,0.2764,-0.0528,12.5769,0.0,12.5769
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2247,0.2764,-0.0517,12.6377,0.0,12.6377
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.226,0.2764,-0.0504,12.6847,0.0,12.6847
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2227,0.2765,-0.0538,12.5023,0.0,12.5023
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2238,0.2764,-0.0526,12.5631,0.0,12.5631
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2249,0.2764,-0.0515,12.6239,0.0,12.6239
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2301,0.2881,-0.058,12.9829,0.0,12.9829
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2268,0.2989,-0.0721,12.8005,0.0,12.8005
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2279,0.2892,-0.0613,12.8613,0.0,12.8613
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.229,0.2884,-0.0594,12.9221,0.0,12.9221
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2297,0.2881,-0.0584,13.0106,0.0,13.0106
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2264,0.2989,-0.0725,12.8282,0.0,12.8282
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2275,0.2892,-0.0618,12.889,0.0,12.889
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2286,0.2884,-0.0598,12.9498,0.0,12.9498
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2299,0.2881,-0.0582,12.9967,0.0,12.9967
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2266,0.2989,-0.0723,12.8144,0.0,12.8144
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2277,0.2892,-0.0615,12.8751,0.0,12.8751
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2288,0.2884,-0.0596,12.9359,0.0,12.9359
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2379,0.28,-0.0421,13.607,0.0,13.607
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2346,0.2987,-0.0642,13.4246,0.0,13.4246
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2357,0.289,-0.0533,13.4854,0.0,13.4854
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2368,0.28,-0.0432,13.5462,0.0,13.5462
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2375,0.28,-0.0425,13.6346,0.0,13.6346
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2342,0.2987,-0.0646,13.4523,0.0,13.4523
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2353,0.289,-0.0537,13.5131,0.0,13.5131
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2364,0.28,-0.0436,13.5739,0.0,13.5739
